SH, 98, 2014030800, 71, JNGP,   0, 105S, 1396E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, COXX,  96, 398S, 1773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, COXX, 108, 412S, 1767E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, FBAM,  12, 357S, 1725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, FBAM,  24, 372S, 1751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, FBAM,  36, 384S, 1779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, FBAM,  48, 389S, 1790E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, FBAM,  72, 335S, 1745E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, FI92,   0, 344S, 1701W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, FI92,  12, 354S, 1730W,  46,    0,   ,  34, NEQ,   17,    0,   22,   72, 
SH, 98, 2014040400, 03, FI92,  24, 361S, 1754W,  47,    0,   ,  34, NEQ,   65,    0,   32,  137, 
SH, 98, 2014040400, 03, FI92,  36, 364S, 1774W,  44,    0,   ,  34, NEQ,   71,    0,    0,  122, 
SH, 98, 2014040400, 03, FI92,  48, 366S, 1785W,  41,    0,   ,  34, NEQ,   51,    0,    0,   44, 
SH, 98, 2014040400, 03, FI92,  60, 376S, 1792W,  40,    0,   ,  34, NEQ,   44,    0,    0,    0, 
SH, 98, 2014040400, 03, FI92,  72, 385S, 1799W,  41,    0,   ,  34, NEQ,   37,    0,    0,    0, 
SH, 98, 2014040400, 03, FIM9,   0, 345S, 1707W,  47,  995, XX,  34, NEQ,    0,  185,  137,    0, 
SH, 98, 2014040400, 03, FIM9,   6, 351S, 1723W,  48,  994, XX,  34, NEQ,   96,  235,  148,  109, 
SH, 98, 2014040400, 03, FIM9,  12, 355S, 1739W,  45,  993, XX,  34, NEQ,  108,  241,  183,   98, 
SH, 98, 2014040400, 03, FIM9,  18, 358S, 1750W,  51,  992, XX,  34, NEQ,   93,  263,  227,  122, 
SH, 98, 2014040400, 03, FIM9,  18, 358S, 1750W,  51,  992, XX,  50, NEQ,   56,    0,    0,    0, 
SH, 98, 2014040400, 03, FIM9,  24, 361S, 1764W,  53,  992, XX,  34, NEQ,  116,  137,  213,  176, 
SH, 98, 2014040400, 03, FIM9,  24, 361S, 1764W,  53,  992, XX,  50, NEQ,    0,   86,    0,    0, 
SH, 98, 2014040400, 03, FIM9,  30, 362S, 1775W,  45,  993, XX,  34, NEQ,  124,  142,  202,  178, 
SH, 98, 2014040400, 03, FIM9,  36, 360S, 1785W,  41,  995, XX,  34, NEQ,  121,  140,  149,  128, 
SH, 98, 2014040400, 03, FIM9,  42, 357S, 1790W,  40,  996, XX,  34, NEQ,   89,  105,  163,  126, 
SH, 98, 2014040400, 03, FIM9,  48, 359S, 1795W,  48,  997, XX,  34, NEQ,  118,  103,   72,  116, 
SH, 98, 2014040400, 03, FIM9,  54, 362S, 1798W,  43,  997, XX,  34, NEQ,  111,  111,   97,   64, 
SH, 98, 2014040400, 03, FIM9,  60, 367S, 1796E,  41, 1000, XX,  34, NEQ,  115,  122,    0,    0, 
SH, 98, 2014040400, 03, FIM9,  66, 373S, 1793E,  41, 1001, XX,  34, NEQ,   74,  111,    0,    0, 
SH, 98, 2014040400, 03, FIM9,  72, 378S, 1788E,  38, 1003, XX,  34, NEQ,    0,   89,    0,    0, 
SH, 98, 2014040400, 03, FIM9,  78, 382S, 1785E,  32, 1003, XX,  34, NEQ,    0,    0,  269,    0, 
SH, 98, 2014040400, 03, FIM9,  84, 385S, 1780E,  30, 1005, XX,  34, NEQ,    0,    0,  242,    0, 
SH, 98, 2014040400, 03, FIM9,  90, 387S, 1778E,  29, 1007, XX,  34, NEQ,    0,    0,  251,  273, 
SH, 98, 2014040400, 03, FIM9,  90, 387S, 1778E,  29, 1007, XX,  50, NEQ,    0,    0,  194,    0, 
SH, 98, 2014040400, 03, FIM9,  96, 387S, 1772E,  42, 1009, XX,  34, NEQ,    0,    0,  243,  243, 
SH, 98, 2014040400, 03, FIM9, 102, 385S, 1763E,  48, 1009, XX,  34, NEQ,    0,    0,  225,    0, 
SH, 98, 2014040400, 03, FIM9, 108, 387S, 1751E,  42, 1011, XX,  34, NEQ,    0,    0,  145,    0, 
SH, 98, 2014040400, 03, FIM9, 114, 380S, 1735E,  37, 1012, XX,  34, NEQ,    0,  156,   71,    0, 
SH, 98, 2014040400, 03, FIM9, 120, 374S, 1724E,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, FIM9, 126, 368S, 1720E,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, FIM9, 132, 359S, 1711E,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, FIM9, 138, 349S, 1702E,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, FIM9, 144, 344S, 1693E,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, JAS1,  12, 354S, 1727W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, JAS1,  24, 362S, 1751W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, JAS1,  36, 363S, 1770W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, JAS1,  48, 359S, 1783W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, JAS1,  60, 363S, 1793W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, JAS1,  72, 372S, 1797E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, JAS1,  84, 380S, 1783E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, JAS1,  96, 392S, 1768E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, JAS5,  12, 354S, 1727W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, JAS5,  24, 362S, 1751W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, JAS5,  36, 363S, 1770W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, JAS5,  48, 359S, 1783W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, JAS5,  60, 363S, 1793W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, JAVI,   0, 344S, 1701W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, JAVI,  12, 354S, 1727W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, JAVI,  24, 362S, 1751W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, JAVI,  36, 363S, 1770W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, JAVI,  48, 359S, 1783W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, JAVI,  60, 363S, 1793W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, JAVI,  72, 372S, 1797E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, JAVI,  84, 380S, 1783E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, JAVI,  96, 392S, 1768E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, JAVI, 108, 412S, 1762E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, JAVI, 120, 432S, 1756E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, JNGI,   0, 344S, 1701W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, JNGI,  12, 354S, 1726W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, JNGI,  24, 359S, 1749W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, JNGI,  36, 363S, 1769W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, JNGI,  48, 367S, 1786W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, JNGI,  60, 370S, 1796W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, JNGI,  72, 379S, 1794E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, JNGI,  84, 393S, 1783E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, JNGI,  96, 402S, 1777E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, JNGI, 108, 410S, 1772E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, MBAM,  12, 356S, 1729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, MBAM,  24, 364S, 1758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, MBAM,  36, 368S, 1787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, MBAM,  48, 362S, 1787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, MBAM,  72, 315S, 1787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, S5XX,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, S5XX,  12,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, S5XX,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, S5XX,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, S5XX,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, S5XX,  60,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, SBAM,  12, 355S, 1729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, SBAM,  24, 360S, 1758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, SBAM,  36, 361S, 1782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, SBAM,  48, 357S, 1797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, SBAM,  72, 329S, 1790E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, ST5D,  12,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, ST5D,  24,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, ST5D,  36,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, ST5D,  48,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, ST5D,  60,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, ST5D,  72,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, ST5D,  84,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, ST5D,  96,   0N,    0E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, ST5D, 108,   0N,    0E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, ST5D, 120,   0N,    0E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, WANI,   0, 345S, 1701W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, WANI,  12, 355S, 1726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, WANI,  24, 362S, 1750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, WANI,  36, 364S, 1769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, WANI,  48, 364S, 1784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, WANI,  60, 367S, 1795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, WANI,  72, 377S, 1796E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, WANI,  84, 388S, 1783E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, WANI,  96, 398S, 1773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, WANI, 108, 412S, 1767E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, WBAI,   0, 344S, 1701W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, WBAI,  12, 354S, 1723W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, WBAI,  24, 365S, 1747W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, WBAI,  36, 373S, 1772W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, WBAI,  48, 377S, 1794W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, WBAI,  60, 380S, 1790E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, WBAI,  72, 384S, 1774E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, WBAR,   0, 345S, 1701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, WBAR,   6, 350S, 1709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, WBAR,  12, 356S, 1717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, WBAR,  18, 362S, 1725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, WBAR,  24, 368S, 1736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, WBAR,  30, 374S, 1747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, WBAR,  36, 380S, 1758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, WBAR,  42, 385S, 1767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, WBAR,  48, 391S, 1775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, WBAR,  54, 397S, 1780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, WBAR,  60, 405S, 1784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, WBAR,  66, 414S, 1785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, WBAR,  72, 424S, 1783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, WBS1,  12, 354S, 1723W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, WBS1,  24, 365S, 1747W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, WBS1,  36, 373S, 1772W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, WBS1,  48, 377S, 1794W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, WBS1,  60, 380S, 1790E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, WBS1,  72, 384S, 1774E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, WBS5,  12, 354S, 1723W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, WBS5,  24, 365S, 1747W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, WBS5,  36, 373S, 1772W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, WBS5,  48, 377S, 1794W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, WBS5,  60, 380S, 1790E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, XTRP,  12, 353S, 1725W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, XTRP,  24, 363S, 1750W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, XTRP,  36, 373S, 1775W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, XTRP,  60, 394S, 1775E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, XTRP,  72, 404S, 1749E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, XTRP,  84, 414S, 1722E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, XTRP,  96, 424S, 1696E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, XTRP, 108, 434S, 1669E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 03, XTRP, 120, 444S, 1641E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040400, 71, JNGP,   0, 335S, 1709W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040400, 71, JNGP,  12, 345S, 1740W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040400, 71, JNGP,  24, 355S, 1761W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040400, 71, JNGP,  36, 362S, 1775W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040400, 71, JNGP,  48, 365S, 1790W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040400, 71, JNGP,  60, 375S, 1797E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040400, 71, JNGP,  72, 395S, 1792E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040400, 71, JNGP,  84, 396S, 1784E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040400, 71, JNGP,  96, 396S, 1776E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040400, 71, JNGP, 108, 375S, 1761E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040400, 71, JNGP, 120, 374S, 1746E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040400, 72, JAVN,   0, 345S, 1706W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040400, 72, JAVN,  12, 355S, 1738W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040400, 72, JAVN,  24, 362S, 1765W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040400, 72, JAVN,  36, 357S, 1785W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040400, 72, JAVN,  48, 355S, 1796W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040400, 72, JAVN,  60, 364S, 1793E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040400, 72, JAVN,  72, 373S, 1785E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040400, 72, JAVN,  84, 375S, 1780E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040400, 72, JAVN,  96, 376S, 1773E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040400, 72, JAVN, 108, 376S, 1763E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040400, 72, JAVN, 120, 379S, 1765E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 98, 2014040406, 01, CARQ, -24, 329S, 1667W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040406, 01, CARQ, -18, 335S, 1677W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040406, 01, CARQ, -12, 341S, 1692W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040406, 01, CARQ,  -6, 345S, 1701W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040406, 01, CARQ,   0, 350S, 1710W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040406, 03, C12N,   0, 350S, 1710W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040406, 03, C12N,  12, 359S, 1735W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040406, 03, C12N,  24, 365S, 1756W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040406, 03, C12N,  36, 369S, 1771W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040406, 03, C12N,  48, 377S, 1783W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040406, 03, C12N,  60, 389S, 1791W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040406, 03, C12N,  72, 400S, 1798W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040406, 03, C12N,  84, 390S, 1791E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040406, 03, C12N,  96, 386S, 1781E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040406, 03, C12N, 108, 382S, 1772E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040406, 03, C12N, 120, 378S, 1763E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040406, 03, CLIP,  12, 361S, 1787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040406, 03, CLIP,  24, 372S, 1775E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040406, 03, CLIP,  36, 376S, 1757E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040406, 03, CLIP,  48, 381S, 1724E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040406, 03, CLIP,  72, 398S, 1717E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040406, 03, CLSW,  12, 362S, 1720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040406, 03, CLSW,  24, 377S, 1724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040406, 03, CLSW,  36, 390S, 1728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040406, 03, CLSW,  48, 405S, 1734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040406, 03, CLSW,  72, 444S, 1709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040406, 03, CONW,   0, 350S, 1710W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040406, 03, CONW,  12, 358S, 1738W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040406, 03, CONW,  24, 362S, 1758W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040406, 03, CONW,  36, 364S, 1772W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040406, 03, CONW,  48, 370S, 1784W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040406, 03, CONW,  60, 381S, 1793W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040406, 03, CONW,  72, 390S, 1799E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040406, 03, CONW,  84, 390S, 1791E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040406, 03, CONW,  96, 386S, 1781E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040406, 03, CONW, 108, 382S, 1772E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040406, 03, CONW, 120, 378S, 1763E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040406, 03, COXX,   0, 350S, 1710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040406, 03, COXX,  12, 359S, 1735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040406, 03, COXX,  24, 365S, 1756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040406, 03, COXX,  36, 369S, 1771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040406, 03, COXX,  48, 377S, 1783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040406, 03, COXX,  60, 389S, 1791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040406, 03, COXX,  72, 400S, 1798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040406, 03, COXX,  84, 390S, 1791E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040406, 03, COXX,  96, 386S, 1781E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040406, 03, COXX, 108, 382S, 1772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040406, 03, COXX, 120, 378S, 1763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040406, 03, FBAM,  12, 361S, 1730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040406, 03, FBAM,  24, 374S, 1757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040406, 03, FBAM,  36, 380S, 1785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 98, 2014040406, 03, FBAM,  48, 372S, 1788E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
