EP, 91, 2014101112, 01, CARQ, -24,  97N, 1287W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2014101112, 01, CARQ, -18,  98N, 1299W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2014101112, 01, CARQ, -12,  98N, 1311W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 272,  13,     INVEST,  , 
EP, 91, 2014101112, 01, CARQ,  -6,  99N, 1325W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2014101112, 01, CARQ,   0, 100N, 1340W,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150,   0,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
EP, 91, 2014101112, 01, CARQ,   0, 100N, 1340W,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150,   0,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
EP, 91, 2014101112, 01, CARQ,   0, 100N, 1340W,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150,   0,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
EP, 91, 2014101112, 03,  CMC,   0,  99N, 1328W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP12,  84, 148N, 1439W,  35, 1004, XX,  34, NEQ,    0,   72,    0,    0, 
EP, 91, 2014101118, 03, AP12,  90, 147N, 1442W,  37, 1001, XX,  34, NEQ,   85,   95,    0,   82, 
EP, 91, 2014101118, 03, AP12,  96, 146N, 1449W,  39, 1002, XX,  34, NEQ,   83,   97,    0,   92, 
EP, 91, 2014101118, 03, AP12, 102, 148N, 1454W,  37,  999, XX,  34, NEQ,   94,   99,    0,   87, 
EP, 91, 2014101118, 03, AP12, 108, 150N, 1460W,  44, 1001, XX,  34, NEQ,   83,   91,   85,   98, 
EP, 91, 2014101118, 03, AP12, 114, 152N, 1469W,  49,  998, XX,  34, NEQ,  110,  102,   80,  104, 
EP, 91, 2014101118, 03, AP12, 120, 157N, 1474W,  44, 1000, XX,  34, NEQ,  102,  105,   76,   88, 
EP, 91, 2014101118, 03, AP12, 126, 160N, 1480W,  44,  998, XX,  34, NEQ,  107,  108,   78,   96, 
EP, 91, 2014101118, 03, AP12, 132, 164N, 1484W,  40, 1002, XX,  34, NEQ,  105,  103,   65,  110, 
EP, 91, 2014101118, 03, AP12, 138, 169N, 1490W,  45,  998, XX,  34, NEQ,  109,  111,   92,   94, 
EP, 91, 2014101118, 03, AP12, 144, 170N, 1496W,  45, 1000, XX,  34, NEQ,  116,  110,   89,   91, 
EP, 91, 2014101118, 03, AP12, 150, 171N, 1500W,  57,  996, XX,  34, NEQ,  120,  107,  110,  139, 
EP, 91, 2014101118, 03, AP12, 150, 171N, 1500W,  57,  996, XX,  50, NEQ,    0,   63,    0,    0, 
EP, 91, 2014101118, 03, AP12, 156, 172N, 1501W,  56,  999, XX,  34, NEQ,  114,  107,   90,  117, 
EP, 91, 2014101118, 03, AP12, 156, 172N, 1501W,  56,  999, XX,  50, NEQ,   75,   69,    0,    0, 
EP, 91, 2014101118, 03, AP12, 162, 180N, 1503W,  53,  998, XX,  34, NEQ,  107,  119,  103,  111, 
EP, 91, 2014101118, 03, AP12, 162, 180N, 1503W,  53,  998, XX,  50, NEQ,   77,    0,    0,    0, 
EP, 91, 2014101118, 03, AP12, 168, 183N, 1507W,  46, 1002, XX,  34, NEQ,  116,  125,   94,  114, 
EP, 91, 2014101118, 03, AP12, 174, 182N, 1508W,  54,  997, XX,  34, NEQ,  118,  112,   98,    0, 
EP, 91, 2014101118, 03, AP12, 174, 182N, 1508W,  54,  997, XX,  50, NEQ,    0,   62,    0,    0, 
EP, 91, 2014101118, 03, AP12, 180, 187N, 1506W,  56, 1000, XX,  34, NEQ,  108,  119,  124,   97, 
EP, 91, 2014101118, 03, AP12, 180, 187N, 1506W,  56, 1000, XX,  50, NEQ,   57,    0,    0,    0, 
EP, 91, 2014101118, 03, AP12, 186, 189N, 1508W,  51,  997, XX,  34, NEQ,  119,  133,  129,  102, 
EP, 91, 2014101118, 03, AP12, 186, 189N, 1508W,  51,  997, XX,  50, NEQ,    0,   75,    0,    0, 
EP, 91, 2014101118, 03, AP12, 192, 192N, 1509W,  48, 1000, XX,  34, NEQ,  132,  127,   85,  118, 
EP, 91, 2014101118, 03, AP12, 198, 199N, 1511W,  45, 1000, XX,  34, NEQ,  123,  110,    0,   95, 
EP, 91, 2014101118, 03, AP12, 204, 201N, 1512W,  47, 1002, XX,  34, NEQ,  126,  114,   85,  140, 
EP, 91, 2014101118, 03, AP12, 210, 206N, 1519W,  45, 1000, XX,  34, NEQ,  138,  130,   97,  110, 
EP, 91, 2014101118, 03, AP12, 216, 211N, 1521W,  46, 1001, XX,  34, NEQ,  145,  120,    0,  117, 
EP, 91, 2014101118, 03, AP12, 222, 218N, 1527W,  44, 1002, XX,  34, NEQ,  133,  109,    0,  110, 
EP, 91, 2014101118, 03, AP12, 228, 222N, 1530W,  40, 1005, XX,  34, NEQ,  157,  118,    0,  123, 
EP, 91, 2014101118, 03, AP12, 234, 228N, 1535W,  39, 1004, XX,  34, NEQ,  122,    0,    0,  119, 
EP, 91, 2014101118, 03, AP12, 240, 231N, 1540W,  37, 1003, XX,  34, NEQ,  138,  116,    0,  118, 
EP, 91, 2014101118, 03, AP13,   0, 114N, 1365W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP13,   6, 116N, 1377W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP13,  12, 113N, 1386W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP13,  18, 112N, 1394W,  38, 1004, XX,  34, NEQ,    0,    0,    0,   69, 
EP, 91, 2014101118, 03, AP13,  24, 116N, 1400W,  34, 1006, XX,  34, NEQ,    0,    0,    0,   65, 
EP, 91, 2014101118, 03, AP13,  30, 119N, 1407W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP13,  36, 127N, 1410W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP13,  42, 130N, 1411W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP13,  48, 137N, 1414W,  35, 1004, XX,  34, NEQ,    0,    0,   57,    0, 
EP, 91, 2014101118, 03, AP13,  54, 141N, 1418W,  37, 1000, XX,  34, NEQ,    0,   94,   68,   60, 
EP, 91, 2014101118, 03, AP13,  60, 148N, 1419W,  36, 1004, XX,  34, NEQ,    0,   83,    0,    0, 
EP, 91, 2014101118, 03, AP13,  66, 150N, 1420W,  37, 1002, XX,  34, NEQ,    0,   89,    0,    0, 
EP, 91, 2014101118, 03, AP13,  72, 152N, 1421W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP13,  78, 156N, 1423W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP13,  84, 156N, 1426W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP13,  90, 158N, 1431W,  36, 1002, XX,  34, NEQ,    0,   86,    0,    0, 
EP, 91, 2014101118, 03, AP13,  96, 160N, 1435W,  37, 1005, XX,  34, NEQ,    0,   81,    0,    0, 
EP, 91, 2014101118, 03, AP13, 102, 163N, 1443W,  36, 1002, XX,  34, NEQ,    0,   76,    0,    0, 
EP, 91, 2014101118, 03, AP13, 108, 168N, 1449W,  35, 1003, XX,  34, NEQ,    0,   79,    0,    0, 
EP, 91, 2014101118, 03, AP13, 114, 170N, 1456W,  38, 1002, XX,  34, NEQ,    0,   95,    0,    0, 
EP, 91, 2014101118, 03, AP13, 120, 176N, 1461W,  44, 1002, XX,  34, NEQ,   83,   93,    0,    0, 
EP, 91, 2014101118, 03, AP13, 126, 183N, 1468W,  36, 1001, XX,  34, NEQ,   89,    0,    0,    0, 
EP, 91, 2014101118, 03, AP13, 132, 187N, 1475W,  36, 1005, XX,  34, NEQ,   96,   99,    0,   83, 
EP, 91, 2014101118, 03, AP13, 138, 189N, 1482W,  41, 1000, XX,  34, NEQ,   95,   93,   75,   47, 
EP, 91, 2014101118, 03, AP13, 144, 190N, 1490W,  47, 1003, XX,  34, NEQ,  104,  116,   72,   75, 
EP, 91, 2014101118, 03, AP13, 150, 191N, 1494W,  44, 1000, XX,  34, NEQ,  108,  106,   81,   87, 
EP, 91, 2014101118, 03, AP13, 156, 194N, 1499W,  50, 1001, XX,  34, NEQ,  117,  121,   79,  113, 
EP, 91, 2014101118, 03, AP13, 162, 201N, 1504W,  50, 1000, XX,  34, NEQ,  104,  149,   96,  106, 
EP, 91, 2014101118, 03, AP13, 168, 202N, 1507W,  48, 1002, XX,  34, NEQ,  122,  121,   96,  119, 
EP, 91, 2014101118, 03, AP13, 174, 205N, 1507W,  48,  997, XX,  34, NEQ,  113,  129,  103,   90, 
EP, 91, 2014101118, 03, AP13, 180, 211N, 1501W,  52, 1001, XX,  34, NEQ,   98,  108,  112,   98, 
EP, 91, 2014101118, 03, AP13, 180, 211N, 1501W,  52, 1001, XX,  50, NEQ,    0,   69,    0,    0, 
EP, 91, 2014101118, 03, AP13, 186, 212N, 1502W,  51, 1000, XX,  34, NEQ,  116,  100,   98,   89, 
EP, 91, 2014101118, 03, AP13, 186, 212N, 1502W,  51, 1000, XX,  50, NEQ,    0,   68,    0,    0, 
EP, 91, 2014101118, 03, AP13, 192, 219N, 1501W,  52,  999, XX,  34, NEQ,   96,  121,   93,  100, 
EP, 91, 2014101118, 03, AP13, 192, 219N, 1501W,  52,  999, XX,  50, NEQ,   63,    0,    0,    0, 
EP, 91, 2014101118, 03, AP13, 198, 221N, 1502W,  43, 1000, XX,  34, NEQ,  119,  112,    0,  154, 
EP, 91, 2014101118, 03, AP13, 204, 228N, 1503W,  45, 1001, XX,  34, NEQ,  110,  113,    0,  135, 
EP, 91, 2014101118, 03, AP13, 210, 231N, 1502W,  49,  999, XX,  34, NEQ,  126,  123,  107,  147, 
EP, 91, 2014101118, 03, AP13, 216, 236N, 1509W,  46, 1001, XX,  34, NEQ,  127,  153,    0,  118, 
EP, 91, 2014101118, 03, AP13, 222, 241N, 1509W,  45, 1001, XX,  34, NEQ,  137,  126,  114,  148, 
EP, 91, 2014101118, 03, AP13, 228, 249N, 1511W,  43, 1004, XX,  34, NEQ,  124,  129,    0,  106, 
EP, 91, 2014101118, 03, AP13, 234, 256N, 1513W,  42, 1003, XX,  34, NEQ,  136,  134,    0,    0, 
EP, 91, 2014101118, 03, AP13, 240, 264N, 1510W,  42, 1004, XX,  34, NEQ,  132,  141,    0,    0, 
EP, 91, 2014101118, 03, AP14,   0, 100N, 1360W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP14,   6,  99N, 1375W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP14,  12, 101N, 1383W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP14,  18, 106N, 1392W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP14,  24, 109N, 1402W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP14,  30, 115N, 1414W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP14,  36, 119N, 1428W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP14,  42, 121N, 1432W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP14,  48, 124N, 1439W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP14,  54, 132N, 1446W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP14,  60, 138N, 1451W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP14,  66, 140N, 1455W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP14,  72, 141N, 1460W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP14,  78, 143N, 1462W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP14,  84, 142N, 1460W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP14,  90, 141N, 1464W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP14,  96, 141N, 1466W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP14, 102, 143N, 1471W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP14, 108, 147N, 1476W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP14, 114, 149N, 1486W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP14, 120, 150N, 1493W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP14, 126, 151N, 1500W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP14, 132, 150N, 1510W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP14, 138, 152N, 1522W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP14, 144, 157N, 1535W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP14, 150, 157N, 1549W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP14, 156, 158N, 1561W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP14, 162, 159N, 1570W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP14, 168, 161N, 1582W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP14, 174, 165N, 1590W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP14, 180, 169N, 1600W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP14, 186, 165N, 1610W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP14, 192, 167N, 1621W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP14, 198, 167N, 1629W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP14, 204, 162N, 1637W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP14, 210, 166N, 1643W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP14, 216, 162N, 1651W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP14, 222, 163N, 1660W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP14, 228, 160N, 1670W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP14, 234, 160N, 1680W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP14, 240, 160N, 1690W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP15,   0,  99N, 1354W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP15,   6,  97N, 1371W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP15,  12, 100N, 1376W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP15,  18, 103N, 1383W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP15,  24, 106N, 1383W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP15,  30, 110N, 1385W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP15,  36, 109N, 1384W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP15,  42, 112N, 1386W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP15,  48, 117N, 1386W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP15,  54, 128N, 1375W,  12, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP16,   0,  91N, 1332W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP16,   6,  97N, 1334W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP16,  12,  98N, 1345W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP16,  18,  99N, 1354W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP16,  24,  99N, 1360W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP16,  30,  99N, 1371W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP16,  36, 100N, 1383W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP16,  42, 107N, 1392W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP16,  48, 110N, 1401W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP16,  54, 111N, 1410W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP16,  60, 113N, 1418W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP16,  66, 117N, 1421W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP16,  72, 116N, 1428W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP16,  78, 118N, 1429W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP16,  84, 120N, 1429W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP16,  90, 123N, 1427W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP16,  96, 127N, 1430W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP16, 102, 130N, 1430W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP16, 108, 132N, 1433W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP16, 114, 138N, 1438W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP16, 120, 144N, 1438W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP16, 126, 151N, 1438W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP16, 132, 156N, 1437W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP16, 138, 157N, 1440W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP16, 144, 160N, 1443W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP16, 150, 159N, 1448W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP16, 156, 159N, 1452W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP16, 162, 159N, 1456W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP16, 168, 159N, 1460W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP16, 174, 160N, 1460W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP16, 180, 161N, 1462W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP16, 186, 160N, 1463W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP16, 192, 161N, 1468W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP16, 198, 163N, 1468W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP16, 204, 163N, 1468W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP16, 210, 165N, 1470W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP16, 216, 168N, 1472W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP16, 222, 171N, 1479W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP16, 228, 180N, 1480W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP16, 234, 179N, 1489W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP16, 240, 189N, 1499W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP19,   0,  90N, 1341W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP19,   6,  81N, 1343W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP19,  12,  84N, 1346W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP19,  18,  89N, 1341W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP19,  24,  90N, 1342W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP19,  30,  92N, 1349W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP19,  36,  99N, 1351W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP20,   0, 103N, 1363W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP20,   6, 108N, 1379W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP20,  12, 107N, 1390W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP20,  18, 104N, 1400W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP20,  24, 104N, 1409W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP20,  30, 109N, 1414W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP20,  36, 111N, 1421W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP20,  42, 117N, 1424W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP20,  48, 121N, 1429W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP20,  54, 129N, 1431W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP20,  60, 132N, 1434W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP20,  66, 139N, 1439W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP20,  72, 141N, 1439W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP20,  78, 149N, 1440W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP20,  84, 151N, 1442W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP20,  90, 154N, 1448W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP20,  96, 157N, 1456W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP20, 102, 158N, 1463W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP20, 108, 158N, 1469W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP20, 114, 159N, 1472W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP20, 120, 161N, 1480W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP20, 126, 169N, 1487W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP20, 132, 169N, 1491W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP20, 138, 169N, 1503W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP20, 144, 165N, 1516W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP20, 150, 169N, 1523W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP20, 156, 169N, 1530W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP20, 162, 169N, 1540W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP20, 168, 166N, 1551W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP20, 174, 169N, 1557W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP20, 180, 167N, 1565W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP20, 186, 160N, 1578W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP20, 192, 158N, 1597W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2014101118, 03, AP20, 198, 156N, 1605W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
