SH, 99, 2014030906, 71, JNGP,   0, 155S, 1691E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG18,  36, 159S, 1711E,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG18,  42, 160S, 1719E,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG18,  48, 164S, 1722E,  22,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG18,  54, 171S, 1728E,  22,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG18,  60, 177S, 1731E,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG18,  66, 181S, 1732E,  21,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG18,  72, 190S, 1732E,  22,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG18,  78, 199S, 1732E,  21,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG18,  84, 207S, 1732E,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG18,  90, 218S, 1730E,   0,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG18,  96, 229S, 1729E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG18, 102, 237S, 1728E,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG18, 108, 243S, 1724E,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG18, 114, 251S, 1722E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG18, 120, 263S, 1716E,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG18, 126, 271S, 1710E,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG18, 132, 277S, 1700E,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG19,   0, 152S, 1673E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG19,   6, 152S, 1675E,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG19,  12, 159S, 1678E,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG19,  18, 162S, 1679E,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG19,  24, 165S, 1681E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG19,  30, 168S, 1687E,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG19,  36, 168S, 1690E,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG19,  42, 168S, 1694E,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG19,  48, 170S, 1697E,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG19,  54, 170S, 1700E,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG19,  60, 173S, 1705E,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG19,  66, 177S, 1709E,  29,  996, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG19,  72, 180S, 1709E,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG19,  78, 188S, 1708E,  32,  996, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG19,  84, 191S, 1708E,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG19,  90, 199S, 1704E,   0,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG19,  96, 210S, 1701E,   0,  999, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG19, 102, 219S, 1696E,   0,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG19, 108, 229S, 1691E,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG19, 114, 238S, 1689E,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG19, 120, 249S, 1687E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG19, 126, 263S, 1684E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG19, 132, 276S, 1679E,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG19, 138, 293S, 1670E,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG19, 144, 317S, 1666E,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG20,   0, 143S, 1677E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG20,   6, 143S, 1683E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG20,  12, 141S, 1688E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG20,  18, 138S, 1688E,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG20,  24, 132S, 1692E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG20,  30, 130S, 1703E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG20,  36, 131S, 1720E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG20,  42, 130S, 1732E,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG20,  48, 132S, 1748E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG20,  54, 134S, 1763E,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG20,  60, 141S, 1778E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG20,  66, 148S, 1790E,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG20,  72, 155S, 1800W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG20,  78, 166S, 1786W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG20,  84, 178S, 1776W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG20,  90, 187S, 1773W,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG20,  96, 198S, 1763W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG20, 102, 209S, 1757W,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG20, 108, 220S, 1752W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG20, 114, 230S, 1749W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG20, 120, 240S, 1743W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG20, 126, 258S, 1744W,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG20, 132, 268S, 1743W,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG20, 138, 276S, 1743W,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NG20, 144, 271S, 1735W,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014031000, 03, NVGM,   0, 147S, 1674E,  34, 1002, XX,  34, NEQ,    0,    0,    0,  153, 
SH, 99, 2014031000, 03, NVGM,   6, 149S, 1680E,  41,  999, XX,  34, NEQ,  210,    0,    0,  395, 
SH, 99, 2014031000, 03, NVGM,  12, 152S, 1682E,  38, 1000, XX,  34, NEQ,  165,    0,  176,  131, 
SH, 99, 2014031000, 03, NVGM,  18, 154S, 1686E,  40,  997, XX,  34, NEQ,  154,  125,  108,  224, 
SH, 99, 2014031000, 03, NVGM,  24, 155S, 1690E,  41,  996, XX,  34, NEQ,  257,  116,  156,  244, 
SH, 99, 2014031000, 03, NVGM,  30, 157S, 1698E,  46,  993, XX,  34, NEQ,  350,  177,  234,  420, 
SH, 99, 2014031000, 03, NVGM,  36, 159S, 1706E,  43,  993, XX,  34, NEQ,  212,  113,  215,  234, 
SH, 99, 2014031000, 03, NVGM,  42, 162S, 1716E,  46,  990, XX,  34, NEQ,  195,  133,  115,  178, 
SH, 99, 2014031000, 03, NVGM,  48, 169S, 1727E,  50,  989, XX,  34, NEQ,  266,  194,  134,  242, 
SH, 99, 2014031000, 03, NVGM,  48, 169S, 1727E,  50,  989, XX,  50, NEQ,   77,    0,    0,    0, 
SH, 99, 2014031000, 03, NVGM,  54, 178S, 1735E,  53,  986, XX,  34, NEQ,  445,  165,  365,  256, 
SH, 99, 2014031000, 03, NVGM,  54, 178S, 1735E,  53,  986, XX,  50, NEQ,  118,    0,    0,    0, 
SH, 99, 2014031000, 03, NVGM,  60, 186S, 1744E,  54,  985, XX,  34, NEQ,  254,  340,  215,  240, 
SH, 99, 2014031000, 03, NVGM,  60, 186S, 1744E,  54,  985, XX,  50, NEQ,   78,   99,   86,    0, 
SH, 99, 2014031000, 03, NVGM,  66, 197S, 1752E,  56,  981, XX,  34, NEQ,  255,  260,  212,  221, 
SH, 99, 2014031000, 03, NVGM,  66, 197S, 1752E,  56,  981, XX,  50, NEQ,   65,   89,   97,    0, 
SH, 99, 2014031000, 03, NVGM,  72, 209S, 1759E,  59,  981, XX,  34, NEQ,   80,  252,  234,  206, 
SH, 99, 2014031000, 03, NVGM,  72, 209S, 1759E,  59,  981, XX,  50, NEQ,  112,  108,   87,   75, 
SH, 99, 2014031000, 03, NVGM,  78, 221S, 1764E,  59,  979, XX,  34, NEQ,  152,  206,  226,  228, 
SH, 99, 2014031000, 03, NVGM,  78, 221S, 1764E,  59,  979, XX,  50, NEQ,  150,  110,  118,  117, 
SH, 99, 2014031000, 03, NVGM,  84, 234S, 1767E,  59,  981, XX,  34, NEQ,  212,  270,  337,  197, 
SH, 99, 2014031000, 03, NVGM,  84, 234S, 1767E,  59,  981, XX,  50, NEQ,  107,   79,  118,  107, 
SH, 99, 2014031000, 03, NVGM,  90, 249S, 1769E,  57,  981, XX,  34, NEQ,  161,  287,  255,  198, 
SH, 99, 2014031000, 03, NVGM,  90, 249S, 1769E,  57,  981, XX,  50, NEQ,  105,    0,  103,   56, 
SH, 99, 2014031000, 03, NVGM,  96, 264S, 1770E,  55,  982, XX,  34, NEQ,  166,  540,  350,  158, 
SH, 99, 2014031000, 03, NVGM,  96, 264S, 1770E,  55,  982, XX,  50, NEQ,  106,   88,    0,   73, 
SH, 99, 2014031000, 03, NVGM, 102, 279S, 1770E,  54,  981, XX,  34, NEQ,  260,  242,  175,  223, 
SH, 99, 2014031000, 03, NVGM, 102, 279S, 1770E,  54,  981, XX,  50, NEQ,   96,   88,    0,    0, 
SH, 99, 2014031000, 03, NVGM, 108, 295S, 1769E,  49,  982, XX,  34, NEQ,  225,  184,  301,  210, 
SH, 99, 2014031000, 03, NVGM, 114, 314S, 1766E,  49,  981, XX,  34, NEQ,  154,  189,  415,  186, 
SH, 99, 2014031000, 03, NVGM, 114, 314S, 1766E,  49,  981, XX,  50, NEQ,    0,    0,  217,    0, 
SH, 99, 2014031000, 03, NVGM, 120, 335S, 1761E,  54,  980, XX,  34, NEQ,  221,  590,  251,  240, 
SH, 99, 2014031000, 03, NVGM, 120, 335S, 1761E,  54,  980, XX,  50, NEQ,    0,  174,  165,   94, 
SH, 99, 2014031000, 03, NVGM, 126, 353S, 1757E,  59,  976, XX,  34, NEQ,  221,  349,  278,  415, 
SH, 99, 2014031000, 03, NVGM, 126, 353S, 1757E,  59,  976, XX,  50, NEQ,    0,  139,  127,  113, 
SH, 99, 2014031000, 03, NVGM, 132, 367S, 1753E,  55,  975, XX,  34, NEQ,  205,  196,  269,  211, 
SH, 99, 2014031000, 03, NVGM, 132, 367S, 1753E,  55,  975, XX,  50, NEQ,   96,  204,  190,   86, 
SH, 99, 2014031000, 03, NVGM, 138, 393S, 1748E,  54,  982, XX,  34, NEQ,  455,  585,  216,  285, 
SH, 99, 2014031000, 03, NVGM, 138, 393S, 1748E,  54,  982, XX,  50, NEQ,    0,    0,    0,  141, 
SH, 99, 2014031000, 03, NVGM, 144, 398S, 1751E,  46,  987, XX,  34, NEQ,  266,  283,  281,  227, 
SH, 99, 2014031000, 65, AFW1,   0, 142S, 1661E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014031000, 65, AFW1,   6, 145S, 1669E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014031000, 65, AFW1,  12, 146S, 1675E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014031000, 65, AFW1,  18, 147S, 1682E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014031000, 65, AFW1,  24, 148S, 1690E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014031000, 65, AFW1,  30, 154S, 1699E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014031000, 65, AFW1,  36, 163S, 1712E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014031000, 65, AFW1,  42, 168S, 1726E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014031000, 65, AFW1,  48, 177S, 1734E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014031000, 65, AFW1,  54, 187S, 1748E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014031000, 65, AFW1,  60, 200S, 1758E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014031000, 65, AFW1,  66, 213S, 1765E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014031000, 65, AFW1,  72, 236S, 1764E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040712, 01, CARQ, -18, 327S, 1743W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040712, 01, CARQ, -12, 327S, 1739W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040712, 01, CARQ,  -6, 327S, 1735W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040712, 01, CARQ,   0, 327S, 1730W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040712, 03, CLIM,  12, 354S, 1703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040712, 03, CLIM,  24, 387S, 1667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040712, 03, CLIM,  36, 369S, 1759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040712, 03, CLIM,  48, 379S, 1783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040712, 03, CLIM,  72, 412S, 1744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040712, 03, CLIP,  12, 330S, 1794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040712, 03, CLIP,  24, 338S, 1781E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040712, 03, CLIP,  36, 342S, 1766E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040712, 03, CLIP,  48, 342S, 1728E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040712, 03, CLIP,  72, 361S, 1717E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040712, 03, CLSW,  12, 330S, 1718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040712, 03, CLSW,  24, 336S, 1703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040712, 03, CLSW,  36, 345S, 1688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040712, 03, CLSW,  48, 358S, 1682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040712, 03, CLSW,  72, 379S, 1665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040712, 03, HPAC,  12, 341S, 1712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040712, 03, HPAC,  24, 357S, 1689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040712, 03, HPAC,  36, 348S, 1731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040712, 03, HPAC,  48, 353S, 1738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040712, 03, HPAC,  72, 369S, 1710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040712, 03, ST5D,  12,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040712, 03, ST5D,  24,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040712, 03, ST5D,  36,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040712, 03, ST5D,  48,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040712, 03, ST5D,  60,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040712, 03, ST5D,  72,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040712, 03, ST5D,  84,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040712, 03, ST5D,  96,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040712, 03, ST5D, 108,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040712, 03, ST5D, 120,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040712, 03, WBAR,   0, 327S, 1729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040712, 03, WBAR,   6, 347S, 1740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040712, 03, WBAR,  12, 348S, 1741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040712, 03, WBAR,  18, 355S, 1735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040712, 03, WBAR,  24, 363S, 1726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040712, 03, WBAR,  30, 370S, 1713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040712, 03, WBAR,  36, 377S, 1695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040712, 03, WBAR,  42, 386S, 1674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040712, 03, WBAR,  48, 397S, 1651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040712, 03, WBAR,  54, 408S, 1626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040712, 03, WBAR,  60, 417S, 1606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040712, 03, WBAR,  66, 423S, 1579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040712, 03, WBAR,  72, 426S, 1563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040712, 03, XTRP,  12, 325S, 1721W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040712, 03, XTRP,  24, 325S, 1712W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040712, 03, XTRP,  36, 325S, 1703W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040712, 03, XTRP,  48, 325S, 1694W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040712, 03, XTRP,  60, 325S, 1685W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040712, 03, XTRP,  72, 325S, 1676W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040712, 03, XTRP,  84, 325S, 1667W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040712, 03, XTRP,  96, 325S, 1658W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040712, 03, XTRP, 108, 325S, 1649W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040712, 03, XTRP, 120, 325S, 1640W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040712, 71, JNGP,   0, 329S, 1735W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014040712, 71, JNGP,  12, 352S, 1726W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014040712, 71, JNGP,  24, 363S, 1712W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014040712, 72, JAVN,   0, 335S, 1741W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014040712, 72, JAVN,  12, 355S, 1742W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014040712, 72, JAVN,  24, 375S, 1723W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014040712, 72, JAVN,  36, 386S, 1697W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014040712, 72, JAVN,  48, 426S, 1647W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014040712, 72, JAVN,  60, 433S, 1623W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014040712, 72, JAVN,  72, 425S, 1610W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014040712, 72, JAVN,  84, 415S, 1597W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014040712, 72, JAVN,  96, 399S, 1570W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2014040718, 01, CARQ, -18, 295S, 1734W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 01, CARQ, -12, 310S, 1732W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 01, CARQ,  -6, 325S, 1729W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 01, CARQ,   0, 338S, 1724W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, C12N,   0, 338S, 1724W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, C12N,  12, 356S, 1716W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, C12N,  24, 372S, 1695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, C12N,  36, 392S, 1659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, C12N,  48, 413S, 1618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, C12N,  60, 420S, 1586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, C12N,  72, 423S, 1557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, CLIP,  12, 373S, 1740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, CLIP,  24, 382S, 1796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, CLIP,  36, 392S, 1795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, CLIP,  48, 446S, 1716E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, CLIP,  72, 426S, 1644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, CLSW,  12, 363S, 1711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, CLSW,  24, 384S, 1693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, CLSW,  36, 398S, 1678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, CLSW,  48, 402S, 1657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, CLSW,  72, 393S, 1624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, CONW,   0, 338S, 1724W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, CONW,  12, 356S, 1714W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, COXX,   0, 338S, 1724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, COXX,  12, 356S, 1716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, COXX,  24, 372S, 1695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, COXX,  36, 392S, 1659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, COXX,  48, 413S, 1618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, COXX,  60, 420S, 1586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, COXX,  72, 423S, 1557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, JAS1,  12, 357S, 1715W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, JAS1,  24, 374S, 1692W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, JAS1,  36, 398S, 1656W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, JAS1,  48, 419S, 1621W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, JAS1,  60, 420S, 1601W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2014040718, 03, JAS1,  72, 412S, 1586W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
