SH, 16, 2014012900, 71, JNGP,   0, 165S, 1599E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, N112,   0, 241S, 1740W,  45,    0,   ,  34, NEQ,   65,   65,    0,    0, 
SH, 16, 2014030212, 03, N112,  12, 253S, 1732W,  44,    0,   ,  34, NEQ,   14,   50,    0,    0, 
SH, 16, 2014030212, 03, N112,  24, 268S, 1713W,  45,    0,   ,  34, NEQ,   13,   49,    0,    0, 
SH, 16, 2014030212, 03, N112,  36, 298S, 1683W,  47,    0,   ,  34, NEQ,   69,   67,    0,    0, 
SH, 16, 2014030212, 03, N112,  48, 341S, 1646W,  48,    0,   ,  34, NEQ,  204,  193,    0,    0, 
SH, 16, 2014030212, 03, N112,  60, 397S, 1607W,  46,    0,   ,  34, NEQ,  466,  449,    0,    0, 
SH, 16, 2014030212, 03, N112,  72, 454S, 1568W,  48,    0,   ,  34, NEQ,  728,  705,    0,    0, 
SH, 16, 2014030212, 03, N132,   0, 241S, 1740W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, N132,  12, 253S, 1734W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, N132,  24, 266S, 1720W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, N132,  36, 281S, 1698W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, N132,  48, 297S, 1668W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, N132,  60, 316S, 1642W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, N132,  72, 338S, 1620W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, N132,  84, 371S, 1599W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, N132,  96, 428S, 1596W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, N132, 108, 484S, 1593W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, N142,   0, 241S, 1740W,  45,    0,   ,  34, NEQ,   65,   65,   50,   50, 
SH, 16, 2014030212, 03, N142,  12, 262S, 1724W,  43,    0,   ,  34, NEQ,  114,   59,    0,   31, 
SH, 16, 2014030212, 03, N142,  24, 293S, 1700W,  45,    0,   ,  34, NEQ,  155,   83,    0,   30, 
SH, 16, 2014030212, 03, N142,  36, 341S, 1673W,  47,    0,   ,  34, NEQ,  199,  129,    0,    0, 
SH, 16, 2014030212, 03, N142,  48, 388S, 1645W,  45,    0,   ,  34, NEQ,  242,  175,    0,    0, 
SH, 16, 2014030212, 03, N152,   0, 241S, 1740W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, N152,  12, 264S, 1725W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, N152,  24, 291S, 1710W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, N152,  36, 318S, 1696W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, N162,   0, 241S, 1740W,  45,    0,   ,  34, NEQ,   65,   65,    0,    0, 
SH, 16, 2014030212, 03, N162,  12, 254S, 1732W,  42,    0,   ,  34, NEQ,   43,   41,    0,    0, 
SH, 16, 2014030212, 03, N162,  24, 269S, 1717W,  41,    0,   ,  34, NEQ,   42,   40,    0,    0, 
SH, 16, 2014030212, 03, N162,  36, 290S, 1692W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, N162,  48, 316S, 1662W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, N162,  60, 353S, 1630W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, N162,  72, 408S, 1593W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, N162,  84, 453S, 1536W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, N162,  96, 456S, 1483W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, N162, 108, 460S, 1431W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, N172,   0, 241S, 1740W,  45,    0,   ,  34, NEQ,   65,    0,    0,    0, 
SH, 16, 2014030212, 03, N172,  12, 263S, 1723W,  43,    0,   ,  34, NEQ,   13,   65,    0,    0, 
SH, 16, 2014030212, 03, N172,  24, 290S, 1698W,  42,    0,   ,  34, NEQ,   11,   66,    0,    0, 
SH, 16, 2014030212, 03, N172,  36, 324S, 1663W,  44,    0,   ,  34, NEQ,    0,  118,    0,    0, 
SH, 16, 2014030212, 03, N172,  48, 358S, 1627W,  42,    0,   ,  34, NEQ,    0,  170,    0,    0, 
SH, 16, 2014030212, 03, N182,   0, 241S, 1740W,  45,    0,   ,  34, NEQ,    0,   65,    0,    0, 
SH, 16, 2014030212, 03, N182,  12, 266S, 1719W,  46,    0,   ,  34, NEQ,   65,   67,    0,    0, 
SH, 16, 2014030212, 03, N182,  24, 303S, 1690W,  49,    0,   ,  34, NEQ,   86,  131,   50,    0, 
SH, 16, 2014030212, 03, N182,  36, 346S, 1653W,  52,    0,   ,  34, NEQ,  192,  304,   78,    0, 
SH, 16, 2014030212, 03, N182,  48, 407S, 1612W,  57,    0,   ,  34, NEQ,  163,  594,  310,    0, 
SH, 16, 2014030212, 03, N182,  60, 467S, 1570W,  52,    0,   ,  34, NEQ,  133,  885,  541,    0, 
SH, 16, 2014030212, 03, N192,   0, 241S, 1740W,  45,    0,   ,  34, NEQ,   65,   65,   50,   50, 
SH, 16, 2014030212, 03, N192,  12, 261S, 1718W,  42,    0,   ,  34, NEQ,   52,   17,    0,   21, 
SH, 16, 2014030212, 03, N192,  24, 283S, 1692W,  42,    0,   ,  34, NEQ,   11,   30,    0,   19, 
SH, 16, 2014030212, 03, N192,  36, 312S, 1666W,  43,    0,   ,  34, NEQ,   88,  118,    0,    0, 
SH, 16, 2014030212, 03, N192,  48, 354S, 1638W,  43,    0,   ,  34, NEQ,  124,  159,    0,    0, 
SH, 16, 2014030212, 03, N192,  60, 408S, 1601W,  39,    0,   ,  34, NEQ,   71,   70,    0,    0, 
SH, 16, 2014030212, 03, N192,  72, 462S, 1564W,  43,    0,   ,  34, NEQ,   19,    0,    0,    0, 
SH, 16, 2014030212, 03, N202,   0, 241S, 1740W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, N202,  12, 255S, 1730W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, N202,  24, 272S, 1715W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, N202,  36, 292S, 1693W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, N202,  48, 319S, 1669W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, N202,  60, 347S, 1645W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, NEMN,   0, 242S, 1740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, NEMN,  12, 262S, 1723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, NEMN,  24, 288S, 1699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, NEMN,  36, 323S, 1669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, NEMN,  48, 366S, 1635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, NEMN,  60, 409S, 1604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, NEMN,  72, 455S, 1569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, NEMN,  84, 473S, 1548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, NEMN,  96, 465S, 1536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, NEMN, 108, 473S, 1512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, NFFN,   0, 241S, 1735W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, NFFN,  12, 260S, 1716W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, NFFN,  24, 283S, 1687W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, NFFN,  36, 311S, 1653W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, NFFN,  48, 350S, 1623W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, NG01,   0, 238S, 1746W,  33,  996, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, NG01,   6, 248S, 1738W,  46,  994, XX,  34, NEQ,  173,  161,   84,   64, 
SH, 16, 2014030212, 03, NG01,  12, 258S, 1725W,  35,  995, XX,  34, NEQ,  174,  137,    0,    0, 
SH, 16, 2014030212, 03, NG01,  18, 270S, 1710W,  35,  995, XX,  34, NEQ,  178,  166,    0,    0, 
SH, 16, 2014030212, 03, NG01,  24, 283S, 1693W,  34,  996, XX,  34, NEQ,    0,  178,    0,    0, 
SH, 16, 2014030212, 03, NG01,  30, 298S, 1677W,  33,  995, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, NG01,  36, 310S, 1662W,  32,  996, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, NG01,  42, 322S, 1650W,  32,  996, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, NG01,  48, 332S, 1640W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, NG01,  54, 351S, 1631W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, NG01,  60, 377S, 1624W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, NG01,  66, 402S, 1614W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, NG02,   0, 237S, 1745W,  34,  994, XX,  34, NEQ,  197,    0,    0,    0, 
SH, 16, 2014030212, 03, NG02,   6, 247S, 1737W,  45,  993, XX,  34, NEQ,  167,  117,   83,  155, 
SH, 16, 2014030212, 03, NG02,  12, 257S, 1725W,  35,  993, XX,  34, NEQ,  169,    0,    0,    0, 
SH, 16, 2014030212, 03, NG02,  18, 269S, 1709W,  35,  992, XX,  34, NEQ,  180,  160,    0,    0, 
SH, 16, 2014030212, 03, NG02,  24, 283S, 1690W,  37,  993, XX,  34, NEQ,  330,  165,    0,    0, 
SH, 16, 2014030212, 03, NG02,  30, 299S, 1672W,  35,  992, XX,  34, NEQ,  145,  223,    0,    0, 
SH, 16, 2014030212, 03, NG02,  36, 313S, 1654W,  35,  993, XX,  34, NEQ,  203,  151,    0,    0, 
SH, 16, 2014030212, 03, NG02,  42, 330S, 1638W,  35,  993, XX,  34, NEQ,  199,  144,    0,    0, 
SH, 16, 2014030212, 03, NG02,  48, 348S, 1625W,  35,  993, XX,  34, NEQ,    0,  125,    0,    0, 
SH, 16, 2014030212, 03, NG02,  54, 373S, 1611W,  36,  994, XX,  34, NEQ,  171,  153,    0,    0, 
SH, 16, 2014030212, 03, NG02,  60, 410S, 1597W,  33,  994, XX,  34, NEQ,  196,    0,    0,    0, 
SH, 16, 2014030212, 03, NG03,   0, 233S, 1746W,  34,  993, XX,  34, NEQ,    0,    0,  219,    0, 
SH, 16, 2014030212, 03, NG03,   6, 240S, 1741W,  51,  992, XX,  34, NEQ,  233,  134,  128,  171, 
SH, 16, 2014030212, 03, NG03,   6, 240S, 1741W,  51,  992, XX,  50, NEQ,   97,    0,    0,    0, 
SH, 16, 2014030212, 03, NG03,  12, 250S, 1731W,  35,  992, XX,  34, NEQ,  192,  164,  169,    0, 
SH, 16, 2014030212, 03, NG03,  18, 260S, 1715W,  37,  991, XX,  34, NEQ,  190,  151,    0,    0, 
SH, 16, 2014030212, 03, NG03,  24, 273S, 1697W,  38,  992, XX,  34, NEQ,  265,  157,    0,    0, 
SH, 16, 2014030212, 03, NG03,  30, 291S, 1677W,  37,  991, XX,  34, NEQ,  196,  199,    0,    0, 
SH, 16, 2014030212, 03, NG03,  36, 310S, 1656W,  38,  991, XX,  34, NEQ,  232,  203,    0,    0, 
SH, 16, 2014030212, 03, NG03,  42, 331S, 1637W,  37,  990, XX,  34, NEQ,  350,  218,    0,    0, 
SH, 16, 2014030212, 03, NG03,  48, 356S, 1622W,  39,  991, XX,  34, NEQ,  257,  261,    0,    0, 
SH, 16, 2014030212, 03, NG03,  54, 384S, 1606W,  37,  991, XX,  34, NEQ,  267,  180,    0,    0, 
SH, 16, 2014030212, 03, NG03,  60, 422S, 1592W,  37,  991, XX,  34, NEQ,  263,  320,    0,    0, 
SH, 16, 2014030212, 03, NG04,   0, 248S, 1742W,  32,  995, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, NG04,   6, 257S, 1734W,  48,  995, XX,  34, NEQ,  201,  120,  107,  180, 
SH, 16, 2014030212, 03, NG04,  12, 270S, 1720W,  33,  995, XX,  34, NEQ,  206,    0,    0,    0, 
SH, 16, 2014030212, 03, NG04,  18, 283S, 1702W,  34,  995, XX,  34, NEQ,  255,    0,    0,    0, 
SH, 16, 2014030212, 03, NG04,  24, 299S, 1686W,  33,  996, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, NG04,  30, 316S, 1670W,  33,  995, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, NG04,  36, 334S, 1655W,  32,  996, XX,  34, NEQ,  183,  179,    0,    0, 
SH, 16, 2014030212, 03, NG04,  42, 353S, 1642W,  33,  995, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, NG04,  48, 369S, 1622W,  35,  994, XX,  34, NEQ,    0,  169,    0,    0, 
SH, 16, 2014030212, 03, NG04,  54, 398S, 1608W,  36,  993, XX,  34, NEQ,  176,  201,    0,    0, 
SH, 16, 2014030212, 03, NG04,  60, 433S, 1591W,  36,  990, XX,  34, NEQ,  157,  185,    0,    0, 
SH, 16, 2014030212, 03, NG04,  66, 456S, 1567W,  36,  988, XX,  34, NEQ,  168,  144,    0,    0, 
SH, 16, 2014030212, 03, NG05,   0, 249S, 1740W,  37,  993, XX,  34, NEQ,  207,  109,    0,    0, 
SH, 16, 2014030212, 03, NG05,   6, 259S, 1730W,  50,  991, XX,  34, NEQ,  204,  193,    0,  169, 
SH, 16, 2014030212, 03, NG05,   6, 259S, 1730W,  50,  991, XX,  50, NEQ,   81,    0,    0,    0, 
SH, 16, 2014030212, 03, NG05,  12, 273S, 1717W,  40,  990, XX,  34, NEQ,  310,  182,    0,    0, 
SH, 16, 2014030212, 03, NG05,  18, 289S, 1701W,  37,  990, XX,  34, NEQ,  248,  189,    0,    0, 
SH, 16, 2014030212, 03, NG05,  24, 309S, 1686W,  38,  990, XX,  34, NEQ,  228,  111,    0,    0, 
SH, 16, 2014030212, 03, NG05,  30, 332S, 1673W,  35,  988, XX,  34, NEQ,  227,  163,    0,    0, 
SH, 16, 2014030212, 03, NG05,  36, 360S, 1658W,  40,  986, XX,  34, NEQ,  490,  259,    0,    0, 
SH, 16, 2014030212, 03, NG05,  42, 392S, 1641W,  46,  983, XX,  34, NEQ,  505,  360,    0,    0, 
SH, 16, 2014030212, 03, NG05,  48, 428S, 1632W,  48,  980, XX,  34, NEQ,  595,  275,    0,    0, 
SH, 16, 2014030212, 03, NG05,  54, 461S, 1624W,  40,  979, XX,  34, NEQ,  295,  470,  134,    0, 
SH, 16, 2014030212, 03, NG05,  60, 484S, 1614W,  41,  980, XX,  34, NEQ,  162,  405,  276,  258, 
SH, 16, 2014030212, 03, NG05,  66, 501S, 1590W,  44,  982, XX,  34, NEQ,  287,  172,  380,  100, 
SH, 16, 2014030212, 03, NG05,  72, 515S, 1555W,  42,  985, XX,  34, NEQ,  236,  237,  165,  284, 
SH, 16, 2014030212, 03, NG05,  78, 523S, 1506W,  41,  985, XX,  34, NEQ,  225,  319,  105,  235, 
SH, 16, 2014030212, 03, NG06,   0, 252S, 1735W,  33,  996, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, NG06,   6, 263S, 1732W,  35,  996, XX,  34, NEQ,  147,    0,    0,    0, 
SH, 16, 2014030212, 03, NG06,  12, 276S, 1721W,  32,  995, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, NG06,  18, 290S, 1706W,  29,  995, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, NG06,  24, 308S, 1691W,  35,  995, XX,  34, NEQ,  310,  222,    0,    0, 
SH, 16, 2014030212, 03, NG06,  30, 329S, 1681W,  34,  993, XX,  34, NEQ,  221,  213,    0,    0, 
SH, 16, 2014030212, 03, NG06,  36, 359S, 1672W,  35,  991, XX,  34, NEQ,  480,  219,    0,    0, 
SH, 16, 2014030212, 03, NG06,  42, 388S, 1655W,  34,  989, XX,  34, NEQ,  307,  248,    0,    0, 
SH, 16, 2014030212, 03, NG06,  48, 421S, 1636W,  44,  988, XX,  34, NEQ,  254,  186,    0,    0, 
SH, 16, 2014030212, 03, NG07,   0, 241S, 1732W,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, NG07,   6, 248S, 1727W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, NG07,  12, 259S, 1718W,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, NG07,  18, 271S, 1705W,  27,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, NG07,  24, 289S, 1691W,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, NG07,  30, 303S, 1675W,  29,  996, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, NG07,  36, 324S, 1661W,  31,  996, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, NG07,  42, 346S, 1646W,  28,  994, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, NG07,  48, 377S, 1632W,  33,  993, XX,  34, NEQ,  225,    0,    0,    0, 
SH, 16, 2014030212, 03, NG07,  54, 407S, 1614W,  35,  993, XX,  34, NEQ,  180,  157,    0,    0, 
SH, 16, 2014030212, 03, NG07,  60, 444S, 1605W,  33,  992, XX,  34, NEQ,  263,  203,    0,    0, 
SH, 16, 2014030212, 03, NG07,  66, 476S, 1609W,  25,  989, XX,  34, NEQ,  340,    0,    0,    0, 
SH, 16, 2014030212, 03, NG07,  72, 496S, 1586W,  35,  985, XX,  34, NEQ,  331,    0,  161,    0, 
SH, 16, 2014030212, 03, NG07,  78, 497S, 1557W,  38,  980, XX,  34, NEQ,  198,  276,  165,    0, 
SH, 16, 2014030212, 03, NG07,  84, 507S, 1506W,  40,  974, XX,  34, NEQ,  323,  460,  188,  161, 
SH, 16, 2014030212, 03, NG08,   0, 240S, 1740W,  38,  993, XX,  34, NEQ,  230,  167,    0,  150, 
SH, 16, 2014030212, 03, NG08,   6, 250S, 1730W,  53,  991, XX,  34, NEQ,  245,  128,  137,  186, 
SH, 16, 2014030212, 03, NG08,   6, 250S, 1730W,  53,  991, XX,  50, NEQ,  121,   58,    0,   89, 
SH, 16, 2014030212, 03, NG08,  12, 262S, 1719W,  40,  991, XX,  34, NEQ,  130,  211,    0,    0, 
SH, 16, 2014030212, 03, NG08,  18, 278S, 1702W,  37,  992, XX,  34, NEQ,  195,  115,    0,    0, 
SH, 16, 2014030212, 03, NG08,  24, 293S, 1686W,  40,  993, XX,  34, NEQ,  233,  220,    0,    0, 
SH, 16, 2014030212, 03, NG08,  30, 310S, 1669W,  40,  991, XX,  34, NEQ,  355,  135,    0,    0, 
SH, 16, 2014030212, 03, NG08,  36, 330S, 1651W,  38,  992, XX,  34, NEQ,  350,  124,    0,    0, 
SH, 16, 2014030212, 03, NG08,  42, 351S, 1634W,  37,  991, XX,  34, NEQ,  213,  176,    0,    0, 
SH, 16, 2014030212, 03, NG08,  48, 379S, 1620W,  40,  991, XX,  34, NEQ,  246,  365,    0,    0, 
SH, 16, 2014030212, 03, NG08,  54, 411S, 1603W,  41,  991, XX,  34, NEQ,  385,  259,    0,    0, 
SH, 16, 2014030212, 03, NG09,   0, 251S, 1759W,  27,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, NG09,   6, 260S, 1750W,  34,  995, XX,  34, NEQ,    0,  124,    0,    0, 
SH, 16, 2014030212, 03, NG09,  12, 272S, 1739W,  31,  995, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, NG09,  18, 295S, 1725W,  33,  994, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, NG09,  24, 311S, 1710W,  34,  993, XX,  34, NEQ,  170,    0,    0,    0, 
SH, 16, 2014030212, 03, NG09,  30, 330S, 1692W,  35,  990, XX,  34, NEQ,  242,  198,    0,    0, 
SH, 16, 2014030212, 03, NG09,  36, 358S, 1668W,  41,  990, XX,  34, NEQ,  272,  169,    0,    0, 
SH, 16, 2014030212, 03, NG09,  42, 391S, 1647W,  44,  986, XX,  34, NEQ,  315,  276,    0,    0, 
SH, 16, 2014030212, 03, NG10,   0, 250S, 1730W,  31,  993, XX,  34, NEQ,    0,  163,    0,  210, 
SH, 16, 2014030212, 03, NG10,   6, 260S, 1720W,  36,  993, XX,  34, NEQ,  188,    0,    0,    0, 
SH, 16, 2014030212, 03, NG10,  12, 272S, 1702W,  30,  992, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, NG10,  18, 288S, 1685W,  32,  991, XX,  34, NEQ,  188,    0,    0,    0, 
SH, 16, 2014030212, 03, NG10,  24, 308S, 1668W,  35,  991, XX,  34, NEQ,  228,  141,    0,    0, 
SH, 16, 2014030212, 03, NG10,  30, 328S, 1655W,  32,  990, XX,  34, NEQ,  213,  183,    0,    0, 
SH, 16, 2014030212, 03, NG10,  36, 349S, 1641W,  36,  991, XX,  34, NEQ,  165,  215,    0,    0, 
SH, 16, 2014030212, 03, NG10,  42, 379S, 1633W,  38,  989, XX,  34, NEQ,  218,  585,    0,    0, 
SH, 16, 2014030212, 03, NG10,  48, 407S, 1620W,  41,  989, XX,  34, NEQ,  293,  395,  254,    0, 
SH, 16, 2014030212, 03, NG10,  54, 428S, 1596W,  39,  986, XX,  34, NEQ,  247,  204,  268,    0, 
SH, 16, 2014030212, 03, NG10,  60, 453S, 1579W,  37,  986, XX,  34, NEQ,  179,  200,  235,    0, 
SH, 16, 2014030212, 03, NG10,  66, 479S, 1571W,  35,  985, XX,  34, NEQ,    0,  169,    0,    0, 
SH, 16, 2014030212, 03, NG11,   0, 240S, 1755W,  27,  996, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, NG11,   6, 248S, 1752W,  41,  995, XX,  34, NEQ,  144,    0,    0,    0, 
SH, 16, 2014030212, 03, NG11,  12, 253S, 1745W,  31,  995, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, NG11,  18, 260S, 1736W,  30,  994, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, NG11,  24, 269S, 1721W,  30,  995, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, NG11,  30, 283S, 1703W,  34,  994, XX,  34, NEQ,  188,    0,    0,    0, 
SH, 16, 2014030212, 03, NG11,  36, 301S, 1687W,  34,  995, XX,  34, NEQ,  158,    0,    0,    0, 
SH, 16, 2014030212, 03, NG11,  42, 319S, 1669W,  35,  993, XX,  34, NEQ,  166,  275,    0,    0, 
SH, 16, 2014030212, 03, NG11,  48, 342S, 1652W,  37,  993, XX,  34, NEQ,  110,  128,    0,    0, 
SH, 16, 2014030212, 03, NG11,  54, 371S, 1637W,  35,  993, XX,  34, NEQ,  256,  143,    0,    0, 
SH, 16, 2014030212, 03, NG11,  60, 396S, 1615W,  37,  989, XX,  34, NEQ,  236,  215,    0,    0, 
SH, 16, 2014030212, 03, NG11,  66, 431S, 1591W,  36,  989, XX,  34, NEQ,  250,    0,    0,    0, 
SH, 16, 2014030212, 03, NG12,   0, 261S, 1732W,  34,  994, XX,  34, NEQ,  160,    0,    0,    0, 
SH, 16, 2014030212, 03, NG12,   6, 277S, 1723W,  37,  993, XX,  34, NEQ,  150,    0,    0,    0, 
SH, 16, 2014030212, 03, NG12,  12, 290S, 1710W,  34,  992, XX,  34, NEQ,  162,  170,    0,    0, 
SH, 16, 2014030212, 03, NG12,  18, 305S, 1694W,  35,  991, XX,  34, NEQ,  228,  217,    0,    0, 
SH, 16, 2014030212, 03, NG12,  24, 326S, 1678W,  37,  991, XX,  34, NEQ,  173,  228,    0,    0, 
SH, 16, 2014030212, 03, NG12,  30, 351S, 1663W,  38,  989, XX,  34, NEQ,  182,    0,    0,    0, 
SH, 16, 2014030212, 03, NG12,  36, 371S, 1642W,  41,  989, XX,  34, NEQ,  280,  253,    0,    0, 
SH, 16, 2014030212, 03, NG12,  42, 399S, 1622W,  42,  987, XX,  34, NEQ,  500,  294,    0,    0, 
SH, 16, 2014030212, 03, NG12,  48, 425S, 1610W,  42,  986, XX,  34, NEQ,  292,  203,    0,    0, 
SH, 16, 2014030212, 03, NG12,  54, 452S, 1599W,  36,  986, XX,  34, NEQ,  490,  226,  219,    0, 
SH, 16, 2014030212, 03, NG12,  60, 475S, 1587W,  35,  986, XX,  34, NEQ,  520,  275,  168,    0, 
SH, 16, 2014030212, 03, NG12,  66, 493S, 1567W,  38,  986, XX,  34, NEQ,  207,  300,  168,    0, 
SH, 16, 2014030212, 03, NG12,  72, 502S, 1543W,  40,  987, XX,  34, NEQ,  148,  174,  207,  180, 
SH, 16, 2014030212, 03, NG12,  78, 508S, 1510W,  42,  989, XX,  34, NEQ,  182,  196,  207,  203, 
SH, 16, 2014030212, 03, NG12,  84, 509S, 1467W,  40,  993, XX,  34, NEQ,  196,  198,  370,  227, 
SH, 16, 2014030212, 03, NG12,  90, 498S, 1427W,   0,  995, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, NG12,  96, 486S, 1374W,   0,  998, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, NG13,   0, 232S, 1748W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, NG13,   6, 238S, 1747W,  38,  996, XX,  34, NEQ,    0,    0,   92,  108, 
SH, 16, 2014030212, 03, NG13,  12, 244S, 1744W,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 16, 2014030212, 03, NG13,  18, 252S, 1735W,  26,  997, XX,  34, NEQ,    0,    0,    0,    0, 
