WP, 06, 2013110218, 71, JNGP,   0,  55N, 1561E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, AVNO, 162, 169N, 1096E,  71,  983, XX,  50, NEQ,   89,   83,   68,   65, 
WP, 06, 2013110312, 03, AVNO, 162, 169N, 1096E,  71,  983, XX,  64, NEQ,   60,   57,   54,   50, 
WP, 06, 2013110312, 03, AVNO, 168, 176N, 1082E,  72,  987, XX,  34, NEQ,  280,  140,   71,  179, 
WP, 06, 2013110312, 03, AVNO, 168, 176N, 1082E,  72,  987, XX,  50, NEQ,   61,   60,   67,  108, 
WP, 06, 2013110312, 03, AVNO, 168, 176N, 1082E,  72,  987, XX,  64, NEQ,   50,   42,   38,   55, 
WP, 06, 2013110312, 03, AVNO, 174, 182N, 1069E,  62,  992, XX,  34, NEQ,  190,  125,   34,  108, 
WP, 06, 2013110312, 03, AVNO, 174, 182N, 1069E,  62,  992, XX,  50, NEQ,   59,   41,    0,   52, 
WP, 06, 2013110312, 03, AVNO, 180, 184N, 1060E,  43,  997, XX,  34, NEQ,  212,   65,    0,    0, 
WP, 06, 2013110312, 03, NG01,   0,  59N, 1549E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG01,   6,  62N, 1532E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG01,  12,  65N, 1516E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG01,  18,  67N, 1500E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG01,  24,  68N, 1483E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG01,  30,  64N, 1469E,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG01,  36,  64N, 1458E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG01,  42,  67N, 1448E,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG01,  48,  70N, 1438E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG01,  54,  72N, 1428E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG01,  60,  74N, 1413E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG01,  66,  79N, 1400E,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG01,  72,  83N, 1387E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG01,  78,  88N, 1372E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG01,  84,  95N, 1358E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG01,  90, 100N, 1343E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG01,  96, 108N, 1329E,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG01, 102, 116N, 1314E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG01, 108, 121N, 1297E,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG01, 114, 128N, 1277E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG01, 120, 131N, 1259E,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG01, 126, 135N, 1239E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG01, 132, 134N, 1218E,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG01, 138, 139N, 1199E,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG01, 144, 140N, 1180E,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG02,   0,  64N, 1546E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG02,   6,  62N, 1529E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG02,  12,  65N, 1516E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG02,  18,  66N, 1503E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG02,  24,  69N, 1490E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG02,  30,  67N, 1481E,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG02,  36,  70N, 1470E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG02,  42,  71N, 1460E,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG02,  48,  74N, 1448E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG02,  54,  76N, 1439E,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG02,  60,  82N, 1427E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG02,  66,  86N, 1415E,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG02,  72,  89N, 1400E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG02,  78,  91N, 1386E,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG02,  84,  99N, 1370E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG02,  90, 104N, 1357E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG02,  96, 110N, 1343E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG02, 102, 112N, 1329E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG02, 108, 119N, 1312E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG02, 114, 122N, 1297E,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG02, 120, 122N, 1281E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG02, 126, 124N, 1263E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG02, 132, 125N, 1246E,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG02, 138, 126N, 1226E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG02, 144, 124N, 1207E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG03,   0,  58N, 1546E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG03,   6,  62N, 1526E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG03,  12,  62N, 1507E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG03,  18,  60N, 1493E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG03,  24,  60N, 1480E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG03,  30,  59N, 1468E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG03,  36,  60N, 1459E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG03,  42,  60N, 1448E,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG03,  48,  62N, 1435E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG03,  54,  63N, 1421E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG03,  60,  69N, 1408E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG03,  66,  71N, 1392E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG03,  72,  74N, 1376E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG03,  78,  79N, 1359E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG03,  84,  83N, 1340E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG03,  90,  87N, 1323E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG03,  96,  90N, 1309E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG03, 102,  93N, 1292E,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG03, 108,  97N, 1276E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG03, 114, 100N, 1260E,   0,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG03, 120, 101N, 1241E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG03, 126, 103N, 1222E,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG03, 132, 105N, 1203E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG03, 138, 109N, 1185E,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG03, 144, 110N, 1168E,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG04,   0,  61N, 1542E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG04,   6,  62N, 1527E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG04,  12,  60N, 1509E,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG04,  18,  62N, 1497E,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG04,  24,  65N, 1481E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG04,  30,  63N, 1464E,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG04,  36,  61N, 1454E,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG04,  42,  60N, 1445E,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG04,  48,  60N, 1437E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG04,  54,  62N, 1426E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG04,  60,  66N, 1414E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG04,  66,  68N, 1403E,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG04,  72,  72N, 1391E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG04,  78,  77N, 1376E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG04,  84,  82N, 1361E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG04,  90,  89N, 1348E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG04,  96,  95N, 1332E,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG04, 102,  99N, 1319E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG04, 108, 105N, 1302E,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG04, 114, 110N, 1288E,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG04, 120, 111N, 1271E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG04, 126, 116N, 1256E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG04, 132, 120N, 1240E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG04, 138, 121N, 1219E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG04, 144, 125N, 1198E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG05,   0,  58N, 1543E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG05,   6,  63N, 1525E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG05,  12,  59N, 1512E,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG05,  18,  61N, 1497E,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG05,  24,  61N, 1482E,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG05,  30,  63N, 1472E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG05,  36,  66N, 1459E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG05,  42,  64N, 1448E,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG05,  48,  64N, 1438E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG05,  54,  64N, 1427E,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG05,  60,  66N, 1418E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG05,  66,  69N, 1408E,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG05,  72,  72N, 1397E,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG05,  78,  75N, 1384E,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG05,  84,  80N, 1375E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG05,  90,  87N, 1363E,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG05,  96,  92N, 1352E,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG05, 102,  98N, 1340E,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG05, 108, 102N, 1328E,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG05, 114, 108N, 1317E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG05, 120, 111N, 1303E,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG05, 126, 115N, 1289E,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG05, 132, 120N, 1270E,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG05, 138, 121N, 1252E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG05, 144, 125N, 1231E,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG06,   0,  60N, 1541E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG06,   6,  64N, 1524E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG06,  12,  66N, 1508E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG06,  18,  69N, 1490E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG06,  24,  70N, 1472E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG06,  30,  69N, 1458E,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG06,  36,  70N, 1446E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG06,  42,  72N, 1433E,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG06,  48,  71N, 1420E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG06,  54,  73N, 1409E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG06,  60,  75N, 1396E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG06,  66,  79N, 1381E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG06,  72,  80N, 1370E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG06,  78,  82N, 1358E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG06,  84,  87N, 1342E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG06,  90,  90N, 1329E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG06,  96,  94N, 1313E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG06, 102,  99N, 1300E,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG06, 108, 101N, 1282E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG06, 114, 103N, 1265E,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG06, 120, 107N, 1246E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG06, 126, 109N, 1223E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG06, 132, 110N, 1201E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG06, 138, 111N, 1181E,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG06, 144, 111N, 1162E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG07,   0,  59N, 1550E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG07,   6,  63N, 1528E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG07,  12,  61N, 1515E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG07,  18,  61N, 1499E,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG07,  24,  66N, 1489E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG07,  30,  69N, 1480E,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG07,  36,  70N, 1469E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG07,  42,  77N, 1460E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG07,  48,  80N, 1448E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG07,  54,  87N, 1431E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG07,  60,  90N, 1416E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG07,  66,  96N, 1400E,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG07,  72, 100N, 1381E,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG07,  78, 104N, 1362E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG07,  84, 110N, 1342E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG07,  90, 113N, 1327E,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG07,  96, 119N, 1310E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG07, 102, 121N, 1293E,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG07, 108, 122N, 1279E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG07, 114, 128N, 1264E,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG07, 120, 130N, 1250E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG07, 126, 130N, 1233E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG07, 132, 130N, 1217E,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG07, 138, 130N, 1199E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG07, 144, 130N, 1180E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG08,   0,  63N, 1544E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG08,   6,  63N, 1522E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG08,  12,  62N, 1507E,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG08,  18,  66N, 1491E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG08,  24,  64N, 1475E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG08,  30,  67N, 1464E,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG08,  36,  69N, 1453E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG08,  42,  66N, 1443E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG08,  48,  69N, 1432E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG08,  54,  71N, 1420E,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG08,  60,  76N, 1405E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG08,  66,  78N, 1390E,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG08,  72,  80N, 1375E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG08,  78,  83N, 1359E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG08,  84,  84N, 1346E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG08,  90,  88N, 1331E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG08,  96,  89N, 1320E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG08, 102,  90N, 1307E,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG08, 108,  94N, 1293E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG08, 114,  96N, 1282E,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG08, 120,  99N, 1271E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG08, 126, 100N, 1258E,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG08, 132, 101N, 1240E,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG08, 138, 104N, 1222E,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG08, 144, 105N, 1204E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG09,   0,  60N, 1548E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG09,   6,  61N, 1531E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG09,  12,  55N, 1519E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG09,  18,  56N, 1508E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG09,  24,  59N, 1498E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG09,  30,  63N, 1488E,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG09,  36,  67N, 1476E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG09,  42,  67N, 1464E,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG09,  48,  68N, 1457E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG09,  54,  71N, 1447E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG09,  60,  79N, 1431E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG09,  66,  81N, 1418E,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2013110312, 03, NG09,  72,  88N, 1399E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
