EP, 15, 2006100712, 01, CARQ, -24,  96N, 1067W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP07,  18, 189N, 1173W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP07,  24, 191N, 1172W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP07,  30, 200N, 1171W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP07,  36, 200N, 1169W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP07,  42, 204N, 1161W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP07,  48, 215N, 1155W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP07,  54, 219N, 1144W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP07,  60, 219N, 1145W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP07,  66, 217N, 1139W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP07,  72, 217N, 1135W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP08,   0, 169N, 1180W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP08,   6, 179N, 1178W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP08,  12, 182N, 1171W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP08,  18, 181N, 1170W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP08,  24, 184N, 1170W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP08,  30, 188N, 1166W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP08,  36, 187N, 1161W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP08,  42, 188N, 1158W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP08,  48, 192N, 1154W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP08,  54, 196N, 1149W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP08,  60, 192N, 1140W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP08,  66, 188N, 1131W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP09,   0, 169N, 1179W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP09,   6, 174N, 1182W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP09,  12, 182N, 1183W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP09,  18, 191N, 1180W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP09,  24, 191N, 1179W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP09,  30, 199N, 1170W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP09,  36, 202N, 1166W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP09,  42, 205N, 1163W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP09,  48, 214N, 1160W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP09,  54, 216N, 1153W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP09,  60, 211N, 1149W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP09,  66, 205N, 1150W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP09,  72, 208N, 1142W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP10,   0, 169N, 1179W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP10,   6, 176N, 1182W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP10,  12, 181N, 1183W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP10,  18, 191N, 1180W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP10,  24, 194N, 1170W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP10,  30, 183N, 1172W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP11,   0, 169N, 1178W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP11,   6, 170N, 1184W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP11,  12, 179N, 1184W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP11,  18, 182N, 1187W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP11,  24, 183N, 1182W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP11,  30, 186N, 1175W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP11,  36, 192N, 1173W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP11,  42, 196N, 1174W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP12,   0, 169N, 1177W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP12,   6, 173N, 1183W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP12,  12, 182N, 1183W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP12,  18, 181N, 1185W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP12,  24, 182N, 1181W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP12,  30, 179N, 1171W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP12,  36, 182N, 1173W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP12,  42, 176N, 1168W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP12,  48, 172N, 1163W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP12,  54, 178N, 1171W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP12,  60, 182N, 1170W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP12,  66, 185N, 1170W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP13,   0, 169N, 1179W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP13,   6, 174N, 1183W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP13,  12, 185N, 1183W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP13,  18, 189N, 1182W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP13,  24, 191N, 1183W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP13,  30, 196N, 1180W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP13,  36, 199N, 1179W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP13,  42, 206N, 1173W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP13,  48, 209N, 1171W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP13,  54, 211N, 1168W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP13,  60, 220N, 1157W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP13,  66, 242N, 1156W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP13,  72, 259N, 1149W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP13,  78, 278N, 1137W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP13,  84, 289N, 1131W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP13,  90, 300N, 1134W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP13,  96, 308N, 1132W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP13, 102, 332N, 1134W,  12, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP13, 108, 355N, 1149W,   9, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP14,   0, 170N, 1179W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP14,   6, 179N, 1180W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP14,  12, 186N, 1178W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP14,  18, 194N, 1177W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP14,  24, 197N, 1172W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP14,  30, 200N, 1171W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP14,  36, 201N, 1170W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP14,  42, 203N, 1162W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP14,  48, 201N, 1157W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP14,  54, 201N, 1154W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AP14,  60, 204N, 1154W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AVNI,   0, 166N, 1178W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AVNI,  12, 171N, 1178W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AVNI,  24, 178N, 1172W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AVNI,  36, 186N, 1165W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AVNI,  48, 200N, 1159W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AVNI,  60, 225N, 1145W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AVNI,  72, 258N, 1120W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AVNI,  84, 286N, 1100W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AVNI,  96, 311N, 1082W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AVNO,   0, 165N, 1180W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AVNO,   6, 169N, 1182W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AVNO,  12, 176N, 1180W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AVNO,  18, 182N, 1179W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AVNO,  24, 186N, 1173W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AVNO,  30, 190N, 1169W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AVNO,  36, 194N, 1167W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AVNO,  42, 201N, 1160W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AVNO,  48, 209N, 1154W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AVNO,  54, 212N, 1148W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, AVNO,  60, 216N, 1142W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, BAMD,  12, 185N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, BAMD,  24, 204N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, BAMD,  36, 228N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, BAMD,  48, 255N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, BAMD,  60, 277N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, BAMD,  72, 285N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, BAMD,  84, 274N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, BAMD,  96, 251N,  753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, BAMD, 108, 227N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, BAMD, 120, 207N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, BAMM,  12, 182N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, BAMM,  24, 197N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, BAMM,  36, 214N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, BAMM,  48, 239N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, BAMM,  60, 268N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, BAMM,  72, 300N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, BAMM,  84, 329N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, BAMM,  96, 357N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, BAMM, 108, 376N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, BAMM, 120, 394N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, BAMS,  12, 184N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, BAMS,  24, 200N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, BAMS,  36, 213N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, BAMS,  48, 228N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, BAMS,  60, 248N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, BAMS,  72, 274N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, BAMS,  84, 301N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, BAMS,  96, 327N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, BAMS, 108, 348N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, BAMS, 120, 357N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, BCD5,   0, 162N, 1179W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, BCD5,  12, 168N, 1182W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, BCD5,  24, 174N, 1186W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, BCD5,  36, 180N, 1190W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, BCD5,  48, 186N, 1196W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, BCD5,  72, 198N, 1212W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, BCD5,  96, 206N, 1229W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, BCD5, 120, 214N, 1248W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, CLP5,  12, 177N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, CLP5,  24, 188N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, CLP5,  36, 198N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, CLP5,  48, 206N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, CLP5,  60, 214N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, CLP5,  72, 221N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, CLP5,  84, 225N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, CLP5,  96, 230N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, CLP5, 108, 234N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, CLP5, 120, 238N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, CONI,   0, 166N, 1178W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, CONI,  12, 175N, 1176W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, CONI,  24, 184N, 1173W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, CONI,  36, 193N, 1168W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, CONI,  48, 200N, 1159W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, CONI,  60, 207N, 1150W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, CONI,  72, 215N, 1138W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, CONI,  84, 226N, 1126W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, CONI,  96, 239N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, CONU,   0, 166N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, CONU,  12, 175N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, CONU,  24, 181N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, CONU,  36, 185N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, CONU,  48, 187N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, CONU,  60, 195N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, CONU,  72, 203N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, CONU,  84, 212N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, CONU,  96, 243N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, DRCL,   0, 166N, 1178W,  45,    0,   ,  34, NEQ,   60,   40,    0,   30, 
EP, 15, 2006101000, 03, DRCL,  12, 176N, 1178W,  50,    0,   ,  34, NEQ,   65,   53,   20,   40, 
EP, 15, 2006101000, 03, DRCL,  12, 176N, 1178W,  50,    0,   ,  50, NEQ,   34,   31,    0,    0, 
EP, 15, 2006101000, 03, DRCL,  24, 186N, 1173W,  50,    0,   ,  34, NEQ,   64,   61,   32,   42, 
EP, 15, 2006101000, 03, DRCL,  24, 186N, 1173W,  50,    0,   ,  50, NEQ,    0,   32,    0,    0, 
EP, 15, 2006101000, 03, DRCL,  36, 199N, 1163W,  45,    0,   ,  34, NEQ,   55,   57,   33,   37, 
EP, 15, 2006101000, 03, DRCL,  48, 208N, 1153W,  35,    0,   ,  34, NEQ,    0,   37,    0,    0, 
EP, 15, 2006101000, 03, DRCL,  60, 217N, 1141W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, DRCL,  72, 225N, 1130W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, DRCL,  84, 238N, 1117W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, DRCL,  96, 250N, 1105W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, DSHP,   0, 166N, 1178W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, DSHP,  12, 174N, 1177W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, DSHP,  24, 182N, 1176W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, DSHP,  36, 192N, 1172W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, DSHP,  48, 200N, 1164W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, DSHP,  60, 207N, 1156W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, DSHP,  72, 215N, 1147W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, DSHP,  84, 222N, 1137W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, DSHP,  96, 230N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, DSHP, 108, 237N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, DSHP, 120, 245N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, DSNS,   0, 166N, 1178W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, DSNS,  12, 174N, 1177W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, DSNS,  24, 182N, 1176W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, DSNS,  36, 192N, 1172W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, DSNS,  48, 200N, 1164W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, DSNS,  60, 207N, 1156W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, DSNS,  72, 215N, 1147W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, DSNS,  84, 222N, 1137W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, DSNS,  96, 230N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, DSNS, 108, 237N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, DSNS, 120, 245N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, DSPP,   0, 166N, 1178W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, DSPP,  12, 174N, 1177W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, DSPP,  24, 182N, 1176W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, DSPP,  36, 192N, 1172W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, DSPP,  48, 200N, 1164W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, DSPP,  60, 207N, 1156W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, DSPP,  72, 215N, 1147W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, DSPP,  84, 222N, 1137W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, DSPP,  96, 230N, 1126W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, DSPP, 108, 237N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, DSPP, 120, 245N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, EMX2,   0, 166N, 1178W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, EMX2,  12, 174N, 1181W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 15, 2006101000, 03, EMX2,  24, 187N, 1176W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
