EP, 07, 2006072912, 01, CARQ, -24, 119N, 1068W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP07, 174, 203N, 1429W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP07, 180, 205N, 1440W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP07, 186, 199N, 1451W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP07, 192, 207N, 1460W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP08,   0, 118N, 1135W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP08,   6, 120N, 1145W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP08,  12, 120N, 1150W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP08,  18, 120N, 1157W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP08,  24, 122N, 1169W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP08,  30, 121N, 1180W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP08,  36, 130N, 1191W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP08,  42, 130N, 1190W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP08,  48, 131N, 1208W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP08,  54, 133N, 1221W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP08,  60, 138N, 1241W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP08,  66, 135N, 1255W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP08,  72, 133N, 1267W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP08,  78, 135N, 1284W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP08,  84, 143N, 1299W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP08,  90, 145N, 1311W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP09,   0, 120N, 1130W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP09,   6, 119N, 1141W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP09,  12, 121N, 1151W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP09,  18, 121N, 1160W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP09,  24, 120N, 1162W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP09,  30, 126N, 1179W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP09,  36, 125N, 1186W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP09,  42, 128N, 1200W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP09,  48, 127N, 1201W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP09,  54, 122N, 1212W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP09,  60, 132N, 1228W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP09,  66, 134N, 1241W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP09,  72, 139N, 1255W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP09,  78, 146N, 1266W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP09,  84, 148N, 1280W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP09,  90, 153N, 1292W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP09,  96, 155N, 1301W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP10,   0, 133N, 1130W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP10,   6, 138N, 1139W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP10,  12, 141N, 1148W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP10,  18, 141N, 1155W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP10,  24, 143N, 1162W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP10,  30, 148N, 1170W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP10,  36, 149N, 1180W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP10,  42, 150N, 1188W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP10,  48, 152N, 1196W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP10,  54, 154N, 1203W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP10,  60, 157N, 1216W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP10,  66, 160N, 1227W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP10,  72, 163N, 1238W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP10,  78, 168N, 1247W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP10,  84, 172N, 1255W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP10,  90, 177N, 1264W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP10,  96, 179N, 1273W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP10, 102, 180N, 1281W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP10, 108, 181N, 1291W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP10, 114, 183N, 1298W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP10, 120, 185N, 1307W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP10, 126, 182N, 1315W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP10, 132, 181N, 1320W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP10, 138, 183N, 1332W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP10, 144, 180N, 1345W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP10, 150, 181N, 1357W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP10, 156, 183N, 1367W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP10, 162, 186N, 1373W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP10, 168, 188N, 1388W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP11,   0, 129N, 1142W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP11,   6, 132N, 1152W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP11,  12, 139N, 1161W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP11,  18, 141N, 1173W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP11,  24, 145N, 1182W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP11,  30, 145N, 1194W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP11,  36, 149N, 1200W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP11,  42, 145N, 1215W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP11,  48, 144N, 1227W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP11,  54, 145N, 1238W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP11,  60, 149N, 1252W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP11,  66, 149N, 1270W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP11,  72, 151N, 1280W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP11,  78, 152N, 1296W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP11,  84, 159N, 1311W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP11,  90, 161N, 1324W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP11,  96, 167N, 1339W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP11, 102, 169N, 1350W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP11, 108, 169N, 1360W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP11, 114, 167N, 1377W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP11, 120, 165N, 1383W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP11, 126, 164N, 1394W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP13,   0, 123N, 1151W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP13,   6, 123N, 1163W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP13,  12, 131N, 1170W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP13,  18, 134N, 1181W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP13,  24, 133N, 1189W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP13,  30, 138N, 1200W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP13,  36, 138N, 1212W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP13,  42, 137N, 1222W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP13,  48, 138N, 1230W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP13,  54, 139N, 1241W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP13,  60, 137N, 1254W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP13,  66, 140N, 1270W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP13,  72, 142N, 1286W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP13,  78, 146N, 1301W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP13,  84, 148N, 1311W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP13,  90, 150N, 1326W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP13,  96, 149N, 1339W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP13, 102, 148N, 1355W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP13, 108, 140N, 1371W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP13, 114, 141N, 1384W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP13, 120, 139N, 1392W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP13, 126, 137N, 1415W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP13, 132, 133N, 1425W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP13, 138, 143N, 1436W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP13, 144, 147N, 1450W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP13, 150, 140N, 1463W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP13, 156, 136N, 1487W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP13, 162, 141N, 1501W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP13, 168, 153N, 1512W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP13, 174, 159N, 1524W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP13, 180, 159N, 1542W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP13, 186, 159N, 1566W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP13, 192, 158N, 1588W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP14,   0, 123N, 1132W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP14,   6, 123N, 1139W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP14,  12, 129N, 1149W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP14,  18, 130N, 1156W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP14,  24, 129N, 1167W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP14,  30, 131N, 1177W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP14,  36, 132N, 1188W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP14,  42, 127N, 1200W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AP14,  48, 126N, 1208W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AVNI,   0, 132N, 1143W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AVNI,  12, 136N, 1165W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AVNI,  24, 140N, 1185W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AVNI,  36, 142N, 1207W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AVNI,  48, 142N, 1228W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AVNI,  60, 146N, 1250W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AVNI,  72, 151N, 1278W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AVNI,  84, 157N, 1306W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AVNI,  96, 161N, 1334W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AVNI, 108, 163N, 1361W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AVNI, 120, 162N, 1389W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AVNO,   0, 125N, 1139W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AVNO,   6, 130N, 1149W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AVNO,  12, 131N, 1161W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AVNO,  18, 135N, 1170W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AVNO,  24, 135N, 1178W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AVNO,  30, 138N, 1187W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AVNO,  36, 139N, 1199W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AVNO,  42, 135N, 1216W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AVNO,  48, 133N, 1225W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AVNO,  54, 135N, 1234W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AVNO,  60, 137N, 1246W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AVNO,  66, 142N, 1259W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AVNO,  72, 144N, 1272W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AVNO,  78, 147N, 1290W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AVNO,  84, 147N, 1305W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AVNO,  90, 150N, 1322W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AVNO,  96, 151N, 1333W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AVNO, 102, 152N, 1348W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AVNO, 108, 149N, 1364W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AVNO, 114, 151N, 1377W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AVNO, 120, 149N, 1389W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AVNO, 126, 148N, 1403W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AVNO, 132, 153N, 1412W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AVNO, 138, 151N, 1429W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AVNO, 144, 155N, 1441W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, AVNO, 150, 155N, 1456W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, BAMD,  12, 137N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, BAMD,  24, 140N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, BAMD,  36, 143N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, BAMD,  48, 148N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, BAMD,  60, 155N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, BAMD,  72, 166N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, BAMD,  84, 180N, 1285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, BAMD,  96, 191N, 1307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, BAMD, 108, 199N, 1324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, BAMD, 120, 205N, 1337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, BAMM,  12, 136N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, BAMM,  24, 138N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, BAMM,  36, 141N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, BAMM,  48, 146N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, BAMM,  60, 151N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, BAMM,  72, 163N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, BAMM,  84, 175N, 1287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, BAMM,  96, 187N, 1314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, BAMM, 108, 194N, 1337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, BAMM, 120, 199N, 1356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, BAMS,  12, 136N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, BAMS,  24, 141N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, BAMS,  36, 147N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, BAMS,  48, 154N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, BAMS,  60, 163N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, BAMS,  72, 174N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, BAMS,  84, 185N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, BAMS,  96, 197N, 1302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, BAMS, 108, 204N, 1320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, BAMS, 120, 211N, 1333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, CLP5,  12, 140N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, CLP5,  24, 146N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, CLP5,  36, 152N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, CLP5,  48, 158N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, CLP5,  60, 164N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, CLP5,  72, 169N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, CLP5,  84, 175N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, CLP5,  96, 180N, 1297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, CLP5, 108, 186N, 1316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, CLP5, 120, 191N, 1334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, CONU,   0, 132N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, CONU,  12, 135N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, CONU,  24, 140N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, CONU,  36, 143N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, CONU,  48, 144N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, CONU,  60, 147N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, CONU,  72, 151N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, CONU,  84, 155N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, CONU,  96, 159N, 1300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, CONU, 108, 160N, 1320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, CONU, 120, 160N, 1341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, DSHP,   0, 132N, 1143W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, DSHP,  12, 136N, 1158W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, DSHP,  24, 138N, 1174W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2006073000, 03, DSHP,  36, 141N, 1192W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
