EP, 08, 2006072918, 01, CARQ, -24, 100N,  934W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP11,  66, 147N, 1144W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP11,  72, 152N, 1151W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP11,  78, 160N, 1163W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP11,  84, 160N, 1171W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP11,  90, 159N, 1175W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP12,   0, 141N, 1060W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP12,   6, 148N, 1064W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP12,  12, 157N, 1063W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP12,  18, 159N, 1070W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP12,  24, 159N, 1080W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP12,  30, 160N, 1089W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP12,  36, 160N, 1092W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP12,  42, 159N, 1101W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP12,  48, 163N, 1111W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP12,  54, 165N, 1117W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP12,  60, 169N, 1125W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP12,  66, 170N, 1133W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP12,  72, 178N, 1142W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP12,  78, 181N, 1150W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP12,  84, 183N, 1155W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP12,  90, 186N, 1161W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP12,  96, 190N, 1168W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP12, 102, 191N, 1172W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP12, 108, 191N, 1176W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP12, 114, 191N, 1180W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP12, 120, 191N, 1183W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP12, 126, 186N, 1186W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP12, 132, 184N, 1190W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP12, 138, 181N, 1198W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP12, 144, 183N, 1200W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP12, 150, 183N, 1198W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP12, 156, 170N, 1208W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP12, 162, 176N, 1209W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP13,   0, 138N, 1057W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP13,   6, 141N, 1061W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP13,  12, 150N, 1068W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP13,  18, 146N, 1073W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP13,  24, 147N, 1079W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP13,  30, 149N, 1085W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP13,  36, 147N, 1098W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP13,  42, 144N, 1110W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP13,  48, 144N, 1123W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP13,  54, 141N, 1135W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP13,  60, 141N, 1147W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP13,  66, 149N, 1149W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP13,  72, 148N, 1156W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP13,  78, 150N, 1170W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP13,  84, 147N, 1174W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP14,   0, 135N, 1057W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP14,   6, 139N, 1069W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP14,  12, 151N, 1074W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP14,  18, 150N, 1080W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP14,  24, 153N, 1088W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP14,  30, 155N, 1099W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP14,  36, 156N, 1103W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP14,  42, 150N, 1114W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP14,  48, 154N, 1120W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP14,  54, 156N, 1129W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP14,  60, 160N, 1137W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP14,  66, 167N, 1143W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP14,  72, 171N, 1156W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP14,  78, 175N, 1159W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP14,  84, 178N, 1165W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP14,  90, 183N, 1173W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP14,  96, 189N, 1178W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP14, 102, 189N, 1181W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP14, 108, 190N, 1189W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP14, 114, 193N, 1194W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP14, 120, 193N, 1198W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP14, 126, 195N, 1199W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AP14, 132, 192N, 1207W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AVNI,   0, 142N, 1054W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AVNI,  12, 142N, 1062W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AVNI,  24, 137N, 1077W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AVNI,  36, 132N, 1100W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AVNI,  48, 129N, 1122W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AVNI,  60, 133N, 1142W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AVNI,  72, 145N, 1163W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AVNI,  84, 155N, 1183W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AVNI,  96, 161N, 1199W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AVNI, 108, 166N, 1218W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AVNI, 120, 171N, 1238W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AVNO,   0, 141N, 1058W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AVNO,   6, 144N, 1062W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AVNO,  12, 146N, 1068W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AVNO,  18, 144N, 1074W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AVNO,  24, 142N, 1083W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AVNO,  30, 139N, 1093W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AVNO,  36, 139N, 1104W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AVNO,  42, 137N, 1113W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AVNO,  48, 137N, 1125W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AVNO,  54, 143N, 1138W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AVNO,  60, 146N, 1147W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AVNO,  66, 148N, 1158W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AVNO,  72, 153N, 1169W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AVNO,  78, 160N, 1175W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AVNO,  84, 163N, 1184W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AVNO,  90, 174N, 1194W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AVNO,  96, 177N, 1201W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AVNO, 102, 179N, 1206W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AVNO, 108, 181N, 1210W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AVNO, 114, 184N, 1217W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AVNO, 120, 189N, 1225W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AVNO, 126, 195N, 1232W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AVNO, 132, 201N, 1239W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AVNO, 138, 208N, 1245W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AVNO, 144, 211N, 1251W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AVNO, 150, 212N, 1256W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AVNO, 156, 212N, 1262W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AVNO, 162, 215N, 1267W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, AVNO, 168, 214N, 1274W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, BAMD,  12, 149N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, BAMD,  24, 155N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, BAMD,  36, 160N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, BAMD,  48, 165N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, BAMD,  60, 171N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, BAMD,  72, 180N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, BAMD,  84, 190N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, BAMD,  96, 198N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, BAMD, 108, 206N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, BAMD, 120, 214N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, BAMM,  12, 149N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, BAMM,  24, 151N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, BAMM,  36, 152N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, BAMM,  48, 154N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, BAMM,  60, 160N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, BAMM,  72, 169N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, BAMM,  84, 177N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, BAMM,  96, 185N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, BAMM, 108, 193N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, BAMM, 120, 200N, 1233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, BAMS,  12, 148N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, BAMS,  24, 151N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, BAMS,  36, 156N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, BAMS,  48, 162N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, BAMS,  60, 172N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, BAMS,  72, 183N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, BAMS,  84, 195N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, BAMS,  96, 205N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, BAMS, 108, 213N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, BAMS, 120, 221N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, BCD5,   0, 141N, 1055W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, BCD5,  12, 148N, 1063W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, BCD5,  24, 154N, 1072W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, BCD5,  36, 161N, 1081W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, BCD5,  48, 167N, 1092W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, BCD5,  72, 179N, 1114W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, BCD5,  96, 189N, 1140W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, BCD5, 120, 198N, 1163W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, CLP5,  12, 151N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, CLP5,  24, 159N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, CLP5,  36, 166N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, CLP5,  48, 173N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, CLP5,  60, 180N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, CLP5,  72, 185N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, CLP5,  84, 191N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, CLP5,  96, 196N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, CLP5, 108, 200N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, CLP5, 120, 205N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, CONI,   0, 142N, 1054W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, CONI,  12, 148N, 1066W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, CONI,  24, 151N, 1078W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, CONI,  36, 152N, 1092W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, CONI,  48, 155N, 1107W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, CONI,  60, 161N, 1122W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, CONI,  72, 168N, 1135W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, CONI,  84, 176N, 1146W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, CONI,  96, 183N, 1157W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, CONI, 108, 193N, 1165W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, CONI, 120, 205N, 1172W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, CONU,   0, 142N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, CONU,  12, 143N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, CONU,  24, 140N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, CONU,  36, 137N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, CONU,  48, 137N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, CONU,  60, 143N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, CONU,  72, 154N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, CONU,  84, 163N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, CONU,  96, 168N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, CONU, 108, 170N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, CONU, 120, 172N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, DRCL,   0, 142N, 1054W,  35,    0,   ,  34, NEQ,    0,    0,   60,   60, 
EP, 08, 2006080118, 03, DRCL,  12, 150N, 1065W,  35,    0,   ,  34, NEQ,   10,    0,   41,   70, 
EP, 08, 2006080118, 03, DRCL,  24, 153N, 1079W,  40,    0,   ,  34, NEQ,   22,    0,   28,   64, 
EP, 08, 2006080118, 03, DRCL,  36, 157N, 1095W,  45,    0,   ,  34, NEQ,   37,   35,   54,   65, 
EP, 08, 2006080118, 03, DRCL,  48, 160N, 1112W,  50,    0,   ,  34, NEQ,   53,   44,   56,   71, 
EP, 08, 2006080118, 03, DRCL,  48, 160N, 1112W,  50,    0,   ,  50, NEQ,   28,    0,    0,   33, 
EP, 08, 2006080118, 03, DRCL,  60, 165N, 1128W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, DRCL,  72, 170N, 1145W,  45,    0,   ,  34, NEQ,   52,   39,   43,   57, 
EP, 08, 2006080118, 03, DRCL,  84, 178N, 1160W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, DRCL,  96, 185N, 1175W,  40,    0,   ,  34, NEQ,   45,   34,    0,   41, 
EP, 08, 2006080118, 03, DRCL, 108, 198N, 1185W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, DRCL, 120, 210N, 1195W,  35,    0,   ,  34, NEQ,   37,    0,    0,    0, 
EP, 08, 2006080118, 03, DSHP,   0, 142N, 1054W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, DSHP,  12, 149N, 1067W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, DSHP,  24, 155N, 1080W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, DSHP,  36, 157N, 1095W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, DSHP,  48, 160N, 1113W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, DSHP,  60, 165N, 1128W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, DSHP,  72, 170N, 1142W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, DSHP,  84, 178N, 1157W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, DSHP,  96, 186N, 1173W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, DSHP, 108, 201N, 1185W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, DSHP, 120, 221N, 1195W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, DSNS,   0, 142N, 1054W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, DSNS,  12, 149N, 1067W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, DSNS,  24, 155N, 1080W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, DSNS,  36, 157N, 1095W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, DSNS,  48, 160N, 1113W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, DSNS,  60, 165N, 1128W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, DSNS,  72, 170N, 1142W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, DSNS,  84, 178N, 1157W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, DSNS,  96, 186N, 1173W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, DSNS, 108, 201N, 1185W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, DSNS, 120, 221N, 1195W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, EMXI,   0, 142N, 1054W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, EMXI,  12, 149N, 1062W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, EMXI,  24, 152N, 1074W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, EMXI,  36, 154N, 1089W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, EMXI,  48, 157N, 1105W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, EMXI,  60, 162N, 1121W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, EMXI,  72, 167N, 1136W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, EMXI,  84, 172N, 1149W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006080118, 03, EMXI,  96, 176N, 1160W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
