EP, 18, 2006102518, 01, CARQ, -24, 140N,  980W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 18, 2006102618, 03, XTRP,  48, 197N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102618, 03, XTRP,  60, 204N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102618, 03, XTRP,  72, 211N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102618, 03, XTRP,  84, 218N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102618, 03, XTRP,  96, 224N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102618, 03, XTRP, 108, 231N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102618, 03, XTRP, 120, 238N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102618, 03, ZGFS,   0, 165N, 1045W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 01, CARQ, -24, 160N, 1023W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 18, 2006102700, 01, CARQ, -18, 162N, 1031W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 18, 2006102700, 01, CARQ, -12, 167N, 1039W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 300,   7, 
EP, 18, 2006102700, 01, CARQ,  -6, 169N, 1044W,  30,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 18, 2006102700, 01, CARQ,   0, 169N, 1052W,  30, 1007, TD,  34, NEQ,    0,    0,    0,    0, 1010,  105,  30,   0,   0,   E,   0,   X, 270,   7,   EIGHTEEN, D, 
EP, 18, 2006102700, 01, CARQ,   0, 169N, 1052W,  30, 1007, TD,  50, NEQ,    0,    0,    0,    0, 1010,  105,  30,   0,   0,   E,   0,   X, 270,   7,   EIGHTEEN, D, 
EP, 18, 2006102700, 01, CARQ,   0, 169N, 1052W,  30, 1007, TD,  64, NEQ,    0,    0,    0,    0, 1010,  105,  30,   0,   0,   E,   0,   X, 270,   7,   EIGHTEEN, D, 
EP, 18, 2006102700, 03,  CMC,   0, 157N, 1043W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03,  CMC,   6, 153N, 1047W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03,  CMC,  12, 150N, 1058W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03,  EMX,   0, 160N, 1048W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03,  EMX,  12, 151N, 1055W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03,  NGX,   0, 156N, 1047W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03,  NGX,  12, 146N, 1050W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03,  UKM,  12, 164N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03,  UKM,  24, 159N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03,  UKM,  36, 148N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03,  UKM,  48, 153N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03,  UKM,  60, 151N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03,  UKM,  72, 155N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03,  UKX,   0, 165N, 1052W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03,  UKX,  12, 162N, 1066W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03,  UKX,  24, 155N, 1086W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03,  UKX,  36, 150N, 1101W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03,  UKX,  48, 148N, 1120W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03,  UKX,  60, 150N, 1136W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03,  UKX,  72, 151N, 1144W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AC00,   0, 166N, 1053W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AC00,   6, 169N, 1060W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AC00,  12, 162N, 1069W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AEMN,   0, 167N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AEMN,   6, 165N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AEMN,  12, 165N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AEMN,  18, 162N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AEMN,  24, 159N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP01,   0, 164N, 1053W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP01,   6, 161N, 1059W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP01,  12, 161N, 1067W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP01,  18, 156N, 1080W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP01,  24, 148N, 1088W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP01,  30, 148N, 1100W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP01,  36, 149N, 1112W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP01,  42, 144N, 1131W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP01,  48, 131N, 1141W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP01,  54, 133N, 1150W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP02,   0, 169N, 1051W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP02,   6, 163N, 1058W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP02,  12, 166N, 1066W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP02,  18, 167N, 1075W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP02,  24, 159N, 1091W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP03,   0, 168N, 1050W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP03,   6, 162N, 1057W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP04,   0, 171N, 1050W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP04,   6, 170N, 1055W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP04,  12, 166N, 1061W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP05,   0, 171N, 1051W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP05,   6, 170N, 1058W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP05,  12, 169N, 1063W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP05,  18, 168N, 1075W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP05,  24, 173N, 1083W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP06,   0, 169N, 1050W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP06,   6, 171N, 1052W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP06,  12, 168N, 1058W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP06,  18, 165N, 1065W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP07,   0, 161N, 1055W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP08,   0, 167N, 1053W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP08,   6, 169N, 1060W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP08,  12, 165N, 1065W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP08,  18, 166N, 1077W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP08,  24, 168N, 1081W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP09,   0, 164N, 1059W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP09,   6, 162N, 1064W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP09,  12, 164N, 1072W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP10,   0, 168N, 1051W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP10,   6, 163N, 1058W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP10,  12, 163N, 1067W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP10,  18, 160N, 1074W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP10,  24, 157N, 1085W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP10,  30, 158N, 1094W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP10,  36, 156N, 1105W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP10,  42, 145N, 1118W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP10,  48, 139N, 1127W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP10,  54, 137N, 1138W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP11,   0, 166N, 1054W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP11,   6, 164N, 1060W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP11,  12, 164N, 1067W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP11,  18, 158N, 1077W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP11,  24, 156N, 1087W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP11,  30, 154N, 1094W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP11,  36, 151N, 1101W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP11,  42, 146N, 1111W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP11,  48, 142N, 1122W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP11,  54, 140N, 1131W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP11,  60, 138N, 1145W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP11,  66, 139N, 1152W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP11,  72, 133N, 1164W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP11,  78, 122N, 1181W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP11,  84, 110N, 1200W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP11,  90, 112N, 1203W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP11,  96, 112N, 1211W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP11, 102, 111N, 1221W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP11, 108, 109N, 1230W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP11, 114, 111N, 1240W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP11, 120, 111N, 1250W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP11, 126, 113N, 1264W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP12,   0, 158N, 1059W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP12,   6, 155N, 1065W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP12,  12, 159N, 1074W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP12,  18, 157N, 1083W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP12,  24, 156N, 1095W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP12,  30, 154N, 1104W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP12,  36, 151N, 1116W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP12,  42, 150N, 1125W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP12,  48, 146N, 1135W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP12,  54, 147N, 1142W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP12,  60, 148N, 1152W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP12,  66, 150N, 1161W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP12,  72, 151N, 1170W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP12,  78, 156N, 1177W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP12,  84, 156N, 1189W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP12,  90, 159N, 1195W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP12,  96, 151N, 1203W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP12, 102, 142N, 1215W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP13,   0, 170N, 1050W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP13,   6, 169N, 1056W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP13,  12, 169N, 1062W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP13,  18, 162N, 1074W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP13,  24, 159N, 1079W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP14,   0, 169N, 1050W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP14,   6, 169N, 1057W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP14,  12, 168N, 1058W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP14,  18, 162N, 1073W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AP14,  24, 158N, 1082W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AVNI,   0, 169N, 1052W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AVNI,  12, 160N, 1069W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AVNI,  24, 150N, 1088W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AVNI,  36, 145N, 1108W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AVNI,  48, 142N, 1133W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AVNI,  60, 143N, 1161W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AVNI,  72, 150N, 1192W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AVNO,   0, 169N, 1054W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AVNO,   6, 162N, 1060W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, AVNO,  12, 156N, 1071W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, BAMD,  12, 169N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, BAMD,  24, 165N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, BAMD,  36, 160N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, BAMD,  48, 156N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, BAMD,  60, 153N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, BAMD,  72, 149N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, BAMD,  84, 145N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, BAMD,  96, 145N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, BAMD, 108, 149N, 1251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, BAMD, 120, 155N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, BAMM,  12, 168N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, BAMM,  24, 163N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, BAMM,  36, 157N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, BAMM,  48, 155N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, BAMM,  60, 153N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, BAMM,  72, 151N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, BAMM,  84, 148N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, BAMM,  96, 147N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, BAMM, 108, 147N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, BAMM, 120, 147N, 1287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, BAMS,  12, 166N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, BAMS,  24, 165N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, BAMS,  36, 165N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, BAMS,  48, 167N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, BAMS,  60, 170N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, BAMS,  72, 176N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, BAMS,  84, 182N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, BAMS,  96, 187N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, BAMS, 108, 193N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, BAMS, 120, 198N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, BCD5,   0, 167N, 1047W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, BCD5,  12, 165N, 1052W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, BCD5,  24, 164N, 1058W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, BCD5,  36, 165N, 1065W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, BCD5,  48, 168N, 1071W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, BCD5,  72, 177N, 1084W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, BCD5,  96, 187N, 1095W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, BCD5, 120, 195N, 1111W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, CLP5,  12, 170N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, CLP5,  24, 173N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, CLP5,  36, 176N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, CLP5,  48, 180N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, CLP5,  60, 186N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, CLP5,  72, 191N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, CLP5,  84, 196N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, CLP5,  96, 201N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, CLP5, 108, 206N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, CLP5, 120, 212N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, CONI,   0, 169N, 1052W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, CONI,  12, 167N, 1066W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, CONI,  24, 163N, 1084W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, CONI,  36, 160N, 1104W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, CONI,  48, 159N, 1123W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, CONI,  60, 160N, 1139W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, CONI,  72, 162N, 1152W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, CONI,  84, 165N, 1164W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, CONI,  96, 169N, 1177W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, CONU,   0, 169N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, CONU,  12, 163N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, CONU,  24, 155N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, CONU,  36, 151N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, CONU,  48, 150N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, CONU,  60, 154N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, CONU,  72, 157N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, DRCL,   0, 169N, 1052W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2006102700, 03, DRCL,  12, 166N, 1067W,  35,    0,   ,  34, NEQ,    0,    0,    0,   34, 
EP, 18, 2006102700, 03, DRCL,  24, 163N, 1085W,  40,    0,   ,  34, NEQ,   39,    0,    0,   44, 
EP, 18, 2006102700, 03, DRCL,  36, 161N, 1106W,  45,    0,   ,  34, NEQ,   52,   35,   37,   56, 
EP, 18, 2006102700, 03, DRCL,  48, 160N, 1125W,  50,    0,   ,  34, NEQ,   64,   44,   46,   67, 
EP, 18, 2006102700, 03, DRCL,  48, 160N, 1125W,  50,    0,   ,  50, NEQ,   29,    0,    0,   30, 
