EP, 19, 2006110712, 01, CARQ, -24, 105N,  990W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFDI,  60, 174N, 1057W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFDI,  72, 181N, 1059W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFDI,  84, 190N, 1064W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFDI,  96, 199N, 1067W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFDI, 108, 204N, 1065W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFDI, 120, 204N, 1065W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFDL,   0, 143N, 1051W,  28, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFDL,   6, 148N, 1054W,  44, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFDL,  12, 152N, 1059W,  32, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFDL,  18, 156N, 1062W,  37, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFDL,  24, 163N, 1059W,  39, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFDL,  30, 165N, 1063W,  35, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFDL,  36, 168N, 1066W,  33, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFDL,  42, 171N, 1063W,  36, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFDL,  48, 171N, 1067W,  34, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFDL,  54, 170N, 1068W,  29, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFDL,  60, 172N, 1069W,  39, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFDL,  66, 170N, 1069W,  39, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFDL,  72, 174N, 1070W,  35, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFDL,  78, 183N, 1070W,  44, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFDL,  84, 186N, 1074W,  39, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFDL,  90, 192N, 1075W,  31, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFDL,  96, 189N, 1077W,  28, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFDL, 102, 190N, 1078W,  24, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFDL, 108, 185N, 1078W,  24, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFDT,   0, 141N, 1048W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFDT,   6, 146N, 1052W,  37, 1005, XX,  34, NEQ,   36,    0,    0,    0, 
EP, 19, 2006110900, 03, GFDT,  12, 150N, 1056W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFDT,  18, 154N, 1060W,  35, 1007, XX,  34, NEQ,  134,    0,    0,    0, 
EP, 19, 2006110900, 03, GFDT,  24, 163N, 1054W,  36, 1005, XX,  34, NEQ,   51,    0,    0,    0, 
EP, 19, 2006110900, 03, GFDT,  30, 168N, 1056W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFDT,  36, 168N, 1063W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFDT,  42, 175N, 1062W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFDT,  48, 172N, 1062W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFDT,  54, 169N, 1064W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFDT,  60, 172N, 1064W,  34, 1007, XX,  34, NEQ,  129,    0,    0,    0, 
EP, 19, 2006110900, 03, GFDT,  66, 173N, 1064W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFDT,  72, 179N, 1066W,  35, 1007, XX,  34, NEQ,   90,    0,    0,    0, 
EP, 19, 2006110900, 03, GFDT,  78, 190N, 1066W,  43, 1007, XX,  34, NEQ,   65,   66,   61,    0, 
EP, 19, 2006110900, 03, GFDT,  84, 189N, 1077W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFDT,  90, 193N, 1079W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFDT,  96, 192N, 1078W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFDT, 102, 190N, 1076W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFDT, 108, 186N, 1076W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFDT, 114, 182N, 1074W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFDT, 120, 180N, 1070W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFDT, 126, 180N, 1066W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFNI,   0, 144N, 1049W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFNI,  12, 155N, 1043W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFNI,  24, 160N, 1033W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFNI,  36, 163N, 1023W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFNI,  48, 165N, 1020W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFNI,  60, 165N, 1023W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFNI,  72, 164N, 1024W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFNI,  84, 164N, 1024W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFNI,  96, 164N, 1024W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFNI, 108, 164N, 1024W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFNI, 120, 164N, 1024W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFTI,   0, 144N, 1049W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFTI,  12, 154N, 1058W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFTI,  24, 162N, 1064W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFTI,  36, 168N, 1063W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFTI,  48, 174N, 1058W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFTI,  60, 178N, 1057W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFTI,  72, 184N, 1059W,  34,    0,   ,  34, NEQ,   60,   11,    0,   19, 
EP, 19, 2006110900, 03, GFTI,  84, 192N, 1065W,  35,    0,   ,  34, NEQ,   42,   75,    0,   22, 
EP, 19, 2006110900, 03, GFTI,  96, 199N, 1068W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFTI, 108, 203N, 1066W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GFTI, 120, 203N, 1064W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GHMI,   0, 144N, 1049W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GHMI,  12, 154N, 1059W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GHMI,  24, 162N, 1065W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GHMI,  36, 167N, 1066W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GHMI,  48, 171N, 1060W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GHMI,  60, 174N, 1057W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GHMI,  72, 181N, 1059W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GHMI,  84, 190N, 1064W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GHMI,  96, 199N, 1067W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GHMI, 108, 204N, 1065W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GHMI, 120, 204N, 1065W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GTSI,   0, 144N, 1049W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GTSI,  12, 154N, 1059W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GTSI,  24, 162N, 1065W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GTSI,  36, 167N, 1066W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GTSI,  48, 171N, 1060W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GTSI,  60, 174N, 1057W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GTSI,  72, 181N, 1059W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GTSI,  84, 190N, 1064W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GTSI,  96, 199N, 1067W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GTSI, 108, 204N, 1065W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GTSI, 120, 204N, 1065W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GUNA,   0, 144N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GUNA,  12, 156N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GUNA,  24, 164N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GUNA,  36, 166N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GUNA,  48, 164N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GUNA,  60, 167N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GUNA,  72, 174N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GUNS,   0, 144N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GUNS,  12, 157N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GUNS,  24, 165N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GUNS,  36, 166N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GUNS,  48, 164N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GUNS,  60, 165N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GUNS,  72, 169N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GUNS,  84, 173N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GUNS,  96, 176N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GUNS, 108, 179N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, GUNS, 120, 182N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, ICON,   0, 144N, 1049W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, ICON,  12, 154N, 1057W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, ICON,  24, 161N, 1062W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, ICON,  36, 165N, 1065W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, ICON,  48, 168N, 1063W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, ICON,  60, 170N, 1063W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, ICON,  72, 174N, 1064W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, ICON,  84, 179N, 1068W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, ICON,  96, 183N, 1072W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, ICON, 108, 186N, 1072W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, ICON, 120, 186N, 1072W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, LBAR,   0, 144N, 1049W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, LBAR,  12, 157N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, LBAR,  24, 170N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, LBAR,  36, 188N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, LBAR,  48, 199N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, LBAR,  60, 218N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, LBAR,  72, 245N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, LBAR,  84, 276N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, LBAR,  96, 302N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, LBAR, 108, 323N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, LBAR, 120, 323N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, LGEM,   0, 144N, 1049W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, LGEM,  12, 153N, 1054W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, LGEM,  24, 160N, 1058W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, LGEM,  36, 163N, 1063W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, LGEM,  48, 164N, 1066W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, LGEM,  60, 165N, 1068W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, LGEM,  72, 166N, 1069W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, LGEM,  84, 167N, 1071W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, LGEM,  96, 168N, 1076W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, LGEM, 108, 168N, 1078W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, LGEM, 120, 168N, 1079W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, MRFO,   0, 142N, 1051W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, MRFO,  12, 156N, 1063W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, MRFO,  24, 166N, 1072W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, MRFO,  36, 168N, 1085W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, MRFO,  48, 170N, 1099W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, NGPI,   0, 144N, 1049W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, NGPI,  12, 158N, 1050W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, NGPI,  24, 166N, 1050W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, NGPI,  36, 166N, 1046W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, NGPI,  48, 166N, 1043W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, NGPI,  60, 167N, 1042W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, NGPI,  72, 166N, 1045W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, NGPI,  84, 160N, 1051W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, NGPI,  96, 150N, 1043W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, NGPI, 108, 148N, 1023W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, NGPI, 120, 153N,  991W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, NGPS,   0, 144N, 1047W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, NGPS,   6, 151N, 1051W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, NGPS,  12, 159N, 1055W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, NGPS,  18, 166N, 1057W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, NGPS,  24, 170N, 1056W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, NGPS,  30, 172N, 1054W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, NGPS,  36, 172N, 1054W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, NGPS,  42, 171N, 1056W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, NGPS,  48, 173N, 1055W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, NGPS,  54, 172N, 1054W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, NGPS,  60, 173N, 1057W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, NGPS,  66, 178N, 1060W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, NGPS,  72, 185N, 1067W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, NGPS,  78, 186N, 1065W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, NGPS,  84, 186N, 1067W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, NGPS,  90, 188N, 1073W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, NGX2,   0, 144N, 1049W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, NGX2,  12, 155N, 1051W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, NGX2,  24, 163N, 1051W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, NGX2,  36, 165N, 1048W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, NGX2,  48, 164N, 1047W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, NGX2,  60, 163N, 1047W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, NGX2,  72, 160N, 1047W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, NGX2,  84, 162N, 1048W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, NGX2,  96, 165N, 1048W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, NGX2, 108, 170N, 1046W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, OCD5,   0, 144N, 1049W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, OCD5,  12, 154N, 1058W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, OCD5,  24, 164N, 1065W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, OCD5,  36, 174N, 1072W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, OCD5,  48, 183N, 1077W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, OCD5,  72, 200N, 1091W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, OCD5,  96, 210N, 1100W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, OCD5, 120, 220N, 1118W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, OFCI,   0, 144N, 1049W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, OFCI,  12, 153N, 1054W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, OFCI,  24, 160N, 1059W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, OFCI,  36, 163N, 1063W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, OFCI,  48, 165N, 1066W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, OFCI,  60, 166N, 1068W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, OFCI,  72, 167N, 1070W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, OFCI,  84, 168N, 1073W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, OFCI,  96, 169N, 1075W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, OFCI, 108, 169N, 1078W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, OFCI, 120, 168N, 1080W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, OFCL,   0, 144N, 1049W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, DPB, 305,   7, 
EP, 19, 2006110900, 03, OFCL,   3, 146N, 1051W,  30, 1005, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, DPB, 315,   6, 
EP, 19, 2006110900, 03, OFCL,  12, 153N, 1056W,  35,    0, TD,  34, NEQ,   40,   40,    0,   30,    0,    0,   0,  45,   0,    ,   0, DPB, 325,   6, 
EP, 19, 2006110900, 03, OFCL,  24, 161N, 1062W,  35,    0, TD,  34, NEQ,   40,   40,    0,   30,    0,    0,   0,  45,   0,    ,   0, DPB, 325,   5, 
EP, 19, 2006110900, 03, OFCL,  36, 165N, 1066W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, DPB, 315,   3, 
EP, 19, 2006110900, 03, OFCL,  48, 168N, 1070W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, DPB, 310,   2, 
EP, 19, 2006110900, 03, OFCL,  72, 170N, 1075W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, DPB, 295,   1, 
EP, 19, 2006110900, 03, OFCL,  96, 170N, 1078W,  20,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, DPB, 270,   1, 
EP, 19, 2006110900, 03, P91E,   0, 144N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, P91E,  12, 153N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, P91E,  24, 163N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, P91E,  36, 175N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, P91E,  48, 188N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, P91E,  60, 205N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, P91E,  72, 222N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 19, 2006110900, 03, P91E,  84, 239N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
