EP, 17, 2006101906, 01, CARQ, -24, 130N,  865W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 17, 2006102300, 09, GFDN, 102, 274N,  940W,  47,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102300, 09, GFDN, 108, 277N,  901W,  42,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102300, 65, AFW1,   0, 164N, 1107W,  43,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102300, 65, AFW1,   6, 169N, 1111W,  55,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102300, 65, AFW1,  12, 173N, 1111W,  51,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102300, 65, AFW1,  18, 176N, 1111W,  54,  992,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102300, 65, AFW1,  24, 182N, 1107W,  63,  986,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102300, 65, AFW1,  30, 189N, 1103W,  70,  984,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102300, 65, AFW1,  36, 199N, 1094W,  69,  981,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102300, 65, AFW1,  42, 211N, 1086W,  78,  980,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102300, 65, AFW1,  48, 226N, 1078W,  77,  974,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102300, 65, AFW1,  54, 245N, 1069W,  53,  986,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102300, 65, AFW1,  60, 264N, 1047W,  36,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102300, 65, AFW1,  66, 277N, 1028W,  37,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102300, 65, AFW1,  72, 286N, 1008W,  25,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102306, 01, CARQ, -24, 158N, 1086W,  45,    0, HU,  34, AAA,    0,    0,    0,    0, 
EP, 17, 2006102306, 01, CARQ, -18, 159N, 1094W,  45,    0, HU,  34, AAA,    0,    0,    0,    0, 
EP, 17, 2006102306, 01, CARQ, -12, 158N, 1101W,  55,    0, HU,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   7, 
EP, 17, 2006102306, 01, CARQ,  -6, 159N, 1109W,  75,    0, HU,  34, AAA,    0,    0,    0,    0, 
EP, 17, 2006102306, 01, CARQ,   0, 160N, 1113W,  85,  973, HU,  34, NEQ,  100,  100,  100,   75, 1012,  300,  15,   0,   0,   E,   0,   X, 280,   4,       PAUL, D, 
EP, 17, 2006102306, 01, CARQ,   0, 160N, 1113W,  85,  973, HU,  50, NEQ,   40,   40,   40,   40, 1012,  300,  15,   0,   0,   E,   0,   X, 280,   4,       PAUL, D, 
EP, 17, 2006102306, 01, CARQ,   0, 160N, 1113W,  85,  973, HU,  64, NEQ,   20,   20,   20,   20, 1012,  300,  15,   0,   0,   E,   0,   X, 280,   4,       PAUL, D, 
EP, 17, 2006102306, 03,  ETA,   0, 163N, 1116W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03,  ETA,   6, 163N, 1119W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03,  ETA,  12, 167N, 1120W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03,  ETA,  18, 175N, 1120W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03,  ETA,  24, 184N, 1117W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03,  ETA,  30, 194N, 1113W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03,  ETA,  36, 202N, 1107W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03,  ETA,  42, 210N, 1100W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03,  ETA,  48, 217N, 1094W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03,  ETA,  54, 226N, 1089W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03,  ETA,  60, 234N, 1085W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03,  ETA,  66, 239N, 1083W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03,  ETA,  72, 245N, 1085W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03,  ETA,  78, 244N, 1083W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AC00,   0, 158N, 1116W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AC00,   6, 162N, 1123W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AC00,  12, 171N, 1127W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AC00,  18, 176N, 1133W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AC00,  24, 186N, 1140W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AC00,  30, 197N, 1140W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AC00,  36, 202N, 1134W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AC00,  42, 212N, 1132W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AC00,  48, 212N, 1131W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AC00,  54, 215N, 1128W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AEMI,   0, 160N, 1113W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AEMI,  12, 175N, 1123W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AEMI,  24, 194N, 1125W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AEMI,  36, 212N, 1117W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AEMI,  48, 228N, 1104W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AEMI,  60, 243N, 1088W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AEMN,   0, 158N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AEMN,   6, 162N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AEMN,  12, 171N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AEMN,  18, 177N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AEMN,  24, 188N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AEMN,  30, 198N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AEMN,  36, 205N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AEMN,  42, 213N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AEMN,  48, 222N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AEMN,  54, 233N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AF1I,   0, 160N, 1113W,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AF1I,  12, 169N, 1113W,  92,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AF1I,  24, 182N, 1105W, 103,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AF1I,  36, 205N, 1090W, 108,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AF1I,  48, 236N, 1067W,  91,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AF1I,  60, 266N, 1031W,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AF1I,  72, 294N,  982W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP01,   0, 158N, 1109W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP01,   6, 160N, 1121W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP01,  12, 178N, 1131W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP01,  18, 180N, 1131W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP01,  24, 196N, 1143W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP01,  30, 208N, 1143W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP01,  36, 210N, 1142W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP01,  42, 214N, 1133W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP01,  48, 229N, 1130W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP02,   0, 157N, 1118W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP02,   6, 165N, 1126W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP02,  12, 175N, 1129W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP02,  18, 183N, 1134W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP02,  24, 199N, 1133W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP02,  30, 213N, 1132W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP02,  36, 229N, 1121W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP02,  42, 249N, 1119W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP03,   0, 159N, 1118W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP03,   6, 166N, 1124W,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP03,  12, 175N, 1132W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP03,  18, 182N, 1143W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP03,  24, 196N, 1143W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP03,  30, 209N, 1142W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP03,  36, 220N, 1136W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP03,  42, 226N, 1128W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP04,   0, 154N, 1115W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP04,   6, 162N, 1131W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP04,  12, 180N, 1137W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP04,  18, 188N, 1141W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP04,  24, 198N, 1144W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP04,  30, 206N, 1139W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP05,   0, 154N, 1113W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP05,   6, 159N, 1122W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP05,  12, 160N, 1128W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP05,  18, 169N, 1130W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP05,  24, 176N, 1128W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP05,  30, 186N, 1121W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP05,  36, 194N, 1113W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP05,  42, 204N, 1103W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP05,  48, 217N, 1091W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP05,  54, 236N, 1089W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP05,  60, 242N, 1088W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP05,  66, 252N, 1080W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP06,   0, 159N, 1116W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP06,   6, 165N, 1124W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP06,  12, 173N, 1128W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP06,  18, 179N, 1131W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP06,  24, 189N, 1135W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP06,  30, 190N, 1139W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP06,  36, 206N, 1129W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP06,  42, 205N, 1125W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP07,   0, 160N, 1110W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP07,   6, 160N, 1119W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP07,  12, 162N, 1124W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP07,  18, 162N, 1133W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP07,  24, 166N, 1135W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP07,  30, 166N, 1141W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP07,  36, 172N, 1136W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP07,  42, 172N, 1143W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP08,   0, 159N, 1117W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP08,   6, 161N, 1124W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP08,  12, 169N, 1127W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP08,  18, 178N, 1133W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP08,  24, 190N, 1140W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP08,  30, 199N, 1142W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP08,  36, 207N, 1141W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP08,  42, 210N, 1135W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP08,  48, 218N, 1130W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP08,  54, 224N, 1127W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP08,  60, 232N, 1112W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP08,  66, 241N, 1102W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP08,  72, 245N, 1094W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP08,  78, 245N, 1097W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP08,  84, 246N, 1097W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP09,   0, 161N, 1114W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP09,   6, 167N, 1115W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP09,  12, 177N, 1123W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP09,  18, 183N, 1128W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP09,  24, 194N, 1135W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP09,  30, 210N, 1133W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP09,  36, 212N, 1132W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP10,   0, 160N, 1114W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP10,   6, 165N, 1119W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP10,  12, 170N, 1123W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP10,  18, 171N, 1132W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP10,  24, 179N, 1135W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP10,  30, 189N, 1132W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP10,  36, 194N, 1132W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP10,  42, 208N, 1131W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP10,  48, 207N, 1127W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP10,  54, 211N, 1120W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP10,  60, 214N, 1115W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP11,   0, 158N, 1117W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP11,   6, 163N, 1127W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP11,  12, 171N, 1131W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP11,  18, 180N, 1138W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP11,  24, 192N, 1147W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP11,  30, 206N, 1138W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP11,  36, 217N, 1132W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP11,  42, 226N, 1130W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP11,  48, 246N, 1127W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP11,  54, 267N, 1117W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP11,  60, 281N, 1118W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP12,   0, 160N, 1112W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP12,   6, 161N, 1125W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP12,  12, 174N, 1132W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP12,  18, 179N, 1132W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP12,  24, 190N, 1143W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP12,  30, 199N, 1135W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP12,  36, 200N, 1125W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP12,  42, 214N, 1117W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP12,  48, 209N, 1109W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP13,   0, 153N, 1113W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP13,   6, 159N, 1121W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP13,  12, 166N, 1131W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP13,  18, 171N, 1136W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP13,  24, 180N, 1143W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP13,  30, 190N, 1141W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP13,  36, 198N, 1138W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP13,  42, 208N, 1133W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP13,  48, 209N, 1126W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP13,  54, 211N, 1123W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP14,   0, 158N, 1114W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP14,   6, 160N, 1122W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP14,  12, 168N, 1121W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP14,  18, 175N, 1125W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP14,  24, 188N, 1126W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP14,  30, 200N, 1123W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP14,  36, 210N, 1120W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP14,  42, 220N, 1111W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP14,  48, 238N, 1101W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP14,  54, 250N, 1100W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AP14,  60, 258N, 1097W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AVNI,   0, 160N, 1113W,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AVNI,  12, 173N, 1125W,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AVNI,  24, 190N, 1128W,  84,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AVNI,  36, 204N, 1123W,  83,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AVNI,  48, 215N, 1111W,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AVNO,   0, 159N, 1112W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AVNO,   6, 161N, 1121W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AVNO,  12, 170N, 1129W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AVNO,  18, 175N, 1135W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AVNO,  24, 185N, 1139W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AVNO,  30, 192N, 1136W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AVNO,  36, 201N, 1138W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AVNO,  42, 208N, 1129W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, AVNO,  48, 220N, 1126W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, BAMD,  12, 174N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, BAMD,  24, 198N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 17, 2006102306, 03, BAMD,  36, 235N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
