EP, 02, 2006060212, 01, CARQ, -24, 109N, 1024W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 02, 2006060318, 03, SHNS,  24, 178N, 1006W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060318, 03, SHNS,  36, 177N,  997W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060318, 03, SHNS,  48, 178N,  986W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060318, 03, SHNS,  60, 178N,  981W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060318, 03, SHNS,  72, 180N,  977W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060318, 03, SHNS,  84, 179N,  980W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060318, 03, SHNS,  96, 180N,  982W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060318, 03, SHNS, 108, 179N,  983W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060318, 03, SHNS, 120,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060318, 03, XTRP,  12, 178N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060318, 03, XTRP,  24, 192N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060318, 03, XTRP,  36, 206N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060318, 03, XTRP,  48, 220N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060318, 03, XTRP,  60, 234N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060318, 03, XTRP,  72, 247N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060318, 03, XTRP,  84, 261N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060318, 03, XTRP,  96, 275N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060318, 03, XTRP, 108, 289N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060318, 03, XTRP, 120, 303N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060318, 03, ZGFS,   0, 167N, 1027W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 01, CARQ, -24, 145N, 1040W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 02, 2006060400, 01, CARQ, -18, 150N, 1035W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 02, 2006060400, 01, CARQ, -12, 157N, 1030W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,  34,   8, 
EP, 02, 2006060400, 01, CARQ,  -6, 164N, 1025W,  30,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 02, 2006060400, 01, CARQ,   0, 171N, 1020W,  30, 1005, TD,  34, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   E,   0,   X,  35,   7,        TWO, M, 
EP, 02, 2006060400, 01, CARQ,   0, 171N, 1020W,  30, 1005, TD,  50, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   E,   0,   X,  35,   7,        TWO, M, 
EP, 02, 2006060400, 01, CARQ,   0, 171N, 1020W,  30, 1005, TD,  64, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   E,   0,   X,  35,   7,        TWO, M, 
EP, 02, 2006060400, 03,  CMC,   0, 161N, 1030W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03,  CMC,   6, 166N, 1036W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03,  CMC,  12, 170N, 1034W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03,  CMC,  18, 171N, 1029W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03,  CMC,  24, 170N, 1032W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03,  CMC,  30, 169N, 1019W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03,  CMC,  36, 165N, 1021W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03,  CMC,  42, 161N, 1023W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03,  CMC,  48, 159N, 1028W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03,  CMC,  54, 151N, 1034W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03,  CMC,  60, 147N, 1030W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03,  CMC,  66, 142N, 1032W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03,  CMC,  72, 139N, 1032W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03,  CMC,  78, 136N, 1029W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03,  CMC,  84, 133N, 1026W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03,  CMC,  90, 137N, 1026W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03,  CMC,  96, 139N, 1024W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03,  CMC, 102, 141N, 1028W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03,  CMC, 108, 145N, 1036W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03,  CMC, 114, 147N, 1040W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03,  CMC, 120, 148N, 1045W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03,  CMC, 126, 150N, 1045W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03,  CMC, 132, 150N, 1043W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03,  CMC, 138, 149N, 1044W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03,  CMC, 144, 150N, 1036W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03,  EMX,   0, 167N, 1022W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03,  EMX,  12, 171N, 1018W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03,  EMX,  24, 177N, 1012W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03,  EMX,  36, 171N,  999W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03,  ETA,   0, 171N, 1022W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03,  ETA,   6, 173N, 1017W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03,  ETA,  12, 173N, 1012W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03,  NGM,   0, 171N, 1021W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03,  NGM,   0, 171N, 1021W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03,  NGX,   0, 173N, 1021W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03,  NGX,  12, 183N, 1005W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03,  UKM,   0, 173N, 1022W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03,  UKM,  12, 167N, 1013W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03,  UKM,  24, 166N, 1004W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03,  UKM,  36, 119N, 1043W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03,  UKX,   0, 170N, 1024W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03,  UKX,  12, 174N, 1014W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AC00,   0, 170N, 1024W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AC00,   6, 169N, 1027W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AC00,  12, 168N, 1023W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AC00,  18, 167N, 1024W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AC00,  24, 168N, 1021W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AC00,  30, 160N, 1012W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AC00,  36, 161N, 1011W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AC00,  42, 159N, 1011W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AC00,  48, 160N, 1010W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AC00,  54, 152N, 1005W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AC00,  60, 154N, 1007W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AC00,  66, 151N, 1013W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AC00,  72, 154N, 1025W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AC00,  78, 149N, 1030W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AC00,  84, 144N, 1038W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AC00,  90, 129N, 1037W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AC00,  96, 119N, 1033W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AC00, 102, 109N, 1028W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AC00, 108, 110N, 1033W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP01,   0, 171N, 1024W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP01,   6, 170N, 1029W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP01,  12, 171N, 1025W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP01,  18, 173N, 1027W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP01,  24, 170N, 1021W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP01,  30, 165N, 1013W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP01,  36, 161N, 1011W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP01,  42, 160N, 1008W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP02,   0, 170N, 1025W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP02,   6, 168N, 1030W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP02,  12, 172N, 1029W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP02,  18, 168N, 1023W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP02,  24, 169N, 1018W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP02,  30, 168N, 1010W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP02,  36, 168N, 1002W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP02,  42, 162N, 1000W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP02,  48, 163N, 1008W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP02,  54, 157N, 1004W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP02,  60, 149N, 1005W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP02,  66, 136N, 1009W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP03,   0, 170N, 1024W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP03,   6, 168N, 1027W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP03,  12, 172N, 1027W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP03,  18, 167N, 1026W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP03,  24, 168N, 1023W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP03,  30, 169N, 1016W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP03,  36, 161N, 1009W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP03,  42, 159N,  990W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP04,   0, 170N, 1024W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP04,   6, 168N, 1032W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP04,  12, 169N, 1031W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP04,  18, 167N, 1037W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP04,  24, 159N, 1038W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP05,   0, 170N, 1023W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP05,   6, 169N, 1032W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP05,  12, 167N, 1027W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP05,  18, 167N, 1032W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP05,  24, 162N, 1028W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP05,  30, 160N, 1019W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP05,  36, 162N, 1014W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP05,  42, 159N, 1011W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP05,  48, 160N, 1012W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP05,  54, 152N, 1006W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP05,  60, 149N, 1007W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP05,  66, 149N, 1012W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP05,  72, 155N, 1023W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP05,  78, 152N, 1028W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP05,  84, 152N, 1030W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP05,  90, 147N, 1039W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP05,  96, 141N, 1044W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP05, 102, 130N, 1055W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP06,   0, 171N, 1022W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP06,   6, 170N, 1020W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP06,  12, 168N, 1014W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP06,  18, 161N, 1009W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP06,  24, 167N, 1003W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP06,  30, 158N,  999W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP06,  36, 151N,  990W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP06,  42, 149N,  984W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP06,  48, 145N,  983W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP06,  54, 144N,  985W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP06,  60, 133N,  981W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP07,   0, 170N, 1022W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP07,   6, 167N, 1025W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP07,  12, 168N, 1021W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP07,  18, 169N, 1018W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP07,  24, 163N, 1016W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP07,  30, 157N, 1010W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP07,  36, 159N, 1009W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP07,  42, 155N, 1004W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP07,  48, 156N, 1003W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP07,  54, 158N, 1005W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP07,  60, 151N, 1000W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP07,  66, 140N, 1000W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP07,  72, 143N, 1007W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP07,  78, 150N, 1025W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP07,  84, 150N, 1035W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP07,  90, 149N, 1042W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP07,  96, 138N, 1046W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP07, 102, 134N, 1058W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP07, 108, 128N, 1068W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP07, 114, 121N, 1061W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP07, 120, 117N, 1067W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP07, 126, 115N, 1068W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP08,   0, 169N, 1024W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP08,   6, 165N, 1035W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP08,  12, 162N, 1029W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP08,  18, 161N, 1030W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP08,  24, 164N, 1029W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP08,  30, 161N, 1020W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP08,  36, 161N, 1015W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP08,  42, 160N, 1014W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP08,  48, 157N, 1012W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP08,  54, 154N, 1015W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP08,  60, 148N, 1014W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP08,  66, 151N, 1021W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP08,  72, 150N, 1030W,   8, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP08,  78, 154N, 1030W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP08,  84, 152N, 1041W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP08,  90, 146N, 1042W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP08,  96, 139N, 1057W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP08, 102, 127N, 1060W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP09,   0, 169N, 1025W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP09,   6, 171N, 1031W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP09,  12, 170N, 1028W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP09,  18, 172N, 1036W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP09,  24, 173N, 1039W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP09,  30, 160N, 1033W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP09,  36, 158N, 1025W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP09,  42, 160N, 1021W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP09,  48, 158N, 1017W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP09,  54, 152N, 1011W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP09,  60, 148N, 1004W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP09,  66, 150N, 1011W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP09,  72, 154N, 1024W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP09,  78, 148N, 1019W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP09,  84, 138N, 1021W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP09,  90, 139N, 1030W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP09,  96, 132N, 1030W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP09, 102, 128N, 1044W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP09, 108, 126N, 1048W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP09, 114, 125N, 1043W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP09, 120, 125N, 1046W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP09, 126, 127N, 1057W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP10,   0, 170N, 1026W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP10,   6, 172N, 1033W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP10,  12, 172N, 1028W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP10,  18, 169N, 1035W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP10,  24, 165N, 1035W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP10,  30, 168N, 1035W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2006060400, 03, AP10,  36, 160N, 1024W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
