AL, 07, 2006090900, 01, CARQ, -24, 210N,  434W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 07, 2006091106, 03, SHFR,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091106, 03, SHFR,  48,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091106, 03, SHFR,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091106, 03, SHFR,  72,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091106, 03, SHIP,   0, 203N,  548W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091106, 03, SHIP,  12, 205N,  557W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091106, 03, SHIP,  24, 210N,  570W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091106, 03, SHIP,  36, 218N,  584W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091106, 03, SHIP,  48, 227N,  594W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091106, 03, SHIP,  60, 238N,  604W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091106, 03, SHIP,  72, 252N,  615W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091106, 03, SHIP,  84, 265N,  622W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091106, 03, SHIP,  96, 276N,  626W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091106, 03, SHIP, 108, 288N,  626W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091106, 03, SHIP, 120, 302N,  623W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091106, 03, SHNS,   0, 203N,  548W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091106, 03, SHNS,  12, 205N,  557W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091106, 03, SHNS,  24, 210N,  570W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091106, 03, SHNS,  36, 218N,  584W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091106, 03, SHNS,  48, 227N,  594W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091106, 03, SHNS,  60, 238N,  604W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091106, 03, SHNS,  72, 252N,  615W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091106, 03, SHNS,  84, 265N,  622W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091106, 03, SHNS,  96, 276N,  626W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091106, 03, SHNS, 108, 288N,  626W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091106, 03, SHNS, 120, 302N,  623W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091106, 03, XTRP,  12, 204N,  559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091106, 03, XTRP,  24, 205N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091106, 03, XTRP,  36, 206N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091106, 03, XTRP,  48, 207N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091106, 03, XTRP,  60, 208N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091106, 03, XTRP,  72, 210N,  614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091106, 03, XTRP,  84, 211N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091106, 03, XTRP,  96, 212N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091106, 03, XTRP, 108, 213N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091106, 03, XTRP, 120, 214N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091106, 03, ZGFS,   0, 204N,  551W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091106, 40, OOPC,  12, 207N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091106, 40, OOPC,  24, 214N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091106, 40, OOPC,  36, 221N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091106, 40, OOPC,  48, 231N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091106, 40, OOPC,  72, 254N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091106, 40, OOPC,  96, 280N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091106, 40, OOPC, 120, 310N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091112, 01, CARQ, -24, 203N,  531W,  20,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 07, 2006091112, 01, CARQ, -18, 202N,  538W,  20,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 07, 2006091112, 01, CARQ, -12, 203N,  545W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 283,   7, 
AL, 07, 2006091112, 01, CARQ,  -6, 205N,  552W,  30,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 07, 2006091112, 01, CARQ,   0, 209N,  561W,  30, 1009, TD,  34, NEQ,    0,    0,    0,    0, 1013,  100,  40,   0,   0,   L,   0,   X, 290,   9,      SEVEN, D, 
AL, 07, 2006091112, 01, CARQ,   0, 209N,  561W,  30, 1009, TD,  50, NEQ,    0,    0,    0,    0, 1013,  100,  40,   0,   0,   L,   0,   X, 290,   9,      SEVEN, D, 
AL, 07, 2006091112, 01, CARQ,   0, 209N,  561W,  30, 1009, TD,  64, NEQ,    0,    0,    0,    0, 1013,  100,  40,   0,   0,   L,   0,   X, 290,   9,      SEVEN, D, 
AL, 07, 2006091112, 03,  NGX,   0, 206N,  567W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03,  NGX,  12, 229N,  584W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03,  NGX,  24, 242N,  584W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03,  NGX,  36, 263N,  584W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03,  NGX,  48, 273N,  591W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03,  NGX,  60, 289N,  590W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, A90E,   0, 209N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, A90E,  12, 217N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, A90E,  24, 227N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, A90E,  36, 242N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, A90E,  48, 257N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, A90E,  60, 280N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, A90E,  72, 297N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, A90E,  84, 313N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, A90E,  96, 326N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, A90E, 108, 339N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, A90E, 120, 350N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, A98E,   0, 209N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, A98E,  12, 217N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, A98E,  24, 227N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, A98E,  36, 242N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, A98E,  48, 257N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, A98E,  60, 279N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, A98E,  72, 296N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, A98E,  84, 311N,  621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, A98E,  96, 324N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, A98E, 108, 336N,  584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, A98E, 120, 347N,  554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, A9UK,   0, 209N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, A9UK,  12, 217N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, A9UK,  24, 226N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, A9UK,  36, 239N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, A9UK,  48, 249N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, A9UK,  60, 271N,  629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, A9UK,  72, 287N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AC00,   0, 204N,  560W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AC00,   6, 207N,  574W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AC00,  12, 219N,  581W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AC00,  18, 223N,  590W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AC00,  24, 231N,  594W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AC00,  30, 240N,  586W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AC00,  36, 249N,  586W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AC00,  42, 255N,  581W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AC00,  48, 263N,  585W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AC00,  54, 271N,  581W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AC00,  60, 281N,  576W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AC00,  66, 283N,  579W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AEMI,   0, 209N,  561W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AEMI,  12, 218N,  575W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AEMI,  24, 231N,  584W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AEMI,  36, 248N,  589W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AEMN,   0, 203N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AEMN,   6, 209N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AEMN,  12, 216N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AEMN,  18, 220N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AEMN,  24, 231N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AEMN,  30, 239N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AEMN,  36, 246N,  587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AEMN,  42, 250N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AEMN,  48, 256N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AEMN,  54, 264N,  584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP01,   0, 202N,  565W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP01,   6, 209N,  573W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP01,  12, 220N,  580W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP02,   0, 201N,  561W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP03,   0, 202N,  562W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP03,   6, 212N,  570W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP03,  12, 218N,  575W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP03,  18, 228N,  586W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP03,  24, 238N,  586W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP03,  30, 249N,  582W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP03,  36, 253N,  580W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP03,  42, 260N,  577W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP03,  48, 269N,  570W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP03,  54, 279N,  562W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP04,   0, 204N,  560W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP04,   6, 211N,  570W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP04,  12, 217N,  575W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP04,  18, 221N,  580W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP04,  24, 229N,  581W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP04,  30, 239N,  585W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP04,  36, 248N,  580W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP04,  42, 251N,  577W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP04,  48, 262N,  572W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP04,  54, 270N,  565W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP04,  60, 277N,  559W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP04,  66, 288N,  559W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP04,  72, 292N,  548W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP04,  78, 299N,  543W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP04,  84, 298N,  541W,  14, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP04,  90, 292N,  533W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP04,  96, 289N,  531W,  15, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP04, 102, 287N,  534W,  15, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP04, 108, 288N,  541W,  13, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP04, 114, 291N,  547W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP04, 120, 289N,  549W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP04, 126, 290N,  559W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP04, 132, 289N,  562W,  11, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP04, 138, 294N,  561W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP05,   0, 202N,  559W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP05,   6, 212N,  576W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP05,  12, 217N,  573W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP05,  18, 220N,  585W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP05,  24, 231N,  591W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP05,  30, 239N,  593W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP06,   0, 199N,  558W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP06,   6, 204N,  571W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP06,  12, 208N,  579W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP06,  18, 211N,  590W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP06,  24, 218N,  601W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP06,  30, 221N,  604W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP06,  36, 231N,  606W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP06,  42, 234N,  608W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP06,  48, 241N,  612W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP06,  54, 251N,  615W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP06,  60, 255N,  615W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP06,  66, 262N,  620W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP06,  72, 272N,  622W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP06,  78, 286N,  627W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP06,  84, 297N,  619W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP06,  90, 301N,  619W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP06,  96, 307N,  616W,  16, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP06, 102, 311N,  607W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP06, 108, 313N,  601W,  14, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP06, 114, 308N,  592W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP06, 120, 306N,  590W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP06, 126, 310N,  592W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP06, 132, 309N,  589W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP06, 138, 310N,  592W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP06, 144, 320N,  590W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP06, 150, 312N,  589W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP06, 156, 297N,  580W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP07,   0, 207N,  557W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP07,   6, 210N,  568W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP07,  12, 212N,  569W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP07,  18, 212N,  577W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP07,  24, 228N,  584W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP07,  30, 232N,  578W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP07,  36, 242N,  575W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP07,  42, 250N,  572W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP07,  48, 260N,  570W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP07,  54, 265N,  555W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP07,  60, 271N,  543W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP07,  66, 279N,  533W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP07,  72, 288N,  523W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP07,  78, 295N,  508W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP07,  84, 292N,  493W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP07,  90, 292N,  484W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP07,  96, 297N,  483W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP08,   0, 204N,  561W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP08,   6, 211N,  572W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP08,  12, 225N,  573W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP08,  18, 230N,  573W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP08,  24, 249N,  575W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP09,   0, 201N,  562W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP09,   6, 205N,  580W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP09,  12, 216N,  581W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP09,  18, 218N,  593W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP10,   0, 208N,  561W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP10,   6, 208N,  580W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP10,  12, 209N,  591W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP10,  18, 219N,  598W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP10,  24, 221N,  603W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP10,  30, 231N,  602W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP10,  36, 239N,  600W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP10,  42, 243N,  602W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP10,  48, 254N,  598W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP10,  54, 262N,  601W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP10,  60, 270N,  592W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP10,  66, 280N,  600W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP10,  72, 290N,  593W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP10,  78, 300N,  591W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP10,  84, 305N,  580W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091112, 03, AP10,  90, 308N,  573W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
