EP, 20, 2006110800, 01, CARQ, -24,  83N, 1097W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, AP14,   6, 131N, 1121W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, AP14,  12, 137N, 1123W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, AP14,  18, 137N, 1125W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, AP14,  24, 135N, 1130W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, AP14,  30, 139N, 1131W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, AP14,  36, 139N, 1138W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, AP14,  42, 140N, 1139W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, AP14,  48, 147N, 1147W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, AP14,  54, 147N, 1149W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, AP14,  60, 147N, 1152W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, AP14,  66, 148N, 1153W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, AP14,  72, 151N, 1151W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, AP14,  78, 149N, 1158W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, AP14,  84, 152N, 1154W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, AP14,  90, 149N, 1157W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, AVNI,   0, 118N, 1123W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, AVNI,  12, 119N, 1129W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, AVNI,  24, 119N, 1137W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, AVNI,  36, 123N, 1146W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, AVNI,  48, 140N, 1156W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, AVNI,  60, 151N, 1172W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, AVNI,  72, 148N, 1185W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, AVNI,  84, 129N, 1193W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, AVNO,   0, 119N, 1127W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, AVNO,   6, 123N, 1125W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, AVNO,  12, 126N, 1127W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, AVNO,  18, 125N, 1131W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, AVNO,  24, 121N, 1135W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, AVNO,  30, 119N, 1138W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, AVNO,  36, 125N, 1140W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, AVNO,  42, 136N, 1141W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, AVNO,  48, 158N, 1139W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, AVNO,  54, 170N, 1130W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, AVNO,  60, 171N, 1136W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, AVNO,  66, 182N, 1133W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, BAMD,  12, 119N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, BAMD,  24, 122N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, BAMD,  36, 128N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, BAMD,  48, 137N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, BAMD,  60, 151N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, BAMD,  72, 166N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, BAMD,  84, 179N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, BAMD,  96, 183N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, BAMD, 108, 182N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, BAMD, 120, 176N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, BAMM,  12, 122N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, BAMM,  24, 127N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, BAMM,  36, 132N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, BAMM,  48, 138N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, BAMM,  60, 147N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, BAMM,  72, 154N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, BAMM,  84, 160N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, BAMM,  96, 164N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, BAMM, 108, 167N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, BAMM, 120, 165N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, BAMS,  12, 125N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, BAMS,  24, 132N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, BAMS,  36, 140N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, BAMS,  48, 149N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, BAMS,  60, 156N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, BAMS,  72, 162N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, BAMS,  84, 167N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, BAMS,  96, 172N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, BAMS, 108, 175N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, BAMS, 120, 175N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, CLP5,  12, 123N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, CLP5,  24, 129N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, CLP5,  36, 136N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, CLP5,  48, 143N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, CLP5,  60, 149N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, CLP5,  72, 155N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, CLP5,  84, 160N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, CLP5,  96, 164N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, CLP5, 108, 168N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, CLP5, 120, 171N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, CONU,   0, 118N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, CONU,  12, 121N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, CONU,  24, 122N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, CONU,  36, 125N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, CONU,  48, 135N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, CONU,  60, 147N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, CONU,  72, 151N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, CONU,  84, 148N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, CONU,  96, 160N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, CONU, 108, 157N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, CONU, 120, 153N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, DSHP,   0, 118N, 1123W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, DSHP,  12, 122N, 1130W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, DSHP,  24, 127N, 1138W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, DSHP,  36, 132N, 1147W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, DSHP,  48, 138N, 1156W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, DSHP,  60, 147N, 1164W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, DSHP,  72, 154N, 1168W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, DSHP,  84, 160N, 1175W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, DSHP,  96, 164N, 1185W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, DSHP, 108, 167N, 1198W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, DSHP, 120, 165N, 1211W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, DSNS,   0, 118N, 1123W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, DSNS,  12, 122N, 1130W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, DSNS,  24, 127N, 1138W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, DSNS,  36, 132N, 1147W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, DSNS,  48, 138N, 1156W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, DSNS,  60, 147N, 1164W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, DSNS,  72, 154N, 1168W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, DSNS,  84, 160N, 1175W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, DSNS,  96, 164N, 1185W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, DSNS, 108, 167N, 1198W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, DSNS, 120, 165N, 1211W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, DSPP,   0, 118N, 1123W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, DSPP,  12, 122N, 1130W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, DSPP,  24, 127N, 1138W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, DSPP,  36, 132N, 1147W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, DSPP,  48, 138N, 1156W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, DSPP,  60, 147N, 1164W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, DSPP,  72, 154N, 1168W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, DSPP,  84, 160N, 1175W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, DSPP,  96, 164N, 1185W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, DSPP, 108, 167N, 1198W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, DSPP, 120, 165N, 1211W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GFDI,   0, 118N, 1123W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GFDI,  12, 122N, 1132W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GFDI,  24, 123N, 1142W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GFDI,  36, 123N, 1149W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GFDI,  48, 131N, 1152W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GFDI,  60, 146N, 1157W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GFDI,  72, 157N, 1159W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GFDI,  84, 161N, 1157W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GFDI,  96, 161N, 1153W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GFDI, 108, 159N, 1147W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GFDI, 120, 155N, 1137W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GFDL,   0, 115N, 1125W,  24, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GFDL,   6, 122N, 1122W,  38, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GFDL,  12, 126N, 1123W,  27, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GFDL,  18, 126N, 1122W,  37, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GFDL,  24, 128N, 1127W,  42, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GFDL,  30, 131N, 1129W,  38, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GFDL,  36, 134N, 1129W,  41, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GFDL,  42, 138N, 1132W,  41, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GFDL,  48, 143N, 1132W,  40, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GFDL,  54, 152N, 1132W,  38, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GFDL,  60, 163N, 1130W,  44, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GFDL,  66, 169N, 1131W,  46, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GFDL,  72, 168N, 1127W,  32, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GFDL,  78, 168N, 1123W,  29, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GFDL,  84, 165N, 1119W,  28, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GFDL,  90, 162N, 1115W,  30, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GFDL,  96, 158N, 1109W,  26, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GFDL, 102, 157N, 1102W,  31, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GFDL, 108, 154N, 1092W,  33, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GFDL, 114, 150N, 1081W,  28, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GFDL, 120, 145N, 1070W,  40, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GFDL, 126, 146N, 1061W,  38, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GFDT,   0, 116N, 1121W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GFDT,   6, 120N, 1121W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GFDT,  12, 123N, 1121W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GFDT,  18, 123N, 1123W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GFDT,  24, 124N, 1124W,  35, 1006, XX,  34, NEQ,    0,   38,   48,    0, 
EP, 20, 2006111012, 03, GFDT,  30, 125N, 1126W,  35, 1006, XX,  34, NEQ,    0,   90,    0,    0, 
EP, 20, 2006111012, 03, GFDT,  36, 133N, 1127W,  39, 1005, XX,  34, NEQ,   43,   60,    0,   41, 
EP, 20, 2006111012, 03, GFDT,  42, 133N, 1130W,  39, 1007, XX,  34, NEQ,   81,   90,    0,    0, 
EP, 20, 2006111012, 03, GFDT,  48, 143N, 1130W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GFDT,  54, 152N, 1130W,  33, 1007, XX,  34, NEQ,    0,  308,    0,    0, 
EP, 20, 2006111012, 03, GFDT,  60, 162N, 1129W,  37, 1006, XX,  34, NEQ,   59,  295,    0,   40, 
EP, 20, 2006111012, 03, GFDT,  66, 169N, 1130W,  38, 1006, XX,  34, NEQ,   41,    0,   22,   42, 
EP, 20, 2006111012, 03, GFDT,  72, 168N, 1128W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GFDT,  78, 167N, 1123W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GFDT,  84, 165N, 1118W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GFDT,  90, 162N, 1114W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GFDT,  96, 159N, 1107W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GFDT, 102, 158N, 1100W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GFDT, 108, 156N, 1091W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GFDT, 114, 149N, 1081W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GFDT, 120, 146N, 1070W,  39, 1002, XX,  34, NEQ,    0,  162,    0,    0, 
EP, 20, 2006111012, 03, GFDT, 126, 144N, 1059W,  36, 1003, XX,  34, NEQ,    0,  224,    0,    0, 
EP, 20, 2006111012, 03, GFTI,   0, 118N, 1123W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GFTI,  12, 122N, 1131W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GFTI,  24, 123N, 1141W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GFTI,  36, 122N, 1149W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GFTI,  48, 131N, 1151W,  35,    0,   ,  34, NEQ,   66,   34,    3,   17, 
EP, 20, 2006111012, 03, GFTI,  60, 147N, 1157W,  38,    0,   ,  34, NEQ,   87,   36,   27,   53, 
EP, 20, 2006111012, 03, GFTI,  72, 157N, 1159W,  44,    0,   ,  34, NEQ,   78,   42,   46,   66, 
EP, 20, 2006111012, 03, GFTI,  84, 161N, 1157W,  45,    0,   ,  34, NEQ,   57,   56,   46,   48, 
EP, 20, 2006111012, 03, GFTI,  96, 162N, 1153W,  39,    0,   ,  34, NEQ,   52,   47,   57,   49, 
EP, 20, 2006111012, 03, GFTI, 108, 159N, 1147W,  41,    0,   ,  34, NEQ,   35,   31,   64,   60, 
EP, 20, 2006111012, 03, GFTI, 120, 155N, 1137W,  34,    0,   ,  34, NEQ,    0,    0,   82,   73, 
EP, 20, 2006111012, 03, GHMI,   0, 118N, 1123W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GHMI,  12, 122N, 1132W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GHMI,  24, 123N, 1142W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GHMI,  36, 123N, 1149W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GHMI,  48, 131N, 1152W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GHMI,  60, 146N, 1157W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GHMI,  72, 157N, 1159W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GHMI,  84, 161N, 1157W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GHMI,  96, 161N, 1153W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GHMI, 108, 159N, 1147W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GHMI, 120, 155N, 1137W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GTSI,   0, 118N, 1123W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GTSI,  12, 122N, 1132W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GTSI,  24, 123N, 1142W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GTSI,  36, 123N, 1149W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GTSI,  48, 131N, 1152W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GTSI,  60, 146N, 1157W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GTSI,  72, 157N, 1159W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GTSI,  84, 161N, 1157W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GTSI,  96, 161N, 1153W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GTSI, 108, 159N, 1147W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, GTSI, 120, 155N, 1137W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, ICON,   0, 118N, 1123W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, ICON,  12, 122N, 1131W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, ICON,  24, 125N, 1140W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, ICON,  36, 128N, 1148W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, ICON,  48, 135N, 1154W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, ICON,  60, 147N, 1161W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, ICON,  72, 156N, 1164W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, ICON,  84, 161N, 1166W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, ICON,  96, 163N, 1169W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, ICON, 108, 163N, 1173W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, ICON, 120, 160N, 1174W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, LBAR,   0, 118N, 1123W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, LBAR,  12, 123N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, LBAR,  24, 136N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, LBAR,  36, 153N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, LBAR,  48, 176N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006111012, 03, LBAR,  60, 204N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
