EP, 16, 2006100600, 01, CARQ, -24, 105N, 1175W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 16, 2006100712, 03,  NGM,  30, 116N, 1321W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03,  NGM,  36, 120N, 1321W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03,  NGM,  42, 121N, 1325W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03,  NGM,  48, 122N, 1328W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03,  NGX,   0, 121N, 1270W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03,  NGX,  12, 120N, 1273W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03,  NGX,  24, 120N, 1270W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03,  NGX,  36, 120N, 1270W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03,  NGX,  48, 119N, 1274W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03,  NGX,  60, 124N, 1276W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03,  NGX,  72, 128N, 1273W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03,  NGX,  84, 130N, 1271W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03,  NGX,  96, 130N, 1269W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03,  NGX, 108, 127N, 1262W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03,  NGX, 120, 122N, 1255W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03,  NGX, 132, 117N, 1252W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03,  NGX, 144, 122N, 1231W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03,  UKX,   0, 114N, 1280W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03,  UKX,  12, 114N, 1299W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03,  UKX,  24, 127N, 1300W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03,  UKX,  36, 128N, 1301W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03,  UKX,  48, 127N, 1302W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03,  UKX,  60, 127N, 1310W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03,  UKX,  72, 136N, 1311W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AC00,   0, 108N, 1272W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AC00,   6, 108N, 1276W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AC00,  12, 110N, 1287W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AC00,  18, 112N, 1283W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AC00,  24, 111N, 1287W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AC00,  30, 111N, 1284W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AC00,  36, 111N, 1284W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AC00,  42, 110N, 1279W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AC00,  48, 111N, 1271W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AC00,  54, 118N, 1281W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AC00,  60, 122N, 1274W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AC00,  66, 129N, 1280W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AC00,  72, 132N, 1281W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AC00,  78, 140N, 1278W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AC00,  84, 146N, 1272W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AC00,  90, 148N, 1264W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AC00,  96, 151N, 1253W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AC00, 102, 164N, 1242W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AC00, 108, 167N, 1229W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AC00, 114, 170N, 1218W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AC00, 120, 169N, 1211W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AC00, 126, 171N, 1201W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AC00, 132, 178N, 1192W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AC00, 138, 177N, 1189W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AC00, 144, 182N, 1189W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AC00, 150, 190N, 1184W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AC00, 156, 187N, 1181W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AC00, 162, 188N, 1177W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AC00, 168, 198N, 1176W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AC00, 174, 201N, 1172W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AC00, 180, 200N, 1171W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AC00, 186, 193N, 1171W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AEM2,   0, 120N, 1262W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AEM2,  12, 121N, 1273W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AEM2,  24, 124N, 1276W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AEM2,  36, 124N, 1274W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AEM2,  48, 125N, 1279W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AEM2,  60, 132N, 1286W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AEM2,  72, 142N, 1289W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AEM2,  84, 155N, 1287W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AEM2,  96, 165N, 1277W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AEM2, 108, 169N, 1263W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AEM2, 120, 169N, 1249W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AEMN,   0, 108N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AEMN,   6, 108N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AEMN,  12, 111N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AEMN,  18, 112N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AEMN,  24, 113N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AEMN,  30, 115N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AEMN,  36, 118N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AEMN,  42, 118N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AEMN,  48, 120N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AEMN,  54, 122N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AEMN,  60, 125N, 1277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AEMN,  66, 128N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AEMN,  72, 133N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AEMN,  78, 140N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AEMN,  84, 145N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AEMN,  90, 149N, 1263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AEMN,  96, 153N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AEMN, 102, 159N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AEMN, 108, 161N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AEMN, 114, 169N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AEMN, 120, 167N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AEMN, 126, 166N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AEMN, 132, 164N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AEMN, 138, 166N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AEMN, 144, 170N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AEMN, 150, 173N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AEMN, 156, 175N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AEMN, 162, 179N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AF12,   0, 120N, 1262W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AF12,  12, 119N, 1276W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AF12,  24, 113N, 1288W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AF12,  36, 108N, 1288W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AF12,  48, 116N, 1280W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AF12,  60, 125N, 1276W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AF12,  72, 135N, 1274W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP01,   0, 109N, 1274W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP01,   6, 107N, 1280W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP01,  12, 109N, 1287W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP01,  18, 110N, 1284W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP01,  24, 108N, 1289W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP01,  30, 112N, 1292W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP01,  36, 116N, 1286W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP01,  42, 119N, 1285W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP01,  48, 121N, 1288W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP01,  54, 123N, 1290W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP01,  60, 121N, 1291W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP01,  66, 125N, 1291W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP01,  72, 128N, 1294W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP01,  78, 136N, 1298W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP01,  84, 140N, 1294W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP01,  90, 142N, 1288W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP01,  96, 141N, 1281W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP01, 102, 146N, 1275W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP01, 108, 153N, 1267W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP01, 114, 158N, 1259W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP01, 120, 157N, 1255W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP01, 126, 158N, 1251W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP01, 132, 159N, 1248W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP01, 138, 156N, 1244W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP01, 144, 157N, 1242W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP01, 150, 153N, 1236W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP01, 156, 152N, 1237W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP01, 162, 151N, 1231W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP01, 168, 150N, 1231W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP01, 174, 150N, 1229W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP01, 180, 147N, 1222W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP01, 186, 146N, 1225W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP01, 192, 142N, 1223W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP01, 198, 138N, 1229W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP01, 204, 130N, 1231W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP01, 210, 126N, 1234W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP01, 216, 121N, 1239W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP01, 222, 119N, 1240W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP01, 228, 115N, 1242W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP01, 234, 110N, 1242W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP01, 240, 110N, 1241W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP02,   0, 105N, 1258W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP02,   6, 105N, 1256W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP03,   0, 108N, 1275W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP03,   6, 110N, 1282W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP03,  12, 115N, 1283W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP03,  18, 113N, 1288W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP03,  24, 116N, 1285W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP03,  30, 117N, 1284W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP03,  36, 118N, 1281W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP03,  42, 118N, 1276W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP03,  48, 121N, 1278W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP03,  54, 129N, 1280W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP03,  60, 138N, 1278W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP04,   0, 113N, 1275W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP04,   6, 107N, 1287W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP04,  12, 108N, 1289W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP04,  18, 110N, 1289W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP04,  24, 110N, 1291W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP04,  30, 113N, 1292W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP04,  36, 119N, 1288W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP04,  42, 122N, 1289W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP04,  48, 124N, 1291W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP04,  54, 127N, 1295W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP04,  60, 130N, 1290W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP04,  66, 133N, 1292W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP04,  72, 141N, 1291W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP04,  78, 151N, 1288W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP04,  84, 159N, 1280W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP04,  90, 161N, 1271W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP04,  96, 165N, 1264W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP04, 102, 166N, 1258W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP04, 108, 169N, 1249W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP04, 114, 167N, 1238W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP04, 120, 164N, 1226W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP04, 126, 162N, 1212W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP04, 132, 163N, 1205W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP04, 138, 171N, 1197W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP04, 144, 183N, 1187W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP04, 150, 188N, 1178W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP04, 156, 191N, 1173W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP04, 162, 200N, 1170W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP04, 168, 212N, 1166W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP04, 174, 210N, 1165W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP04, 180, 210N, 1159W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP04, 186, 197N, 1148W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP04, 192, 181N, 1138W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP04, 198, 166N, 1137W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP05,   0, 109N, 1266W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP05,   6, 111N, 1266W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP05,  12, 116N, 1266W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP05,  18, 115N, 1270W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP05,  24, 111N, 1280W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP05,  30, 115N, 1280W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP05,  36, 118N, 1279W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP05,  42, 117N, 1278W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP05,  48, 118N, 1280W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP05,  54, 120N, 1280W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP05,  60, 127N, 1274W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP05,  66, 136N, 1273W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP05,  72, 145N, 1278W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP05,  78, 152N, 1276W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP05,  84, 160N, 1269W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP05,  90, 163N, 1262W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP05,  96, 168N, 1251W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP05, 102, 170N, 1240W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP05, 108, 171N, 1229W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP05, 114, 172N, 1218W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP05, 120, 170N, 1207W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP05, 126, 172N, 1195W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP05, 132, 164N, 1187W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP05, 138, 163N, 1180W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP05, 144, 163N, 1174W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP05, 150, 168N, 1167W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP05, 156, 164N, 1161W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP05, 162, 170N, 1153W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP05, 168, 161N, 1142W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP05, 174, 170N, 1137W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2006100712, 03, AP05, 180, 163N, 1129W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
