EP, 13, 2006091218, 01, CARQ, -24, 133N,  929W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, LGEM, 108, 255N, 1121W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, LGEM, 120, 261N, 1121W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, NGPI,   0, 173N, 1039W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, NGPI,  12, 175N, 1040W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, NGPI,  24, 179N, 1045W,  42,    0,   ,  34, NEQ,    0,   75,    0,    0, 
EP, 13, 2006091412, 03, NGPI,  36, 188N, 1055W,  42,    0,   ,  34, NEQ,    0,   81,    0,    0, 
EP, 13, 2006091412, 03, NGPI,  48, 201N, 1065W,  43,    0,   ,  34, NEQ,    0,  102,    0,    0, 
EP, 13, 2006091412, 03, NGPI,  60, 217N, 1074W,  40,    0,   ,  34, NEQ,    0,   81,    0,    0, 
EP, 13, 2006091412, 03, NGPI,  72, 229N, 1085W,  35,    0,   ,  34, NEQ,    0,   75,    0,    0, 
EP, 13, 2006091412, 03, NGPI,  84, 235N, 1099W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, NGPS,   0, 173N, 1036W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, NGPS,   6, 177N, 1042W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, NGPS,  12, 184N, 1051W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, NGPS,  18, 188N, 1053W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, NGPS,  24, 191N, 1059W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, NGPS,  30, 196N, 1063W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, NGPS,  36, 208N, 1067W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, NGPS,  42, 213N, 1071W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, NGPS,  48, 218N, 1078W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, NGPS,  54, 227N, 1085W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, NGPS,  60, 234N, 1090W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, NGPS,  66, 239N, 1095W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, NGPS,  72, 244N, 1100W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, NGPS,  78, 249N, 1104W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, NGPS,  84, 258N, 1104W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, NGPS,  90, 261N, 1105W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, NGPS,  96, 268N, 1108W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, NGX2,   0, 173N, 1039W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, NGX2,  12, 177N, 1045W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, NGX2,  24, 178N, 1057W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, NGX2,  36, 178N, 1063W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, NGX2,  48, 177N, 1062W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, OCD5,   0, 173N, 1039W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, OCD5,  12, 182N, 1058W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, OCD5,  24, 189N, 1075W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, OCD5,  36, 196N, 1090W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, OCD5,  48, 203N, 1104W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, OCD5,  72, 217N, 1127W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, OCD5,  96, 229N, 1151W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, OCD5, 120, 240N, 1173W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, OFCI,   0, 173N, 1039W,  40,    0,   ,  34, NEQ,   60,   75,  120,  120, 
EP, 13, 2006091412, 03, OFCI,  12, 181N, 1052W,  49,    0,   ,  34, NEQ,   80,   87,  120,  128, 
EP, 13, 2006091412, 03, OFCI,  24, 189N, 1065W,  59,    0,   ,  34, NEQ,   95,   97,  120,  137, 
EP, 13, 2006091412, 03, OFCI,  24, 189N, 1065W,  59,    0,   ,  50, NEQ,   27,   27,   31,   32, 
EP, 13, 2006091412, 03, OFCI,  36, 199N, 1078W,  67,    0,   ,  34, NEQ,  104,  102,  120,  138, 
EP, 13, 2006091412, 03, OFCI,  36, 199N, 1078W,  67,    0,   ,  50, NEQ,   31,   31,   46,   41, 
EP, 13, 2006091412, 03, OFCI,  36, 199N, 1078W,  67,    0,   ,  64, NEQ,   23,   23,   28,   28, 
EP, 13, 2006091412, 03, OFCI,  48, 208N, 1088W,  71,    0,   ,  34, NEQ,  106,  102,  120,  138, 
EP, 13, 2006091412, 03, OFCI,  48, 208N, 1088W,  71,    0,   ,  50, NEQ,   32,   32,   48,   42, 
EP, 13, 2006091412, 03, OFCI,  60, 218N, 1098W,  73,    0,   ,  34, NEQ,  106,  102,  120,  138, 
EP, 13, 2006091412, 03, OFCI,  60, 218N, 1098W,  73,    0,   ,  50, NEQ,   32,   32,   48,   42, 
EP, 13, 2006091412, 03, OFCI,  72, 228N, 1106W,  73,    0,   ,  34, NEQ,  106,  102,  119,  138, 
EP, 13, 2006091412, 03, OFCI,  72, 228N, 1106W,  73,    0,   ,  50, NEQ,   32,   32,   48,   42, 
EP, 13, 2006091412, 03, OFCI,  84, 238N, 1113W,  71,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, OFCI,  96, 247N, 1118W,  67,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, OFCI, 108, 255N, 1121W,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, OFCI, 120, 261N, 1121W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, OFCL,   0, 173N, 1039W,  40,    0, TS,  34, NEQ,   75,   75,  120,  120,    0,    0,   0,  50,   0,    ,   0, JLB, 295,  11, 
EP, 13, 2006091412, 03, OFCL,   3, 175N, 1043W,  40,  999, TS,  34, NEQ,   75,   75,  120,  120,    0,    0,   0,  50,   0,    ,   0, JLB, 295,  11,           ,  , 12, NEQ,  75,  75, 120, 120
EP, 13, 2006091412, 03, OFCL,  12, 182N, 1054W,  55,    0, TS,  34, NEQ,  100,  100,  120,  140,    0,    0,   0,  65,   0,    ,   0, JLB, 305,   8, 
EP, 13, 2006091412, 03, OFCL,  12, 182N, 1054W,  55,    0, TS,  50, NEQ,   40,   40,   25,   40,    0,    0,   0,  65,   0,    ,   0, JLB, 305,   8, 
EP, 13, 2006091412, 03, OFCL,  24, 190N, 1066W,  65,    0, TS,  34, NEQ,  120,  110,  120,  140,    0,    0,   0,  80,   0,    ,   0, JLB, 305,   7, 
EP, 13, 2006091412, 03, OFCL,  24, 190N, 1066W,  65,    0, TS,  50, NEQ,   50,   50,   60,   60,    0,    0,   0,  80,   0,    ,   0, JLB, 305,   7, 
EP, 13, 2006091412, 03, OFCL,  24, 190N, 1066W,  65,    0, TS,  64, NEQ,   25,   25,   30,   30,    0,    0,   0,  80,   0,    ,   0, JLB, 305,   7, 
EP, 13, 2006091412, 03, OFCL,  36, 199N, 1076W,  70,    0, TS,  34, NEQ,  120,  110,  120,  140,    0,    0,   0,  85,   0,    ,   0, JLB, 315,   7, 
EP, 13, 2006091412, 03, OFCL,  36, 199N, 1076W,  70,    0, TS,  50, NEQ,   50,   50,   60,   60,    0,    0,   0,  85,   0,    ,   0, JLB, 315,   7, 
EP, 13, 2006091412, 03, OFCL,  36, 199N, 1076W,  70,    0, TS,  64, NEQ,   25,   25,   30,   30,    0,    0,   0,  85,   0,    ,   0, JLB, 315,   7, 
EP, 13, 2006091412, 03, OFCL,  48, 209N, 1086W,  75,    0, TS,  34, NEQ,  120,  110,  120,  140,    0,    0,   0,  90,   0,    ,   0, JLB, 315,   7, 
EP, 13, 2006091412, 03, OFCL,  48, 209N, 1086W,  75,    0, TS,  50, NEQ,   50,   50,   60,   60,    0,    0,   0,  90,   0,    ,   0, JLB, 315,   7, 
EP, 13, 2006091412, 03, OFCL,  48, 209N, 1086W,  75,    0, TS,  64, NEQ,   25,   25,   30,   30,    0,    0,   0,  90,   0,    ,   0, JLB, 315,   7, 
EP, 13, 2006091412, 03, OFCL,  72, 230N, 1100W,  75,    0, TS,  34, NEQ,  120,  110,  120,  140,    0,    0,   0,  90,   0,    ,   0, JLB, 330,   6, 
EP, 13, 2006091412, 03, OFCL,  72, 230N, 1100W,  75,    0, TS,  50, NEQ,   50,   50,   60,   60,    0,    0,   0,  90,   0,    ,   0, JLB, 330,   6, 
EP, 13, 2006091412, 03, OFCL,  72, 230N, 1100W,  75,    0, TS,  64, NEQ,   25,   25,   30,   30,    0,    0,   0,  90,   0,    ,   0, JLB, 330,   6, 
EP, 13, 2006091412, 03, OFCL,  96, 245N, 1115W,  65,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  80,   0,    ,   0, JLB, 320,   5, 
EP, 13, 2006091412, 03, OFCL, 120, 265N, 1120W,  50,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  60,   0,    ,   0, JLB, 345,   5, 
EP, 13, 2006091412, 03, P91E,   0, 173N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, P91E,  12, 181N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, P91E,  24, 191N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, P91E,  36, 203N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, P91E,  48, 215N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, P91E,  60, 227N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, P91E,  72, 237N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, P91E,  84, 247N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, P91E,  96, 260N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, P91E, 108, 276N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, P91E, 120, 293N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, P9UK,   0, 173N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, P9UK,  12, 181N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, P9UK,  24, 190N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, P9UK,  36, 201N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, P9UK,  48, 211N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, P9UK,  60, 222N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, P9UK,  72, 229N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, SHF5,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, SHF5,  12,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, SHF5,  24,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, SHF5,  36,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, SHF5,  48,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, SHF5,  60,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, SHF5,  72,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, SHF5,  84,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, SHF5,  96,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, SHF5, 108,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, SHF5, 120,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, SHFR,  12,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, SHFR,  24,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, SHFR,  36,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, SHFR,  48,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, SHFR,  60,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, SHFR,  72,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, SHIP,   0, 173N, 1039W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, SHIP,  12, 180N, 1051W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, SHIP,  24, 188N, 1064W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, SHIP,  36, 198N, 1078W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, SHIP,  48, 208N, 1087W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, SHIP,  60, 218N, 1096W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, SHIP,  72, 228N, 1105W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, SHIP,  84, 238N, 1113W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, SHIP,  96, 248N, 1118W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, SHIP, 108, 255N, 1121W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, SHIP, 120, 261N, 1121W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, SHNS,   0, 173N, 1039W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, SHNS,  12, 180N, 1051W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, SHNS,  24, 188N, 1064W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, SHNS,  36, 198N, 1078W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, SHNS,  48, 208N, 1087W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, SHNS,  60, 218N, 1096W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, SHNS,  72, 228N, 1105W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, SHNS,  84, 238N, 1113W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, SHNS,  96, 248N, 1118W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, SHNS, 108, 255N, 1121W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, SHNS, 120, 261N, 1121W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, UKM2,   0, 173N, 1039W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, UKM2,  12, 180N, 1055W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, UKM2,  24, 188N, 1067W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, UKM2,  36, 199N, 1077W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, UKM2,  48, 210N, 1086W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, UKM2,  60, 221N, 1090W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, UKM2,  72, 230N, 1091W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, UKM2,  84, 237N, 1092W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, UKM2,  96, 238N, 1090W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, UKM2, 108, 236N, 1089W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, UKM2, 120, 233N, 1089W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, UKX2,   0, 173N, 1039W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, UKX2,  12, 182N, 1053W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, UKX2,  24, 194N, 1067W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, UKX2,  36, 206N, 1077W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, UKX2,  48, 218N, 1086W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, UKX2,  60, 230N, 1092W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, UKX2,  72, 242N, 1094W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, XTRP,  12, 184N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, XTRP,  24, 195N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, XTRP,  36, 206N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, XTRP,  48, 218N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, XTRP,  60, 229N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, XTRP,  72, 240N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, XTRP,  84, 251N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, XTRP,  96, 262N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, XTRP, 108, 273N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, XTRP, 120, 285N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 03, ZGFS,   0, 175N, 1041W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091412, 09, GFDN,   0, 175N, 1041W,  49,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 09, GFDN,   6, 179N, 1040W,  57,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 09, GFDN,  12, 188N, 1043W,  46,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 09, GFDN,  18, 198N, 1052W,  51,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 09, GFDN,  24, 211N, 1054W,  59,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 09, GFDN,  30, 219N, 1057W,  41,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 09, GFDN,  36, 224N, 1060W,  41,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 09, GFDN,  42, 234N, 1063W,  36,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 09, GFDN,  48, 236N, 1069W,  33,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 09, GFDN,  54, 236N, 1074W,  35,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 09, GFDN,  60, 233N, 1073W,  33,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 09, GFDN,  66, 232N, 1073W,  29, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 65, AFW1,   0, 169N, 1030W,  34, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 65, AFW1,   6, 177N, 1034W,  38, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 65, AFW1,  12, 184N, 1042W,  26, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 65, AFW1,  18, 185N, 1054W,  35, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 65, AFW1,  24, 189N, 1062W,  47,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 65, AFW1,  30, 193N, 1074W,  56,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 65, AFW1,  36, 196N, 1086W,  54,  992,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 65, AFW1,  42, 200N, 1094W,  56,  989,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 65, AFW1,  48, 204N, 1099W,  64,  983,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 65, AFW1,  54, 211N, 1099W,  71,  982,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 65, AFW1,  60, 230N, 1103W,  74,  980,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 65, AFW1,  66, 238N, 1115W,  62,  980,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 65, AFW1,  72, 250N, 1120W,  59,  981,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091412, 93, COCE,   0, 171N, 1041W,  51, 1003,   ,  34, NEQ,    0,   91,    0,    0, 
EP, 13, 2006091412, 93, COCE,   6, 175N, 1046W,  51, 1001,   ,  34, NEQ,   67,    0,    0,    0, 
EP, 13, 2006091412, 93, COCE,  12, 176N, 1051W,  58,  997,   ,  34, NEQ,   84,   71,   63,    0, 
EP, 13, 2006091412, 93, COCE,  18, 179N, 1055W,  61,  996,   ,  34, NEQ,   86,   76,   82,   71, 
EP, 13, 2006091412, 93, COCE,  24, 183N, 1062W,  63,  993,   ,  34, NEQ,   95,   69,   69,   67, 
EP, 13, 2006091412, 93, COCE,  30, 185N, 1068W,  60,  995,   ,  34, NEQ,   99,   82,   71,   63, 
EP, 13, 2006091412, 93, COCE,  36, 189N, 1076W,  54,  995,   ,  34, NEQ,  104,   73,   71,   52, 
EP, 13, 2006091412, 93, COCE,  42, 192N, 1083W,  53,  997,   ,  34, NEQ,   91,   73,   78,    0, 
EP, 13, 2006091412, 93, COCE,  48, 195N, 1090W,  58,  996,   ,  34, NEQ,   84,   76,   71,    0, 
EP, 13, 2006091418, 01, CARQ, -24, 156N, 1011W,  30,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 13, 2006091418, 01, CARQ, -18, 162N, 1017W,  30,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 13, 2006091418, 01, CARQ, -12, 167N, 1027W,  35,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 298,  12, 
EP, 13, 2006091418, 01, CARQ,  -6, 173N, 1039W,  40,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 13, 2006091418, 01, CARQ,   0, 178N, 1049W,  50,  997, TS,  34, NEQ,   75,   75,  120,   60, 1008,  125,  20,   0,   0,   E,   0,   X, 300,  12,       LANE, D, 
EP, 13, 2006091418, 01, CARQ,   0, 178N, 1049W,  50,  997, TS,  50, NEQ,   20,   20,   20,   20, 1008,  125,  20,   0,   0,   E,   0,   X, 300,  12,       LANE, D, 
EP, 13, 2006091418, 01, CARQ,   0, 178N, 1049W,  50,  997, TS,  64, NEQ,    0,    0,    0,    0, 1008,  125,  20,   0,   0,   E,   0,   X, 300,  12,       LANE, D, 
EP, 13, 2006091418, 03,  ETA,   0, 178N, 1052W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091418, 03,  ETA,   6, 185N, 1059W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091418, 03,  ETA,  12, 192N, 1067W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091418, 03,  ETA,  18, 194N, 1070W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091418, 03,  ETA,  24, 197N, 1067W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091418, 03,  ETA,  30, 200N, 1062W,  37, 1000, XX,  34, NEQ,    0,    0,   43,    0, 
EP, 13, 2006091418, 03,  ETA,  36, 207N, 1055W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091418, 03,  ETA,  42, 218N, 1052W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091418, 03,  ETA,  48, 232N, 1052W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091418, 03,  ETA,  54, 243N, 1050W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091418, 03,  ETA,  60, 249N, 1048W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
