AL, 02, 2006071712, 01, CARQ, -24, 331N,  752W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, LBAR,  36, 358N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, LBAR,  48, 375N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, LBAR,  60, 391N,  711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, LBAR,  72, 415N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, LBAR,  84, 433N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, LBAR,  96, 452N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, LBAR, 108, 464N,  506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, LBAR, 120, 492N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, LGEM,   0, 323N,  734W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, LGEM,  12, 329N,  741W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, LGEM,  24, 337N,  748W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, LGEM,  36, 345N,  755W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, LGEM,  48, 354N,  761W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, LGEM,  60, 362N,  762W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, LGEM,  72, 370N,  756W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, LGEM,  84, 381N,  734W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, LGEM,  96, 398N,  696W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, LGEM, 108, 420N,  639W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, LGEM, 120, 440N,  565W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, MRCL,   0, 320N,  735W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, MRCL,  12, 330N,  740W,  35,    0,   ,  34, NEQ,   40,   25,   10,   30, 
AL, 02, 2006071812, 03, MRCL,  24, 338N,  746W,  40,    0,   ,  34, NEQ,   50,   45,   25,   40, 
AL, 02, 2006071812, 03, MRCL,  36, 346N,  751W,  45,    0,   ,  34, NEQ,   60,   70,   50,   50, 
AL, 02, 2006071812, 03, MRCL,  48, 355N,  754W,  55,    0,   ,  34, NEQ,   95,   80,   75,   75, 
AL, 02, 2006071812, 03, MRCL,  48, 355N,  754W,  55,    0,   ,  50, NEQ,   50,   40,   25,   35, 
AL, 02, 2006071812, 03, MRCL,  72, 369N,  747W,  55,    0,   ,  34, NEQ,  100,   85,   75,  100, 
AL, 02, 2006071812, 03, MRCL,  72, 369N,  747W,  55,    0,   ,  50, NEQ,   60,   25,   35,   40, 
AL, 02, 2006071812, 03, OCD5,   0, 323N,  734W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, OCD5,  12, 332N,  725W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, OCD5,  24, 341N,  713W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, OCD5,  36, 351N,  700W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, OCD5,  48, 361N,  685W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, OCD5,  72, 383N,  651W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, OCD5,  96, 402N,  618W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, OCD5, 120, 423N,  591W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, OFCL,   0, 323N,  734W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SRS,  10,   5, 
AL, 02, 2006071812, 03, OFCL,   3, 325N,  734W,  30, 1011, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SRS, 360,   4, 
AL, 02, 2006071812, 03, OFCL,  12, 333N,  737W,  35,    0, TD,  34, NEQ,   40,   40,   30,   20,    0,    0,   0,  45,   0,    ,   0, SRS, 345,   6, 
AL, 02, 2006071812, 03, OFCL,  24, 339N,  741W,  40,    0, TD,  34, NEQ,   50,   50,   40,   40,    0,    0,   0,  50,   0,    ,   0, SRS, 330,   3, 
AL, 02, 2006071812, 03, OFCL,  36, 347N,  748W,  45,    0, TD,  34, NEQ,   50,   50,   40,   50,    0,    0,   0,  55,   0,    ,   0, SRS, 325,   5, 
AL, 02, 2006071812, 03, OFCL,  48, 355N,  750W,  55,    0, TD,  34, NEQ,   60,   60,   50,   60,    0,    0,   0,  65,   0,    ,   0, SRS, 350,   4, 
AL, 02, 2006071812, 03, OFCL,  48, 355N,  750W,  55,    0, TD,  50, NEQ,   20,   20,    0,   20,    0,    0,   0,  65,   0,    ,   0, SRS, 350,   4, 
AL, 02, 2006071812, 03, OFCL,  72, 369N,  747W,  55,    0, TD,  34, NEQ,   70,   70,   50,   60,    0,    0,   0,  65,   0,    ,   0, SRS,  10,   4, 
AL, 02, 2006071812, 03, OFCL,  72, 369N,  747W,  55,    0, TD,  50, NEQ,   25,   25,   10,   20,    0,    0,   0,  65,   0,    ,   0, SRS,  10,   4, 
AL, 02, 2006071812, 03, OFCL,  96, 385N,  710W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0,
AL, 02, 2006071812, 03, OFCL, 120, 420N,  630W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0,
AL, 02, 2006071812, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, SHF5,  12,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, SHF5,  24,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, SHF5,  36,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, SHF5,  48,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, SHF5,  60,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, SHF5,  72,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, SHF5,  84,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, SHF5,  96,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, SHF5, 108,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, SHF5, 120,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, SHFR,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, SHFR,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, SHFR,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, SHFR,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, SHFR,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, SHFR,  72,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, SHIP,   0, 323N,  734W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, SHIP,  12, 329N,  741W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, SHIP,  24, 337N,  748W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, SHIP,  36, 345N,  755W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, SHIP,  48, 354N,  761W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, SHIP,  60, 362N,  762W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, SHIP,  72, 370N,  756W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, SHIP,  84, 381N,  734W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, SHIP,  96, 398N,  696W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, SHIP, 108, 420N,  639W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, SHIP, 120, 440N,  565W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, SHNS,   0, 323N,  734W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, SHNS,  12, 329N,  741W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, SHNS,  24, 337N,  748W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, SHNS,  36, 345N,  755W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, SHNS,  48, 354N,  761W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, SHNS,  60, 362N,  762W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, SHNS,  72, 370N,  756W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, SHNS,  84, 381N,  734W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, SHNS,  96, 398N,  696W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, SHNS, 108, 420N,  639W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, SHNS, 120, 440N,  565W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, XTRP,  12, 335N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, XTRP,  24, 347N,  724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, XTRP,  36, 359N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, XTRP,  48, 371N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, XTRP,  60, 383N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, XTRP,  72, 395N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, XTRP,  84, 407N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, XTRP,  96, 419N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, XTRP, 108, 431N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, XTRP, 120, 443N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071812, 03, ZGFS,   0, 323N,  743W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 01, CARQ, -24, 311N,  744W,  25,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 02, 2006071818, 01, CARQ, -18, 311N,  738W,  25,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 02, 2006071818, 01, CARQ, -12, 317N,  734W,  25,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  19,   6, 
AL, 02, 2006071818, 01, CARQ,  -6, 323N,  733W,  30,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 02, 2006071818, 01, CARQ,   0, 329N,  733W,  35, 1008, TS,  34, NEQ,   40,   40,    0,    0, 1016,  150,  40,   0,   0,   L,   0,   X,   0,   6,        TWO, D, 
AL, 02, 2006071818, 01, CARQ,   0, 329N,  733W,  35, 1008, TS,  50, NEQ,    0,    0,    0,    0, 1016,  150,  40,   0,   0,   L,   0,   X,   0,   6,        TWO, D, 
AL, 02, 2006071818, 01, CARQ,   0, 329N,  733W,  35, 1008, TS,  64, NEQ,    0,    0,    0,    0, 1016,  150,  40,   0,   0,   L,   0,   X,   0,   6,        TWO, D, 
AL, 02, 2006071818, 03,  NAM,   0, 331N,  733W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03,  NAM,   6, 334N,  734W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03,  NAM,  12, 340N,  737W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03,  NAM,  18, 346N,  739W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03,  NAM,  24, 351N,  744W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03,  NAM,  30, 351N,  750W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03,  NAM,  36, 352N,  760W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03,  NAM,  42, 352N,  767W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03,  NAM,  48, 352N,  770W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03,  NAM,  54, 350N,  772W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03,  NAM,  60, 349N,  774W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03,  NAM,  66, 348N,  767W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03,  NAM,  72, 344N,  759W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03,  NAM,  78, 343N,  750W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, A90E,   0, 329N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, A90E,  12, 341N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, A90E,  24, 355N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, A90E,  36, 366N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, A90E,  48, 378N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, A90E,  60, 387N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, A90E,  72, 407N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, A90E,  84, 429N,  579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, A90E,  96, 432N,  506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, A90E, 108, 408N,  426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, A90E, 120, 391N,  359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, A98E,   0, 329N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, A98E,  12, 341N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, A98E,  24, 355N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, A98E,  36, 366N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, A98E,  48, 378N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, A98E,  60, 387N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, A98E,  72, 407N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, A98E,  84, 429N,  579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, A98E,  96, 432N,  506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, A98E, 108, 409N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, A98E, 120, 391N,  359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AC00,   0, 332N,  732W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AC00,   6, 335N,  732W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AC00,  12, 344N,  732W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AC00,  18, 350N,  729W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AC00,  24, 361N,  724W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AC00,  30, 363N,  725W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AC00,  36, 356N,  732W,  17, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AC00,  42, 351N,  729W,  11, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AC00,  48, 350N,  734W,  13, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AC00,  54, 348N,  731W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AEMI,   0, 329N,  733W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AEMI,  12, 344N,  727W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AEMI,  24, 361N,  720W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AEMI,  36, 378N,  711W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AEMI,  48, 388N,  702W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AEMI,  60, 399N,  687W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AEMI,  72, 409N,  666W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AEMN,   0, 332N,  735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AEMN,   6, 334N,  735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AEMN,  12, 343N,  735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AEMN,  18, 350N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AEMN,  24, 358N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AEMN,  30, 360N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AEMN,  36, 364N,  734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AEMN,  42, 370N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AEMN,  48, 377N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AP01,   0, 334N,  732W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AP01,   6, 340N,  724W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AP01,  12, 351N,  718W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AP01,  18, 352N,  717W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AP01,  24, 364N,  707W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AP01,  30, 384N,  697W,  19, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AP02,   0, 334N,  739W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AP02,   6, 333N,  738W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AP03,   0, 334N,  742W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AP04,   0, 334N,  729W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AP04,   6, 339N,  724W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AP04,  12, 349N,  720W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AP04,  18, 350N,  720W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AP04,  24, 352N,  720W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AP04,  30, 346N,  724W,  15, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AP04,  36, 341N,  729W,  11, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AP05,   0, 331N,  735W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AP05,   6, 333N,  736W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AP05,  12, 342N,  732W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AP05,  18, 344N,  737W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AP05,  24, 350N,  737W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AP05,  30, 345N,  741W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AP05,  36, 349N,  743W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AP05,  42, 347N,  751W,  10, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AP05,  48, 359N,  746W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AP06,   0, 332N,  732W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AP06,   6, 339N,  728W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AP06,  12, 351N,  729W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AP06,  18, 361N,  725W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AP06,  24, 373N,  720W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AP06,  30, 382N,  714W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AP06,  36, 391N,  711W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AP06,  42, 399N,  706W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AP06,  48, 402N,  707W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AP06,  54, 410N,  705W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AP06,  60, 415N,  704W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AP06,  66, 428N,  696W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AP06,  72, 430N,  680W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AP06,  78, 435N,  648W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AP07,   0, 333N,  734W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AP08,   0, 329N,  727W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AP08,   6, 331N,  729W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AP08,  12, 343N,  729W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AP08,  18, 355N,  727W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AP08,  24, 366N,  726W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AP08,  30, 372N,  724W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AP08,  36, 380N,  723W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AP08,  42, 388N,  720W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AP08,  48, 392N,  719W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AP08,  54, 401N,  713W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AP08,  60, 411N,  705W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AP08,  66, 420N,  686W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AP08,  72, 426N,  667W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AP08,  78, 438N,  631W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AP08,  84, 451N,  604W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006071818, 03, AP08,  90, 454N,  564W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
