EP, 10, 2006081918, 01, CARQ, -24,  90N,  940W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP11,  78, 157N, 1068W,  37, 1005, XX,  34, NEQ,  134,    0,    0,   82, 
EP, 10, 2006082000, 03, AP11,  84, 166N, 1079W,  37, 1003, XX,  34, NEQ,  137,    0,    0,   90, 
EP, 10, 2006082000, 03, AP11,  90, 174N, 1090W,  37, 1004, XX,  34, NEQ,  132,    0,    0,  100, 
EP, 10, 2006082000, 03, AP11,  96, 183N, 1097W,  35, 1002, XX,  34, NEQ,  103,  101,    0,    0, 
EP, 10, 2006082000, 03, AP11, 102, 191N, 1103W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP11, 108, 199N, 1110W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP11, 114, 203N, 1116W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP11, 120, 211N, 1119W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP11, 126, 218N, 1121W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP11, 132, 222N, 1125W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP11, 138, 227N, 1129W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP11, 144, 231N, 1129W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP11, 150, 232N, 1126W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP11, 156, 234N, 1128W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP11, 162, 239N, 1129W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP11, 168, 240N, 1127W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP11, 174, 235N, 1126W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP11, 180, 236N, 1127W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP11, 186, 236N, 1125W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP11, 192, 232N, 1123W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP11, 198, 229N, 1126W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP11, 204, 232N, 1129W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP11, 210, 237N, 1136W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP11, 216, 235N, 1139W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP12,   0, 104N,  984W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP12,   6, 108N,  988W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP12,  12, 109N, 1000W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP13,   0,  98N,  979W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP13,   6,  99N,  983W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP13,  12,  99N,  988W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP13,  18,  97N,  998W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP13,  24,  97N,  998W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP14,   0, 100N,  982W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP14,   6, 100N,  990W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP14,  12,  99N,  999W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP14,  18, 100N, 1013W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP14,  24, 103N, 1016W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP14,  30, 108N, 1011W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP14,  36, 102N, 1028W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP14,  42, 108N, 1027W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP14,  48, 109N, 1038W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP14,  54, 111N, 1043W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP14,  60, 120N, 1050W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP14,  66, 126N, 1059W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP14,  72, 132N, 1068W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP14,  78, 139N, 1074W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP14,  84, 144N, 1086W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP14,  90, 150N, 1094W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP14,  96, 157N, 1104W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP14, 102, 160N, 1112W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP14, 108, 163N, 1122W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP14, 114, 170N, 1131W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP14, 120, 176N, 1139W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP14, 126, 179N, 1146W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP14, 132, 183N, 1154W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP14, 138, 190N, 1160W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP14, 144, 192N, 1164W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP14, 150, 198N, 1169W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP14, 156, 200N, 1178W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP14, 162, 203N, 1182W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP14, 168, 207N, 1182W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP14, 174, 207N, 1185W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP14, 180, 210N, 1189W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP14, 186, 209N, 1190W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP14, 192, 204N, 1191W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP14, 198, 202N, 1189W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP14, 204, 200N, 1190W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP14, 210, 197N, 1188W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP14, 216, 191N, 1184W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP14, 222, 184N, 1185W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AP14, 228, 181N, 1187W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AVNI,   0, 107N,  980W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AVNI,  12, 104N,  992W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AVNI,  24, 101N, 1000W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AVNI,  36, 104N, 1003W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AVNI,  48, 110N, 1013W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AVNI,  60, 118N, 1031W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AVNO,   0, 102N,  981W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AVNO,   6, 102N,  988W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AVNO,  12, 102N,  996W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AVNO,  18, 104N, 1003W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AVNO,  24, 104N, 1006W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AVNO,  30, 104N, 1010W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AVNO,  36, 104N, 1015W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AVNO,  42, 105N, 1022W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AVNO,  48, 107N, 1027W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AVNO,  54, 117N, 1032W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AVNO,  60, 124N, 1045W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AVNO,  66, 130N, 1057W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AVNO,  72, 135N, 1070W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AVNO,  78, 140N, 1081W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AVNO,  84, 146N, 1093W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AVNO,  90, 153N, 1104W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AVNO,  96, 160N, 1114W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AVNO, 102, 168N, 1122W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AVNO, 108, 176N, 1132W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AVNO, 114, 183N, 1142W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AVNO, 120, 191N, 1149W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AVNO, 126, 199N, 1155W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, AVNO, 132, 205N, 1161W,  37, 1001, XX,  34, NEQ,    0,   89,   74,   78, 
EP, 10, 2006082000, 03, AVNO, 138, 211N, 1168W,  36, 1003, XX,  34, NEQ,    0,   98,   69,    0, 
EP, 10, 2006082000, 03, AVNO, 144, 216N, 1174W,  40, 1001, XX,  34, NEQ,    0,   85,   75,   75, 
EP, 10, 2006082000, 03, AVNO, 150, 221N, 1176W,  38, 1004, XX,  34, NEQ,    0,   86,    0,    0, 
EP, 10, 2006082000, 03, AVNO, 156, 227N, 1182W,  35, 1002, XX,  34, NEQ,    0,    0,    0,   63, 
EP, 10, 2006082000, 03, AVNO, 162, 232N, 1188W,  34, 1004, XX,  34, NEQ,   51,    0,    0,   50, 
EP, 10, 2006082000, 03, AVNO, 168, 237N, 1195W,  42, 1002, XX,  34, NEQ,   78,   53,   68,   82, 
EP, 10, 2006082000, 03, AVNO, 174, 238N, 1196W,  37, 1004, XX,  34, NEQ,   63,   73,   63,    0, 
EP, 10, 2006082000, 03, AVNO, 180, 243N, 1198W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, BAMD,  12, 109N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, BAMD,  24, 109N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, BAMD,  36, 109N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, BAMD,  48, 109N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, BAMD,  60, 113N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, BAMD,  72, 121N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, BAMD,  84, 131N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, BAMD,  96, 141N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, BAMD, 108, 150N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, BAMD, 120, 160N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, BAMM,  12, 109N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, BAMM,  24, 109N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, BAMM,  36, 110N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, BAMM,  48, 112N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, BAMM,  60, 116N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, BAMM,  72, 123N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, BAMM,  84, 133N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, BAMM,  96, 143N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, BAMM, 108, 153N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, BAMM, 120, 164N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, BAMS,  12, 107N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, BAMS,  24, 107N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, BAMS,  36, 106N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, BAMS,  48, 107N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, BAMS,  60, 109N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, BAMS,  72, 114N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, BAMS,  84, 123N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, BAMS,  96, 133N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, BAMS, 108, 145N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, BAMS, 120, 160N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, CLP5,  12, 116N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, CLP5,  24, 124N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, CLP5,  36, 133N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, CLP5,  48, 142N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, CLP5,  60, 149N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, CLP5,  72, 155N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, CLP5,  84, 164N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, CLP5,  96, 169N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, CLP5, 108, 174N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, CLP5, 120, 180N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, DSHP,   0, 107N,  980W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, DSHP,  12, 109N,  991W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, DSHP,  24, 109N, 1003W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, DSHP,  36, 110N, 1016W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, DSHP,  48, 112N, 1032W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, DSHP,  60, 116N, 1049W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, DSHP,  72, 123N, 1070W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, DSHP,  84, 133N, 1091W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, DSHP,  96, 143N, 1111W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, DSHP, 108, 153N, 1128W,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, DSHP, 120, 164N, 1144W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, DSNS,   0, 107N,  980W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, DSNS,  12, 109N,  991W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, DSNS,  24, 109N, 1003W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, DSNS,  36, 110N, 1016W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, DSNS,  48, 112N, 1032W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, DSNS,  60, 116N, 1049W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, DSNS,  72, 123N, 1070W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, DSNS,  84, 133N, 1091W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, DSNS,  96, 143N, 1111W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, DSNS, 108, 153N, 1128W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, DSNS, 120, 164N, 1144W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, LBAR,   0, 107N,  980W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, LBAR,  12, 111N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, LBAR,  24, 117N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, LBAR,  36, 121N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, LBAR,  48, 126N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, LBAR,  60, 135N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, LBAR,  72, 148N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, LBAR,  84, 166N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, LBAR,  96, 187N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, LBAR, 108, 210N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, LBAR, 120, 233N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, LGEM,   0, 107N,  980W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, LGEM,  12, 109N,  991W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, LGEM,  24, 109N, 1003W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, LGEM,  36, 110N, 1016W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, LGEM,  48, 112N, 1032W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, LGEM,  60, 116N, 1049W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, LGEM,  72, 123N, 1070W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, LGEM,  84, 133N, 1091W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, LGEM,  96, 143N, 1111W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, LGEM, 108, 153N, 1128W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, LGEM, 120, 164N, 1144W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, MRFO,   0, 101N,  980W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, MRFO,  12, 101N,  996W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, MRFO,  24, 105N, 1010W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, MRFO,  36, 105N, 1015W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, MRFO,  48, 107N, 1028W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, MRFO,  60, 122N, 1045W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, MRFO,  72, 134N, 1069W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, MRFO,  84, 147N, 1092W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, MRFO,  96, 160N, 1113W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, MRFO, 108, 176N, 1132W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, MRFO, 120, 190N, 1150W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, MRFO, 132, 205N, 1161W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, MRFO, 144, 218N, 1172W,  35, 1001, XX,  34, NEQ,    0,    0,   68,    0, 
EP, 10, 2006082000, 03, MRFO, 156, 229N, 1181W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, MRFO, 168, 238N, 1193W,  37, 1002, XX,  34, NEQ,    0,    0,   72,   84, 
EP, 10, 2006082000, 03, NGPS,   0, 105N,  991W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, NGPS,   6, 107N,  992W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, NGPS,  12, 111N,  985W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, NGPS,  18, 108N,  988W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, NGPS,  24, 105N,  979W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, NGPS,  30, 100N,  968W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, NGPS,  36, 101N,  948W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, NGPS,  42, 100N,  945W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, NGPS,  48, 101N,  950W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, NGPS,  54, 101N,  946W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, NGPS,  60, 101N,  947W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, NGPS,  66, 103N,  949W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, NGPS,  72, 109N,  951W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, NGPS,  78, 114N,  953W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, NGPS,  84, 117N,  957W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082000, 03, NGPS,  90, 120N,  965W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
