AL, 03, 2006072718, 01, CARQ, -24,  86N,  244W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, BAMS, 108, 229N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, BAMS, 120, 234N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, BCD5,   0, 196N,  639W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, BCD5,  12, 206N,  656W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, BCD5,  24, 216N,  672W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, BCD5,  36, 228N,  686W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, BCD5,  48, 239N,  698W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, BCD5,  72, 269N,  715W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, BCD5,  96, 295N,  723W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, BCD5, 120, 321N,  719W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, CCON,   0, 196N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, CCON,  12, 203N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, CCON,  24, 207N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, CCON,  36, 211N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, CCON,  48, 213N,  710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, CCON,  60, 219N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, CCON,  72, 220N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, CCON,  84, 221N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, CCON,  96, 228N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, CCON, 108, 230N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, CCON, 120, 239N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, CGUN,   0, 196N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, CGUN,  12, 203N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, CGUN,  24, 208N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, CGUN,  36, 211N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, CGUN,  48, 213N,  710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, CGUN,  60, 219N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, CGUN,  72, 221N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, CLIP,  12, 205N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, CLIP,  24, 215N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, CLIP,  36, 226N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, CLIP,  48, 238N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, CLIP,  72, 263N,  703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, CLP5,  12, 206N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, CLP5,  24, 216N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, CLP5,  36, 228N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, CLP5,  48, 240N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, CLP5,  60, 255N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, CLP5,  72, 270N,  712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, CLP5,  84, 284N,  716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, CLP5,  96, 296N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, CLP5, 108, 309N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, CLP5, 120, 323N,  715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, COAI,   0, 196N,  639W,  55,    0,   ,  34, NEQ,   65,   50,    0,    0, 
AL, 03, 2006080218, 03, COAI,  12, 206N,  655W,  64,    0,   ,  34, NEQ,   74,   84,    0,    0, 
AL, 03, 2006080218, 03, COAI,  24, 211N,  673W,  70,    0,   ,  34, NEQ,   98,   89,    0,    0, 
AL, 03, 2006080218, 03, COAI,  36, 211N,  691W,  64,    0,   ,  34, NEQ,  101,   51,    0,    0, 
AL, 03, 2006080218, 03, COAI,  48, 206N,  709W,  46,    0,   ,  34, NEQ,   85,    0,    0,    0, 
AL, 03, 2006080218, 03, CONU,   0, 196N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, CONU,  12, 203N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, CONU,  24, 209N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, CONU,  36, 213N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, CONU,  48, 216N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, CONU,  60, 219N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, CONU,  72, 224N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, CONU,  84, 221N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, CONU,  96, 225N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, CONU, 108, 230N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, CONU, 120, 233N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, DRCL,   0, 196N,  639W,  55,    0,   ,  34, NEQ,   65,   50,   25,   35, 
AL, 03, 2006080218, 03, DRCL,   0, 196N,  639W,  55,    0,   ,  50, NEQ,   20,    0,    0,    0, 
AL, 03, 2006080218, 03, DRCL,  12, 204N,  656W,  55,    0,   ,  34, NEQ,   73,   55,   37,   50, 
AL, 03, 2006080218, 03, DRCL,  12, 204N,  656W,  55,    0,   ,  50, NEQ,   26,    0,    0,   11, 
AL, 03, 2006080218, 03, DRCL,  24, 210N,  674W,  60,    0,   ,  34, NEQ,   86,   66,   53,   71, 
AL, 03, 2006080218, 03, DRCL,  24, 210N,  674W,  60,    0,   ,  50, NEQ,   35,   35,   34,   25, 
AL, 03, 2006080218, 03, DRCL,  36, 213N,  692W,  65,    0,   ,  34, NEQ,   99,   75,   66,   89, 
AL, 03, 2006080218, 03, DRCL,  36, 213N,  692W,  65,    0,   ,  50, NEQ,   43,   40,   40,   37, 
AL, 03, 2006080218, 03, DRCL,  36, 213N,  692W,  65,    0,   ,  64, NEQ,   30,    0,    0,   30, 
AL, 03, 2006080218, 03, DRCL,  48, 217N,  714W,  65,    0,   ,  34, NEQ,  103,   77,   70,   95, 
AL, 03, 2006080218, 03, DRCL,  48, 217N,  714W,  65,    0,   ,  50, NEQ,   46,   41,   40,   41, 
AL, 03, 2006080218, 03, DRCL,  48, 217N,  714W,  65,    0,   ,  64, NEQ,   30,    0,    0,   30, 
AL, 03, 2006080218, 03, DRCL,  60, 221N,  734W,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, DRCL,  72, 225N,  755W,  70,    0,   ,  34, NEQ,  116,   87,   83,  109, 
AL, 03, 2006080218, 03, DRCL,  72, 225N,  755W,  70,    0,   ,  50, NEQ,   55,   47,   46,   52, 
AL, 03, 2006080218, 03, DRCL,  72, 225N,  755W,  70,    0,   ,  64, NEQ,   34,    0,    0,   33, 
AL, 03, 2006080218, 03, DRCL,  84, 230N,  777W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, DRCL,  96, 235N,  800W,  70,    0,   ,  34, NEQ,  119,   90,   86,  113, 
AL, 03, 2006080218, 03, DRCL,  96, 235N,  800W,  70,    0,   ,  50, NEQ,   57,   48,   47,   55, 
AL, 03, 2006080218, 03, DRCL,  96, 235N,  800W,  70,    0,   ,  64, NEQ,   34,    0,    0,   34, 
AL, 03, 2006080218, 03, DRCL, 108, 240N,  822W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, DRCL, 120, 245N,  845W,  70,    0,   ,  34, NEQ,  122,   92,   89,  116, 
AL, 03, 2006080218, 03, DRCL, 120, 245N,  845W,  70,    0,   ,  50, NEQ,   59,   49,   48,   57, 
AL, 03, 2006080218, 03, DRCL, 120, 245N,  845W,  70,    0,   ,  64, NEQ,   35,    0,    0,   34, 
AL, 03, 2006080218, 03, DSHP,   0, 196N,  639W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, DSHP,  12, 202N,  656W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, DSHP,  24, 206N,  671W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, DSHP,  36, 212N,  689W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, DSHP,  48, 218N,  712W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, DSHP,  60, 223N,  734W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, DSHP,  72, 229N,  755W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, DSHP,  84, 233N,  777W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, DSHP,  96, 238N,  801W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, DSHP, 108, 243N,  824W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, DSHP, 120, 249N,  844W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, DSNS,   0, 196N,  639W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, DSNS,  12, 202N,  656W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, DSNS,  24, 206N,  671W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, DSNS,  36, 212N,  689W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, DSNS,  48, 218N,  712W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, DSNS,  60, 223N,  734W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, DSNS,  72, 229N,  755W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, DSNS,  84, 233N,  777W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, DSNS,  96, 238N,  801W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, DSNS, 108, 243N,  824W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, DSNS, 120, 249N,  844W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, NAMI,   0, 196N,  639W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, NAMI,  12, 208N,  649W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, NAMI,  24, 219N,  655W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, NAMI,  36, 227N,  663W,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, NAMI,  48, 237N,  677W,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, NAMI,  60, 249N,  695W,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, NAMI,  72, 264N,  714W,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, NAMI,  84, 282N,  734W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GFDI,   0, 196N,  639W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GFDI,  12, 199N,  653W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GFDI,  24, 197N,  666W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GFDI,  36, 194N,  680W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GFDI,  48, 190N,  697W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GFDI,  60, 190N,  718W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GFDI,  72, 194N,  740W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GFDI,  84, 196N,  760W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GFDI,  96, 201N,  783W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GFDI, 108, 206N,  808W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GFDI, 120, 209N,  833W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GFDL,   0, 196N,  639W,  52, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GFDL,   6, 197N,  647W,  61, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GFDL,  12, 197N,  655W,  47, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GFDL,  18, 196N,  662W,  68, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GFDL,  24, 198N,  669W,  43, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GFDL,  30, 196N,  680W,  46, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GFDL,  36, 195N,  689W,  39, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GFDL,  42, 191N,  700W,  42, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GFDL,  48, 191N,  716W,  40, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GFDL,  54, 190N,  731W,  35, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GFDL,  60, 187N,  743W,  26, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GFDL,  66, 190N,  752W,  30, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GFDL,  72, 189N,  764W,  40, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GFDL,  78, 193N,  780W,  26, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GFDL,  84, 193N,  792W,  24, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GFDL,  90, 197N,  807W,  25, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GFDT,   0, 194N,  637W,  53, 1011, XX,  34, NEQ,   69,   69,   29,   50, 
AL, 03, 2006080218, 03, GFDT,   0, 194N,  637W,  53, 1011, XX,  50, NEQ,   32,   31,    0,    0, 
AL, 03, 2006080218, 03, GFDT,   6, 195N,  644W,  61, 1010, XX,  34, NEQ,   62,   43,   33,   54, 
AL, 03, 2006080218, 03, GFDT,   6, 195N,  644W,  61, 1010, XX,  50, NEQ,   34,    0,    0,    0, 
AL, 03, 2006080218, 03, GFDT,  12, 195N,  652W,  46, 1010, XX,  34, NEQ,   61,   64,   30,   52, 
AL, 03, 2006080218, 03, GFDT,  18, 194N,  659W,  58, 1011, XX,  34, NEQ,   74,   61,    0,   37, 
AL, 03, 2006080218, 03, GFDT,  18, 194N,  659W,  58, 1011, XX,  50, NEQ,   29,    0,    0,   24, 
AL, 03, 2006080218, 03, GFDT,  24, 196N,  666W,  45, 1010, XX,  34, NEQ,   63,   68,    0,   52, 
AL, 03, 2006080218, 03, GFDT,  30, 194N,  676W,  41, 1011, XX,  34, NEQ,   80,   54,    0,    0, 
AL, 03, 2006080218, 03, GFDT,  36, 193N,  688W,  37, 1010, XX,  34, NEQ,   61,    0,    0,    0, 
AL, 03, 2006080218, 03, GFDT,  42, 186N,  700W,  38, 1011, XX,  34, NEQ,  107,    0,    0,    0, 
AL, 03, 2006080218, 03, GFDT,  48, 186N,  714W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GFDT,  54, 185N,  725W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GFDT,  60, 183N,  738W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GFDT,  66, 187N,  748W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GFDT,  72, 188N,  763W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GFDT,  78, 187N,  776W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GFDT,  84, 185N,  790W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GFDT,  90, 188N,  802W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GFDT,  96, 191N,  814W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GFDT, 102, 189N,  823W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GFDT, 108, 190N,  833W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GFDT, 114, 192N,  848W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GFNI,   0, 196N,  639W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GFNI,  12, 201N,  655W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GFNI,  24, 206N,  673W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GFNI,  36, 211N,  690W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GFNI,  48, 215N,  713W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GFNI,  60, 218N,  737W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GFNI,  72, 220N,  762W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GFNI,  84, 220N,  785W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GFNI,  96, 219N,  806W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GFTI,   0, 196N,  639W,  55,    0,   ,  34, NEQ,   65,   50,   25,   35, 
AL, 03, 2006080218, 03, GFTI,   0, 196N,  639W,  55,    0,   ,  50, NEQ,   20,    0,    0,    0, 
AL, 03, 2006080218, 03, GFTI,  12, 199N,  653W,  54,    0,   ,  34, NEQ,   33,   47,   28,   27, 
AL, 03, 2006080218, 03, GFTI,  12, 199N,  653W,  54,    0,   ,  50, NEQ,   19,    0,    0,    1, 
AL, 03, 2006080218, 03, GFTI,  24, 198N,  666W,  46,    0,   ,  34, NEQ,   35,   41,   20,   35, 
AL, 03, 2006080218, 03, GFTI,  36, 194N,  680W,  43,    0,   ,  34, NEQ,   40,   37,    0,   27, 
AL, 03, 2006080218, 03, GFTI,  48, 191N,  697W,  37,    0,   ,  34, NEQ,   42,   35,    0,    0, 
AL, 03, 2006080218, 03, GFTI,  60, 192N,  717W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GFTI,  72, 195N,  739W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GFTI,  84, 198N,  759W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GFTI,  96, 203N,  781W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GFTI, 108, 206N,  807W,  35,    0,   ,  34, NEQ,   27,   31,    0,   45, 
AL, 03, 2006080218, 03, GFTI, 120, 210N,  833W,  38,    0,   ,  34, NEQ,   37,   37,    0,   46, 
AL, 03, 2006080218, 03, GHMI,   0, 196N,  639W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GHMI,  12, 199N,  653W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GHMI,  24, 197N,  666W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GHMI,  36, 194N,  680W,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GHMI,  48, 190N,  697W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GHMI,  60, 190N,  718W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GHMI,  72, 194N,  740W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GHMI,  84, 196N,  760W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GHMI,  96, 201N,  783W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GHMI, 108, 206N,  808W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GHMI, 120, 209N,  833W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GTSI,   0, 196N,  639W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GTSI,  12, 199N,  653W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GTSI,  24, 197N,  666W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GTSI,  36, 194N,  680W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GTSI,  48, 190N,  697W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GTSI,  60, 190N,  718W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GTSI,  72, 194N,  740W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GTSI,  84, 196N,  760W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GTSI,  96, 201N,  783W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GTSI, 108, 206N,  808W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, GTSI, 120, 209N,  833W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, ICON,   0, 196N,  639W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, ICON,  12, 200N,  655W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, ICON,  24, 202N,  669W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, ICON,  36, 203N,  685W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, ICON,  48, 204N,  704W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, ICON,  60, 207N,  726W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, ICON,  72, 211N,  748W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, ICON,  84, 215N,  769W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, ICON,  96, 219N,  792W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, ICON, 108, 224N,  816W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, ICON, 120, 229N,  839W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, LBAR,   0, 196N,  639W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, LBAR,  12, 199N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, LBAR,  24, 201N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, LBAR,  36, 200N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, LBAR,  48, 199N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, LBAR,  60, 197N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, LBAR,  72, 198N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, LBAR,  84, 200N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, LBAR,  96, 201N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006080218, 03, LBAR, 108, 205N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
