EP, 01, 2006052312, 01, CARQ, -24, 110N,  920W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, NGPS,  30, 145N, 1015W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, NGPS,  36, 143N, 1018W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, NGPS,  42, 147N, 1008W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, NGPS,  48, 147N, 1000W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, NGPS,  54, 148N,  995W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, NGPS,  60, 148N,  992W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, NGPS,  66, 149N,  991W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, NGPS,  72, 146N,  990W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, NGPS,  78, 146N,  993W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, NGPS,  84, 152N, 1001W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, NGPS,  90, 152N, 1001W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, NGPS,  96, 152N, 1003W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, NGPS, 102, 153N, 1009W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, P91E,   0, 129N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, P91E,  12, 137N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, P91E,  24, 144N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, P91E,  36, 152N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, P91E,  48, 161N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, P91E,  60, 168N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, P91E,  72, 178N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, P91E,  84, 186N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, P91E,  96, 190N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, P91E, 108, 193N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, P91E, 120, 196N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, P9UK,   0, 129N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, P9UK,  12, 137N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, P9UK,  24, 144N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, P9UK,  36, 153N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, P9UK,  48, 163N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, P9UK,  60, 172N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, P9UK,  72, 184N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, SHF5,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, SHF5,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, SHF5,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, SHF5,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, SHF5,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, SHF5,  72,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, SHF5,  84,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, SHF5,  96,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, SHF5, 108,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, SHF5, 120,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, SHFR,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, SHFR,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, SHFR,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, SHFR,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, SHFR,  60,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, SHFR,  72,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, SHIP,   0, 129N, 1007W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, SHIP,  12, 142N, 1014W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, SHIP,  24, 151N, 1020W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, SHIP,  36, 158N, 1025W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, SHIP,  48, 162N, 1030W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, SHIP,  60, 165N, 1035W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, SHIP,  72, 164N, 1040W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, SHIP,  84, 161N, 1047W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, SHIP,  96, 158N, 1057W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, SHIP, 108, 157N, 1066W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, SHIP, 120, 157N, 1077W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, SHNS,   0, 129N, 1007W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, SHNS,  12, 142N, 1014W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, SHNS,  24, 151N, 1020W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, SHNS,  36, 158N, 1025W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, SHNS,  48, 162N, 1030W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, SHNS,  60, 165N, 1035W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, SHNS,  72, 164N, 1040W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, SHNS,  84, 161N, 1047W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, SHNS,  96, 158N, 1057W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, SHNS, 108, 157N, 1066W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, SHNS, 120, 157N, 1077W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, XTRP,  12, 140N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, XTRP,  24, 151N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, XTRP,  36, 162N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, XTRP,  48, 173N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, XTRP,  60, 184N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, XTRP,  72, 195N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, XTRP,  84, 206N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, XTRP,  96, 217N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, XTRP, 108, 228N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052612, 03, XTRP, 120, 239N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 01, CARQ, -24, 116N,  995W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 01, 2006052618, 01, CARQ, -18, 118N, 1001W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 01, 2006052618, 01, CARQ, -12, 123N, 1004W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 332,   6, 
EP, 01, 2006052618, 01, CARQ,  -6, 129N, 1007W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 01, 2006052618, 01, CARQ,   0, 140N, 1008W,  25, 1006, DB,  34, NEQ,    0,    0,    0,    0, 1010,  275,  75,   0,   0,   E,   0,   X, 345,   8,     INVEST, M, 
EP, 01, 2006052618, 01, CARQ,   0, 140N, 1008W,  25, 1006, DB,  50, NEQ,    0,    0,    0,    0, 1010,  275,  75,   0,   0,   E,   0,   X, 345,   8,     INVEST, M, 
EP, 01, 2006052618, 01, CARQ,   0, 140N, 1008W,  25, 1006, DB,  64, NEQ,    0,    0,    0,    0, 1010,  275,  75,   0,   0,   E,   0,   X, 345,   8,     INVEST, M, 
EP, 01, 2006052618, 03, BAMD,  12, 153N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, BAMD,  24, 166N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, BAMD,  36, 180N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, BAMD,  48, 190N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, BAMD,  60, 201N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, BAMD,  72, 214N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, BAMD,  84, 226N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, BAMD,  96, 234N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, BAMD, 108, 239N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, BAMD, 120, 240N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, BAMM,  12, 153N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, BAMM,  24, 163N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, BAMM,  36, 173N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, BAMM,  48, 180N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, BAMM,  60, 183N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, BAMM,  72, 185N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, BAMM,  84, 186N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, BAMM,  96, 187N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, BAMM, 108, 189N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, BAMM, 120, 190N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, BAMS,  12, 154N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, BAMS,  24, 163N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, BAMS,  36, 170N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, BAMS,  48, 174N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, BAMS,  60, 175N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, BAMS,  72, 176N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, BAMS,  84, 177N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, BAMS,  96, 178N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, BAMS, 108, 178N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, BAMS, 120, 179N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, CLP5,  12, 154N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, CLP5,  24, 164N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, CLP5,  36, 174N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, CLP5,  48, 180N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, CLP5,  60, 185N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, CLP5,  72, 188N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, CLP5,  84, 191N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, CLP5,  96, 195N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, CLP5, 108, 199N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, CLP5, 120, 203N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, CONU,   0, 140N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, CONU,  12, 146N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, CONU,  24, 152N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, CONU,  36, 158N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, CONU,  48, 163N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, CONU,  60, 164N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, CONU,  72, 164N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, CONU,  84, 165N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, CONU,  96, 166N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, CONU, 108, 165N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, DSHP,   0, 140N, 1008W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, DSHP,  12, 153N, 1012W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, DSHP,  24, 163N, 1016W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, DSHP,  36, 173N, 1019W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, DSHP,  48, 180N, 1022W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, DSHP,  60, 183N, 1023W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, DSHP,  72, 185N, 1027W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, DSHP,  84, 186N, 1029W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, DSHP,  96, 187N, 1032W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, DSHP, 108, 189N, 1037W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, DSHP, 120, 190N, 1043W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, DSNS,   0, 140N, 1008W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, DSNS,  12, 153N, 1012W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, DSNS,  24, 163N, 1016W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, DSNS,  36, 173N, 1019W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, DSNS,  48, 180N, 1022W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, DSNS,  60, 183N, 1023W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, DSNS,  72, 185N, 1027W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, DSNS,  84, 186N, 1029W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, DSNS,  96, 187N, 1032W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, DSNS, 108, 189N, 1037W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, DSNS, 120, 190N, 1043W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, GFDI,   0, 140N, 1008W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, GFDI,  12, 148N, 1006W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, GFDI,  24, 160N,  999W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, GFDI,  36, 171N,  997W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, GFDI,  48, 178N, 1001W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, GFDI,  60, 181N, 1014W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, GFDI,  72, 180N, 1023W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, GFDI,  84, 179N, 1026W,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, GFDI,  96, 179N, 1027W,   1,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, GFDI, 108, 178N, 1028W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, GFDL,   0, 140N, 1010W,  23, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, GFDL,   6, 145N, 1008W,  36, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, GFDL,  12, 151N, 1008W,  41, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, GFDL,  18, 151N, 1005W,  50,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, GFDL,  24, 156N,  999W,  47, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, GFDL,  30, 160N,  997W,  41, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, GFDL,  36, 165N,  996W,  35, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, GFDL,  42, 165N, 1001W,  23, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, GFDL,  48, 168N, 1013W,  13, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, GFDL,  54, 168N, 1014W,  18, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, GFDT,   0, 136N, 1008W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, GFDT,   6, 144N, 1008W,  36, 1005, XX,  34, NEQ,    0,   72,    0,    0, 
EP, 01, 2006052618, 03, GFDT,  12, 150N, 1006W,  35, 1005, XX,  34, NEQ,   37,    0,    0,    0, 
EP, 01, 2006052618, 03, GFDT,  18, 153N, 1002W,  49, 1003, XX,  34, NEQ,   71,  159,   68,   66, 
EP, 01, 2006052618, 03, GFDT,  24, 156N,  997W,  44, 1003, XX,  34, NEQ,   67,  136,    0,   44, 
EP, 01, 2006052618, 03, GFDT,  30, 161N,  993W,  39, 1004, XX,  34, NEQ,    0,  140,   41,   44, 
EP, 01, 2006052618, 03, GFDT,  36, 171N,  991W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, GFDT,  42, 179N,  988W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, GFDT,  48, 186N,  987W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, GFDT,  54, 196N,  983W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, GFDT,  60, 200N,  986W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, GFDT,  66, 204N,  990W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, GFDT,  72, 203N,  993W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, GFTI,   0, 140N, 1008W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, GFTI,  12, 150N, 1004W,  34,    0,   ,  34, NEQ,   46,   82,   41,    5, 
EP, 01, 2006052618, 03, GFTI,  24, 161N,  997W,  41,    0,   ,  34, NEQ,   57,   97,   75,   38, 
EP, 01, 2006052618, 03, GFTI,  36, 172N,  995W,  42,    0,   ,  34, NEQ,   12,   57,   62,   35, 
EP, 01, 2006052618, 03, GFTI,  48, 184N,  995W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, GFTI,  60, 192N,  993W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, GFTI,  72, 197N,  989W,   1,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, GTSI,   0, 140N, 1008W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, GTSI,  12, 148N, 1006W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, GTSI,  24, 160N,  999W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, GTSI,  36, 171N,  997W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, GTSI,  48, 178N, 1001W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, GTSI,  60, 181N, 1014W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, GTSI,  72, 180N, 1023W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, GTSI,  84, 179N, 1026W,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, GTSI,  96, 179N, 1027W,   1,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, GTSI, 108, 178N, 1028W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, LBAR,   0, 140N, 1008W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, LBAR,  12, 156N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, LBAR,  24, 172N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, LBAR,  36, 190N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, LBAR,  48, 204N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, LBAR,  60, 218N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, LBAR,  72, 230N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, LBAR,  84, 247N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, LBAR,  96, 253N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, LBAR, 108, 261N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, LBAR, 120, 271N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, LGEM,   0, 140N, 1008W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, LGEM,  12, 153N, 1012W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, LGEM,  24, 163N, 1016W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2006052618, 03, LGEM,  36, 173N, 1019W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
