EP, 03, 2006071000, 01, CARQ, -24, 110N, 1042W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 03, 2006071312, 03, UKX2,  60, 192N, 1354W,  96,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071312, 03, UKX2,  72, 189N, 1379W,  97,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071312, 03, XTRP,  12, 186N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071312, 03, XTRP,  24, 195N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071312, 03, XTRP,  36, 204N, 1307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071312, 03, XTRP,  48, 213N, 1339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071312, 03, XTRP,  60, 222N, 1370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071312, 03, XTRP,  72, 231N, 1403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071312, 03, XTRP,  84, 240N, 1435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071312, 03, XTRP,  96, 249N, 1467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071312, 03, XTRP, 108, 258N, 1500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071312, 03, XTRP, 120, 267N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071312, 03, ZGFS,   0, 171N, 1215W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071312, 09, GFDN,   0, 177N, 1211W,  89,  958,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071312, 09, GFDN,   6, 186N, 1228W,  55,  989,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071312, 09, GFDN,  12, 193N, 1245W,  48,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071312, 09, GFDN,  18, 201N, 1260W,  45,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071312, 09, GFDN,  24, 207N, 1276W,  42,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071312, 09, GFDN,  30, 212N, 1292W,  39, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071312, 09, GFDN,  36, 217N, 1305W,  36, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071312, 09, GFDN,  42, 221N, 1319W,  34, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071312, 09, GFDN,  48, 226N, 1334W,  32, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071312, 09, GFDN,  54, 232N, 1348W,  30, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071312, 09, GFDN,  60, 236N, 1361W,  29, 1010,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071312, 65, AFW1,   0, 174N, 1209W,  66,  981,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071312, 65, AFW1,   6, 181N, 1220W,  56,  986,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071312, 65, AFW1,  12, 186N, 1229W,  50,  986,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071312, 65, AFW1,  18, 191N, 1240W,  51,  989,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071312, 65, AFW1,  24, 197N, 1250W,  57,  986,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071312, 65, AFW1,  30, 200N, 1260W,  55,  987,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071312, 65, AFW1,  36, 200N, 1266W,  50,  989,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071312, 65, AFW1,  42, 200N, 1273W,  53,  992,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071312, 65, AFW1,  48, 200N, 1281W,  49,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071312, 65, AFW1,  54, 198N, 1289W,  43,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071312, 65, AFW1,  60, 198N, 1290W,  41,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071312, 65, AFW1,  66, 197N, 1293W,  37, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071312, 65, AFW1,  72, 198N, 1294W,  32, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 01, CARQ, -24, 160N, 1169W,  90,    0, HU,  34, AAA,    0,    0,    0,    0, 
EP, 03, 2006071318, 01, CARQ, -18, 168N, 1182W, 100,    0, HU,  34, AAA,    0,    0,    0,    0, 
EP, 03, 2006071318, 01, CARQ, -12, 172N, 1198W, 110,    0, HU,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 287,  15, 
EP, 03, 2006071318, 01, CARQ,  -6, 177N, 1213W, 105,    0, HU,  34, AAA,    0,    0,    0,    0, 
EP, 03, 2006071318, 01, CARQ,   0, 181N, 1226W,  95,  966, HU,  34, NEQ,   60,   50,   50,   60, 1008,  150,  15,   0,   0,   E,   0,   X, 290,  15,        BUD, D, 
EP, 03, 2006071318, 01, CARQ,   0, 181N, 1226W,  95,  966, HU,  50, NEQ,   35,   25,   25,   35, 1008,  150,  15,   0,   0,   E,   0,   X, 290,  15,        BUD, D, 
EP, 03, 2006071318, 01, CARQ,   0, 181N, 1226W,  95,  966, HU,  64, NEQ,   20,   15,   15,   20, 1008,  150,  15,   0,   0,   E,   0,   X, 290,  15,        BUD, D, 
EP, 03, 2006071318, 03,  ETA,   0, 181N, 1229W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03,  ETA,   6, 183N, 1239W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03,  ETA,  12, 190N, 1246W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03,  ETA,  18, 200N, 1255W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03,  ETA,  24, 210N, 1265W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03,  ETA,  30, 220N, 1280W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03,  ETA,  36, 225N, 1299W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03,  ETA,  42, 227N, 1319W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03,  ETA,  48, 227N, 1338W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03,  ETA,  54, 226N, 1352W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03,  ETA,  60, 224N, 1366W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03,  ETA,  66, 222N, 1384W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03,  ETA,  72, 222N, 1398W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03,  ETA,  78, 225N, 1413W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03,  ETA,  84, 220N, 1428W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AC00,   0, 180N, 1230W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AC00,   6, 185N, 1239W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AC00,  12, 183N, 1254W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AC00,  18, 185N, 1266W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AC00,  24, 186N, 1277W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AC00,  30, 187N, 1290W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AC00,  36, 188N, 1304W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AC00,  42, 186N, 1310W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AC00,  48, 183N, 1328W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AC00,  54, 172N, 1339W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AEMI,   0, 181N, 1226W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AEMI,  12, 184N, 1249W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AEMI,  24, 186N, 1270W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AEMI,  36, 185N, 1291W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AEMI,  48, 181N, 1316W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AEMI,  60, 176N, 1339W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AEMI,  72, 169N, 1359W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AEMN,   0, 178N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AEMN,   6, 183N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AEMN,  12, 184N, 1255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AEMN,  18, 186N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AEMN,  24, 187N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AEMN,  30, 187N, 1287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AEMN,  36, 188N, 1299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AEMN,  42, 186N, 1306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AF1I,   0, 181N, 1226W,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AF1I,  12, 192N, 1246W,  89,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AF1I,  24, 199N, 1265W,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AF1I,  36, 201N, 1280W,  87,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AF1I,  48, 199N, 1293W,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AF1I,  60, 199N, 1299W,  72,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AF1I,  72, 198N, 1298W,  63,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP01,   0, 178N, 1231W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP01,   6, 189N, 1239W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP01,  12, 186N, 1253W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP01,  18, 188N, 1260W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP01,  24, 193N, 1277W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP01,  30, 192N, 1293W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP01,  36, 194N, 1312W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP01,  42, 190N, 1326W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP01,  48, 194N, 1342W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP01,  54, 198N, 1348W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP01,  60, 196N, 1360W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP02,   0, 178N, 1231W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP02,   6, 192N, 1244W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP02,  12, 195N, 1261W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP02,  18, 193N, 1274W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP02,  24, 191N, 1276W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP02,  30, 193N, 1294W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP02,  36, 199N, 1310W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP03,   0, 180N, 1229W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP03,   6, 185N, 1239W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP03,  12, 185N, 1253W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP03,  18, 186N, 1266W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP03,  24, 193N, 1280W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP03,  30, 195N, 1292W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP03,  36, 191N, 1311W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP03,  42, 192N, 1323W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP03,  48, 196N, 1347W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP03,  54, 202N, 1363W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP03,  60, 201N, 1370W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP03,  66, 201N, 1379W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP03,  72, 202N, 1398W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP03,  78, 207N, 1408W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP03,  84, 201N, 1417W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP04,   0, 177N, 1226W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP04,   6, 179N, 1239W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP04,  12, 181N, 1251W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP04,  18, 186N, 1267W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP04,  24, 189N, 1275W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP04,  30, 190N, 1282W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP04,  36, 189N, 1297W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP04,  42, 186N, 1300W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP04,  48, 182N, 1313W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP05,   0, 179N, 1229W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP05,   6, 182N, 1236W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP05,  12, 186N, 1251W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP05,  18, 187N, 1261W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP05,  24, 186N, 1265W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP05,  30, 185N, 1286W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP05,  36, 183N, 1299W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP05,  42, 188N, 1307W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP05,  48, 195N, 1323W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP05,  54, 192N, 1342W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP05,  60, 190N, 1360W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP05,  66, 184N, 1372W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP05,  72, 184N, 1388W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP06,   0, 180N, 1228W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP06,   6, 178N, 1237W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP06,  12, 174N, 1250W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP06,  18, 176N, 1262W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP06,  24, 176N, 1275W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP06,  30, 178N, 1286W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP06,  36, 173N, 1291W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP06,  42, 161N, 1295W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP07,   0, 178N, 1230W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP07,   6, 185N, 1243W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP07,  12, 188N, 1259W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP07,  18, 190N, 1270W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP07,  24, 193N, 1277W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP07,  30, 191N, 1292W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP07,  36, 197N, 1312W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP07,  42, 205N, 1330W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP07,  48, 218N, 1351W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP07,  54, 222N, 1366W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP07,  60, 229N, 1378W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP07,  66, 222N, 1386W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP08,   0, 180N, 1229W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP08,   6, 181N, 1237W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP08,  12, 181N, 1250W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP08,  18, 181N, 1261W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP08,  24, 183N, 1275W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP08,  30, 182N, 1279W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP08,  36, 183N, 1297W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP09,   0, 178N, 1232W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP09,   6, 180N, 1241W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP09,  12, 178N, 1255W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP09,  18, 182N, 1262W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP09,  24, 183N, 1276W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP09,  30, 183N, 1282W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP09,  36, 180N, 1299W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP09,  42, 176N, 1309W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP09,  48, 175N, 1322W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP09,  54, 170N, 1322W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP10,   0, 181N, 1228W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP10,   6, 187N, 1241W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP11,   0, 177N, 1233W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP11,   6, 182N, 1240W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP11,  12, 181N, 1253W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP11,  18, 185N, 1264W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP11,  24, 178N, 1276W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP11,  30, 174N, 1273W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP11,  36, 174N, 1287W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP11,  42, 169N, 1291W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP11,  48, 161N, 1294W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP11,  54, 154N, 1302W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP11,  60, 146N, 1317W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP11,  66, 136N, 1339W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP11,  72, 134N, 1349W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP11,  78, 132N, 1357W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP11,  84, 124N, 1353W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP11,  90, 123N, 1351W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP12,   0, 179N, 1224W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP12,   6, 180N, 1231W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP12,  12, 177N, 1243W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP12,  18, 178N, 1254W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP12,  24, 181N, 1261W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP12,  30, 182N, 1272W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP12,  36, 183N, 1288W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP12,  42, 178N, 1288W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP12,  48, 174N, 1308W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP13,   0, 178N, 1232W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP13,   6, 182N, 1237W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP13,  12, 183N, 1255W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP13,  18, 186N, 1269W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP13,  24, 190N, 1272W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP13,  30, 193N, 1284W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP13,  36, 197N, 1292W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP13,  42, 201N, 1305W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071318, 03, AP13,  48, 207N, 1320W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
