EP, 06, 2006071612, 01, CARQ, -24,  96N,  930W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, ICON,  60, 230N, 1144W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, ICON,  72, 241N, 1158W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, ICON,  84, 252N, 1173W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, ICON,  96, 260N, 1189W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, ICON, 108, 267N, 1202W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, ICON, 120, 275N, 1213W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, LBAR,   0, 182N, 1075W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, LBAR,  12, 188N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, LBAR,  24, 196N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, LBAR,  36, 209N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, LBAR,  48, 223N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, LBAR,  60, 242N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, LBAR,  72, 259N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, LBAR,  84, 277N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, LBAR,  96, 290N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, LBAR, 108, 302N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, LBAR, 120, 308N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, LGEM,   0, 182N, 1075W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, LGEM,  12, 189N, 1091W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, LGEM,  24, 196N, 1106W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, LGEM,  36, 203N, 1120W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, LGEM,  48, 210N, 1135W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, LGEM,  60, 217N, 1149W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, LGEM,  72, 224N, 1161W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, LGEM,  84, 233N, 1174W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, LGEM,  96, 242N, 1191W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, LGEM, 108, 252N, 1206W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, LGEM, 120, 263N, 1219W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, OCD5,   0, 182N, 1075W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, OCD5,  12, 190N, 1087W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, OCD5,  24, 197N, 1099W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, OCD5,  36, 203N, 1111W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, OCD5,  48, 209N, 1123W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, OCD5,  72, 220N, 1147W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, OCD5,  96, 230N, 1173W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, OCD5, 120, 239N, 1197W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, OFCI,   0, 182N, 1075W,  60,    0,   ,  34, NEQ,   90,   75,   30,   60, 
EP, 06, 2006072318, 03, OFCI,   0, 182N, 1075W,  60,    0,   ,  50, NEQ,   40,   30,   20,   25, 
EP, 06, 2006072318, 03, OFCI,  12, 190N, 1090W,  69,    0,   ,  34, NEQ,   97,   87,   42,   70, 
EP, 06, 2006072318, 03, OFCI,  12, 190N, 1090W,  69,    0,   ,  50, NEQ,   45,   34,   24,   30, 
EP, 06, 2006072318, 03, OFCI,  12, 190N, 1090W,  69,    0,   ,  64, NEQ,    0,    2,    2,    2, 
EP, 06, 2006072318, 03, OFCI,  24, 197N, 1105W,  76,    0,   ,  34, NEQ,  107,   97,   52,   79, 
EP, 06, 2006072318, 03, OFCI,  24, 197N, 1105W,  76,    0,   ,  50, NEQ,   52,   39,   29,   37, 
EP, 06, 2006072318, 03, OFCI,  24, 197N, 1105W,  76,    0,   ,  64, NEQ,    2,    4,    4,    4, 
EP, 06, 2006072318, 03, OFCI,  36, 204N, 1120W,  79,    0,   ,  34, NEQ,  116,  104,   59,   89, 
EP, 06, 2006072318, 03, OFCI,  36, 204N, 1120W,  79,    0,   ,  50, NEQ,   56,   41,   31,   41, 
EP, 06, 2006072318, 03, OFCI,  36, 204N, 1120W,  79,    0,   ,  64, NEQ,    4,    4,    4,    4, 
EP, 06, 2006072318, 03, OFCI,  48, 211N, 1134W,  73,    0,   ,  34, NEQ,  118,  104,   59,   94, 
EP, 06, 2006072318, 03, OFCI,  48, 211N, 1134W,  73,    0,   ,  50, NEQ,   53,   38,   28,   38, 
EP, 06, 2006072318, 03, OFCI,  60, 218N, 1148W,  61,    0,   ,  34, NEQ,  114,  100,   55,   94, 
EP, 06, 2006072318, 03, OFCI,  60, 218N, 1148W,  61,    0,   ,  50, NEQ,   45,   30,   21,   30, 
EP, 06, 2006072318, 03, OFCI,  72, 226N, 1161W,  50,    0,   ,  34, NEQ,  112,   98,   53,   94, 
EP, 06, 2006072318, 03, OFCI,  72, 226N, 1161W,  50,    0,   ,  50, NEQ,   33,   20,   13,   20, 
EP, 06, 2006072318, 03, OFCI,  84, 234N, 1176W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, OFCI,  96, 244N, 1190W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, OFCI, 108, 254N, 1205W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, OFCI, 120, 264N, 1220W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, OFCL,   0, 182N, 1075W,  60,    0, TS,  34, NEQ,   90,   75,   50,   75,    0,    0,   0,  75,   0,    ,   0, SRS, 300,   6, 
EP, 06, 2006072318, 03, OFCL,   0, 182N, 1075W,  60,    0, TS,  50, NEQ,   40,   30,   20,   25,    0,    0,   0,  75,   0,    ,   0, SRS, 300,   6, 
EP, 06, 2006072318, 03, OFCL,   3, 184N, 1078W,  60,  991, TS,  34, NEQ,   90,   75,   50,   75,    0,    0,   0,  75,   0,    ,   0, SRS, 300,   7,           ,  , 12, NEQ, 130,  80,  50, 130
EP, 06, 2006072318, 03, OFCL,   3, 184N, 1078W,  60,  991, TS,  50, NEQ,   40,   30,   20,   25,    0,    0,   0,  75,   0,    ,   0, SRS, 300,   7,           ,  , 12, NEQ, 130,  80,  50, 130
EP, 06, 2006072318, 03, OFCL,  12, 190N, 1090W,  70,    0, TS,  34, NEQ,  100,   95,   60,   80,    0,    0,   0,  85,   0,    ,   0, SRS, 300,   9, 
EP, 06, 2006072318, 03, OFCL,  12, 190N, 1090W,  70,    0, TS,  50, NEQ,   50,   40,   30,   40,    0,    0,   0,  85,   0,    ,   0, SRS, 300,   9, 
EP, 06, 2006072318, 03, OFCL,  12, 190N, 1090W,  70,    0, TS,  64, NEQ,   10,   10,   10,   10,    0,    0,   0,  85,   0,    ,   0, SRS, 300,   9, 
EP, 06, 2006072318, 03, OFCL,  24, 197N, 1105W,  85,    0, TS,  34, NEQ,  110,  100,   70,  100,    0,    0,   0, 105,   0,    ,   0, SRS, 295,   8, 
EP, 06, 2006072318, 03, OFCL,  24, 197N, 1105W,  85,    0, TS,  50, NEQ,   55,   45,   35,   45,    0,    0,   0, 105,   0,    ,   0, SRS, 295,   8, 
EP, 06, 2006072318, 03, OFCL,  24, 197N, 1105W,  85,    0, TS,  64, NEQ,   15,   15,   15,   15,    0,    0,   0, 105,   0,    ,   0, SRS, 295,   8, 
EP, 06, 2006072318, 03, OFCL,  36, 204N, 1120W,  85,    0, TS,  34, NEQ,  110,  100,   70,  100,    0,    0,   0, 105,   0,    ,   0, SRS, 295,   8, 
EP, 06, 2006072318, 03, OFCL,  36, 204N, 1120W,  85,    0, TS,  50, NEQ,   55,   45,   35,   45,    0,    0,   0, 105,   0,    ,   0, SRS, 295,   8, 
EP, 06, 2006072318, 03, OFCL,  36, 204N, 1120W,  85,    0, TS,  64, NEQ,   15,   15,   15,   15,    0,    0,   0, 105,   0,    ,   0, SRS, 295,   8, 
EP, 06, 2006072318, 03, OFCL,  48, 211N, 1134W,  70,    0, TS,  34, NEQ,  100,  100,   70,   90,    0,    0,   0,  85,   0,    ,   0, SRS, 300,   7, 
EP, 06, 2006072318, 03, OFCL,  48, 211N, 1134W,  70,    0, TS,  50, NEQ,   45,   45,   35,   35,    0,    0,   0,  85,   0,    ,   0, SRS, 300,   7, 
EP, 06, 2006072318, 03, OFCL,  48, 211N, 1134W,  70,    0, TS,  64, NEQ,   10,   10,   10,   10,    0,    0,   0,  85,   0,    ,   0, SRS, 300,   7, 
EP, 06, 2006072318, 03, OFCL,  72, 226N, 1161W,  40,    0, TS,  34, NEQ,   80,   80,   60,   70,    0,    0,   0,  50,   0,    ,   0, SRS, 300,   7, 
EP, 06, 2006072318, 03, OFCL,  96, 245N, 1190W,  25,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, SRS, 305,   8, 
EP, 06, 2006072318, 03, OFCL, 120, 265N, 1220W,  20,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, SRS, 305,   8, 
EP, 06, 2006072318, 03, P91E,   0, 182N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, P91E,  12, 188N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, P91E,  24, 192N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, P91E,  36, 199N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, P91E,  48, 215N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, P91E,  60, 225N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, P91E,  72, 240N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, P91E,  84, 255N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, P91E,  96, 269N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, P91E, 108, 283N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, P91E, 120, 295N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, SHF5,   0,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, SHF5,  12,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, SHF5,  24,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, SHF5,  36,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, SHF5,  48,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, SHF5,  60,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, SHF5,  72,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, SHF5,  84,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, SHF5,  96,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, SHF5, 108,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, SHF5, 120,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, SHFR,  12,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, SHFR,  24,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, SHFR,  36,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, SHFR,  48,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, SHFR,  60,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, SHFR,  72,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, SHIP,   0, 182N, 1075W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, SHIP,  12, 189N, 1091W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, SHIP,  24, 196N, 1106W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, SHIP,  36, 203N, 1120W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, SHIP,  48, 210N, 1135W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, SHIP,  60, 217N, 1149W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, SHIP,  72, 224N, 1161W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, SHIP,  84, 233N, 1174W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, SHIP,  96, 242N, 1191W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, SHIP, 108, 252N, 1206W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, SHIP, 120, 263N, 1219W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, SHNS,   0, 182N, 1075W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, SHNS,  12, 189N, 1091W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, SHNS,  24, 196N, 1106W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, SHNS,  36, 203N, 1120W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, SHNS,  48, 210N, 1135W,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, SHNS,  60, 217N, 1149W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, SHNS,  72, 224N, 1161W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, SHNS,  84, 233N, 1174W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, SHNS,  96, 242N, 1191W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, SHNS, 108, 252N, 1206W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, SHNS, 120, 263N, 1219W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, UKMI,   0, 182N, 1075W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, UKMI,  12, 183N, 1089W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, UKMI,  24, 193N, 1103W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, UKMI,  36, 202N, 1120W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, UKMI,  48, 211N, 1140W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, UKMI,  60, 221N, 1162W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, UKMI,  72, 230N, 1181W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, UKMI,  84, 239N, 1199W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, UKXI,   0, 182N, 1075W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, UKXI,  12, 193N, 1088W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, UKXI,  24, 200N, 1102W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, UKXI,  36, 207N, 1120W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, UKXI,  48, 213N, 1142W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, UKXI,  60, 221N, 1163W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, UKXI,  72, 229N, 1183W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, XTRP,  12, 191N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, XTRP,  24, 200N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, XTRP,  36, 209N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, XTRP,  48, 218N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, XTRP,  60, 227N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, XTRP,  72, 236N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, XTRP,  84, 245N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, XTRP,  96, 254N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, XTRP, 108, 263N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, XTRP, 120, 272N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 03, ZGFS,   0, 181N, 1071W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072318, 09, GFDN,   0, 182N, 1075W,  54,  989,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 09, GFDN,   6, 185N, 1084W,  71,  979,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 09, GFDN,  12, 185N, 1091W,  71,  980,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 09, GFDN,  18, 186N, 1096W,  67,  978,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 09, GFDN,  24, 187N, 1100W,  74,  976,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 09, GFDN,  30, 191N, 1108W,  70,  979,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 09, GFDN,  36, 196N, 1114W,  63,  981,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 09, GFDN,  42, 201N, 1121W,  57,  982,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 09, GFDN,  48, 207N, 1126W,  60,  981,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 09, GFDN,  54, 214N, 1130W,  52,  985,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 09, GFDN,  60, 220N, 1134W,  49,  988,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 09, GFDN,  66, 228N, 1138W,  41,  991,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 09, GFDN,  72, 233N, 1141W,  36,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 09, GFDN,  78, 239N, 1143W,  29,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 09, GFDN,  84, 243N, 1145W,  29,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 09, GFDN,  90, 247N, 1148W,  27, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 09, GFDN,  96, 252N, 1149W,  24, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 09, GFDN, 102, 259N, 1149W,  25, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 09, GFDN, 108, 263N, 1156W,  24, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 09, GFDN, 114, 269N, 1160W,  27, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 09, GFDN, 120, 277N, 1164W,  25, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072318, 09, GFDN, 126, 284N, 1167W,  24, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 06, 2006072400, 01, CARQ, -24, 168N, 1053W,  40,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 06, 2006072400, 01, CARQ, -18, 173N, 1063W,  45,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 06, 2006072400, 01, CARQ, -12, 179N, 1070W,  55,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 298,   8, 
EP, 06, 2006072400, 01, CARQ,  -6, 180N, 1077W,  60,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 06, 2006072400, 01, CARQ,   0, 181N, 1084W,  60,  991, TS,  34, NEQ,   90,   80,   60,   80, 1008,  150,  10,   0,   0,   E,   0,   X, 290,   7,     EMILIA, D, 
EP, 06, 2006072400, 01, CARQ,   0, 181N, 1084W,  60,  991, TS,  50, NEQ,   40,   40,   30,   30, 1008,  150,  10,   0,   0,   E,   0,   X, 290,   7,     EMILIA, D, 
EP, 06, 2006072400, 01, CARQ,   0, 181N, 1084W,  60,  991, TS,  64, NEQ,    0,    0,    0,    0, 1008,  150,  10,   0,   0,   E,   0,   X, 290,   7,     EMILIA, D, 
EP, 06, 2006072400, 03,  CMC,   0, 181N, 1091W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072400, 03,  CMC,   6, 183N, 1092W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072400, 03,  CMC,  12, 187N, 1093W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072400, 03,  CMC,  18, 190N, 1099W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072400, 03,  CMC,  24, 194N, 1101W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072400, 03,  CMC,  30, 197N, 1106W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072400, 03,  CMC,  36, 202N, 1111W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072400, 03,  CMC,  42, 210N, 1115W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072400, 03,  CMC,  48, 219N, 1120W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072400, 03,  CMC,  54, 224N, 1125W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072400, 03,  CMC,  60, 231N, 1131W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072400, 03,  CMC,  66, 238N, 1139W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072400, 03,  CMC,  72, 239N, 1147W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072400, 03,  CMC,  78, 241N, 1155W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072400, 03,  CMC,  84, 243N, 1163W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072400, 03,  CMC,  90, 243N, 1173W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072400, 03,  CMC,  96, 245N, 1178W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072400, 03,  CMC, 102, 246N, 1184W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072400, 03,  CMC, 108, 247N, 1190W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072400, 03,  CMC, 114, 246N, 1193W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072400, 03,  CMC, 120, 249N, 1195W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072400, 03,  CMC, 126, 252N, 1194W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072400, 03,  CMC, 132, 252N, 1198W,   7, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072400, 03,  CMC, 138, 252N, 1201W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072400, 03,  CMC, 144, 253N, 1202W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072400, 03,  EMX,   0, 179N, 1091W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072400, 03,  EMX,  12, 180N, 1100W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072400, 03,  EMX,  24, 189N, 1111W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072400, 03,  EMX,  36, 193N, 1120W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072400, 03,  EMX,  48, 207N, 1127W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2006072400, 03,  EMX,  60, 220N, 1139W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
