EP, 04, 2006071018, 01, CARQ, -24, 110N,  935W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP10, 174, 210N, 1331W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP10, 180, 201N, 1340W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP10, 186, 207N, 1353W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP10, 192, 203N, 1363W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP10, 198, 197N, 1375W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP10, 204, 197N, 1386W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP10, 210, 192N, 1401W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP10, 216, 190N, 1409W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP10, 222, 188N, 1422W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP10, 228, 191N, 1428W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP10, 234, 190N, 1439W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP11,   0,  98N,  969W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP11,   6,  99N,  959W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP11,  12, 100N,  970W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP11,  18, 102N,  988W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP11,  24, 110N,  986W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP11,  30, 111N, 1002W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP11,  36, 121N, 1010W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP11,  42, 124N, 1030W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP11,  48, 126N, 1043W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP11,  54, 130N, 1054W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP11,  60, 131N, 1068W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP11,  66, 134N, 1078W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP11,  72, 140N, 1090W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP11,  78, 145N, 1099W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP11,  84, 147N, 1109W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP11,  90, 149N, 1120W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP11,  96, 150N, 1130W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP11, 102, 150N, 1140W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP11, 108, 153N, 1151W,  35, 1000, XX,  34, NEQ,  123,    0,    0,    0, 
EP, 04, 2006071100, 03, AP11, 114, 159N, 1160W,  36, 1001, XX,  34, NEQ,  103,    0,    0,   86, 
EP, 04, 2006071100, 03, AP11, 120, 161N, 1169W,  36,  997, XX,  34, NEQ,  134,  121,    0,  123, 
EP, 04, 2006071100, 03, AP11, 126, 167N, 1179W,  38, 1001, XX,  34, NEQ,  139,  136,    0,   95, 
EP, 04, 2006071100, 03, AP11, 132, 170N, 1190W,  37,  998, XX,  34, NEQ,  131,  128,    0,  104, 
EP, 04, 2006071100, 03, AP11, 138, 173N, 1198W,  39, 1000, XX,  34, NEQ,  128,  131,    0,  125, 
EP, 04, 2006071100, 03, AP11, 144, 177N, 1205W,  39,  997, XX,  34, NEQ,   98,  121,    0,  123, 
EP, 04, 2006071100, 03, AP11, 150, 180N, 1210W,  40, 1001, XX,  34, NEQ,  124,  121,    0,  110, 
EP, 04, 2006071100, 03, AP11, 156, 183N, 1219W,  39,  997, XX,  34, NEQ,  130,  100,    0,  122, 
EP, 04, 2006071100, 03, AP11, 162, 188N, 1226W,  38, 1000, XX,  34, NEQ,  122,  117,    0,  113, 
EP, 04, 2006071100, 03, AP11, 168, 190N, 1231W,  36,  998, XX,  34, NEQ,  122,   94,    0,  133, 
EP, 04, 2006071100, 03, AP11, 174, 195N, 1237W,  36, 1002, XX,  34, NEQ,  100,    0,    0,  115, 
EP, 04, 2006071100, 03, AP11, 180, 199N, 1242W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP11, 186, 200N, 1250W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP11, 192, 204N, 1254W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP11, 198, 204N, 1255W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP11, 204, 209N, 1260W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP11, 210, 210N, 1263W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP11, 216, 212N, 1269W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP11, 222, 213N, 1272W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP11, 228, 217N, 1275W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP11, 234, 219N, 1279W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP11, 240, 221N, 1282W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP12,   0, 101N,  977W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP12,   6, 101N,  983W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP12,  12, 109N,  991W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP12,  18, 116N, 1000W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP12,  24, 120N, 1010W,  35, 1004, XX,  34, NEQ,  133,    0,    0,    0, 
EP, 04, 2006071100, 03, AP12,  30, 123N, 1025W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP12,  36, 130N, 1040W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP12,  42, 137N, 1055W,  35, 1005, XX,  34, NEQ,   82,    0,    0,    0, 
EP, 04, 2006071100, 03, AP12,  48, 142N, 1069W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP12,  54, 150N, 1080W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP12,  60, 160N, 1090W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP12,  66, 165N, 1102W,  34, 1003, XX,  34, NEQ,  119,    0,    0,    0, 
EP, 04, 2006071100, 03, AP12,  72, 171N, 1112W,  35, 1000, XX,  34, NEQ,   91,    0,    0,    0, 
EP, 04, 2006071100, 03, AP12,  78, 174N, 1121W,  37, 1003, XX,  34, NEQ,  122,    0,    0,    0, 
EP, 04, 2006071100, 03, AP12,  84, 179N, 1132W,  36,  999, XX,  34, NEQ,  105,    0,    0,   84, 
EP, 04, 2006071100, 03, AP12,  90, 181N, 1144W,  35, 1001, XX,  34, NEQ,  104,  107,    0,    0, 
EP, 04, 2006071100, 03, AP12,  96, 187N, 1156W,  37,  998, XX,  34, NEQ,  114,  105,    0,   81, 
EP, 04, 2006071100, 03, AP12, 102, 190N, 1169W,  38, 1001, XX,  34, NEQ,  140,  121,    0,    0, 
EP, 04, 2006071100, 03, AP12, 108, 194N, 1182W,  38,  999, XX,  34, NEQ,  137,    0,    0,    0, 
EP, 04, 2006071100, 03, AP12, 114, 198N, 1197W,  36, 1002, XX,  34, NEQ,  124,    0,    0,   71, 
EP, 04, 2006071100, 03, AP12, 120, 200N, 1210W,  35,  999, XX,  34, NEQ,    0,    0,    0,  121, 
EP, 04, 2006071100, 03, AP12, 126, 206N, 1222W,  35, 1003, XX,  34, NEQ,  112,    0,    0,   97, 
EP, 04, 2006071100, 03, AP12, 132, 209N, 1236W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP12, 138, 210N, 1250W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP12, 144, 212N, 1264W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP12, 150, 213N, 1276W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP12, 156, 211N, 1289W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP12, 162, 210N, 1300W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP12, 168, 209N, 1311W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP12, 174, 208N, 1328W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP12, 180, 207N, 1340W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP12, 186, 202N, 1353W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP12, 192, 201N, 1368W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP12, 198, 199N, 1380W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP12, 204, 192N, 1392W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP12, 210, 190N, 1402W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP12, 216, 187N, 1413W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP12, 222, 187N, 1422W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP12, 228, 185N, 1432W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP12, 234, 188N, 1440W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP12, 240, 187N, 1447W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP13,   0, 104N,  981W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP13,   6, 103N,  986W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP13,  12, 116N,  988W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP13,  18, 121N,  995W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP13,  24, 128N, 1010W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP13,  30, 128N, 1029W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP13,  36, 131N, 1041W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP13,  42, 135N, 1055W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP13,  48, 140N, 1071W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP13,  54, 147N, 1083W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP13,  60, 150N, 1096W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP13,  66, 151N, 1109W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP13,  72, 157N, 1119W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP13,  78, 159N, 1128W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP13,  84, 159N, 1140W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP13,  90, 160N, 1150W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP13,  96, 160N, 1160W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP13, 102, 160N, 1170W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP13, 108, 160N, 1180W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP13, 114, 160N, 1189W,  35, 1002, XX,  34, NEQ,    0,    0,    0,  121, 
EP, 04, 2006071100, 03, AP13, 120, 160N, 1194W,  34,  997, XX,  34, NEQ,  124,    0,    0,  127, 
EP, 04, 2006071100, 03, AP13, 126, 161N, 1203W,  34, 1001, XX,  34, NEQ,  120,    0,    0,    0, 
EP, 04, 2006071100, 03, AP13, 132, 161N, 1211W,  36,  998, XX,  34, NEQ,  132,    0,    0,  135, 
EP, 04, 2006071100, 03, AP13, 138, 161N, 1219W,  38, 1000, XX,  34, NEQ,  149,  126,    0,  130, 
EP, 04, 2006071100, 03, AP13, 144, 163N, 1227W,  39,  995, XX,  34, NEQ,  148,  111,    0,  133, 
EP, 04, 2006071100, 03, AP13, 150, 166N, 1233W,  40, 1000, XX,  34, NEQ,  134,  141,  112,  114, 
EP, 04, 2006071100, 03, AP13, 156, 168N, 1241W,  41,  995, XX,  34, NEQ,  145,  137,  137,  139, 
EP, 04, 2006071100, 03, AP13, 162, 169N, 1250W,  40,  998, XX,  34, NEQ,  141,  140,    0,  145, 
EP, 04, 2006071100, 03, AP13, 168, 171N, 1258W,  40,  995, XX,  34, NEQ,  147,   91,   76,  146, 
EP, 04, 2006071100, 03, AP13, 174, 175N, 1263W,  40, 1000, XX,  34, NEQ,  120,  121,    0,  128, 
EP, 04, 2006071100, 03, AP13, 180, 180N, 1270W,  40,  998, XX,  34, NEQ,    0,  128,    0,  138, 
EP, 04, 2006071100, 03, AP13, 186, 181N, 1276W,  36, 1002, XX,  34, NEQ,    0,    0,    0,  136, 
EP, 04, 2006071100, 03, AP13, 192, 184N, 1280W,  35,  999, XX,  34, NEQ,    0,    0,    0,  113, 
EP, 04, 2006071100, 03, AP13, 198, 187N, 1285W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP13, 204, 190N, 1290W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP13, 210, 194N, 1293W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP13, 216, 199N, 1299W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP13, 222, 201N, 1301W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP13, 228, 203N, 1304W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP13, 234, 208N, 1305W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP13, 240, 211N, 1306W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP14,   0, 102N,  962W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP14,   6, 101N,  961W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP14,  12, 110N,  975W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AP14,  18, 110N,  984W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AVNO,   0, 100N,  973W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AVNO,   6, 102N,  975W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AVNO,  12, 108N,  979W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AVNO,  18, 117N,  987W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AVNO,  24, 123N, 1004W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AVNO,  30, 127N, 1022W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AVNO,  36, 130N, 1038W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AVNO,  42, 132N, 1050W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, AVNO,  48, 131N, 1061W,  35, 1003, XX,  34, NEQ,    0,    0,  126,    0, 
EP, 04, 2006071100, 03, AVNO,  54, 140N, 1063W,  38, 1006, XX,  34, NEQ,   76,   87,   98,    0, 
EP, 04, 2006071100, 03, AVNO,  60, 151N, 1070W,  38, 1002, XX,  34, NEQ,   97,  101,  102,    0, 
EP, 04, 2006071100, 03, AVNO,  66, 161N, 1084W,  35, 1003, XX,  34, NEQ,   96,  150,    0,    0, 
EP, 04, 2006071100, 03, AVNO,  72, 168N, 1094W,  35, 1001, XX,  34, NEQ,  108,    0,    0,    0, 
EP, 04, 2006071100, 03, AVNO,  78, 171N, 1101W,  35, 1003, XX,  34, NEQ,    0,   98,    0,    0, 
EP, 04, 2006071100, 03, AVNO,  84, 174N, 1108W,  39, 1000, XX,  34, NEQ,  122,  107,    0,    0, 
EP, 04, 2006071100, 03, AVNO,  90, 179N, 1115W,  45, 1000, XX,  34, NEQ,  121,  131,   91,    0, 
EP, 04, 2006071100, 03, AVNO,  96, 183N, 1123W,  40,  998, XX,  34, NEQ,  137,  117,  119,  101, 
EP, 04, 2006071100, 03, AVNO, 102, 187N, 1127W,  51,  999, XX,  34, NEQ,  105,  131,  137,   84, 
EP, 04, 2006071100, 03, AVNO, 102, 187N, 1127W,  51,  999, XX,  50, NEQ,   74,   74,    0,    0, 
EP, 04, 2006071100, 03, AVNO, 108, 191N, 1136W,  58,  996, XX,  34, NEQ,  111,  130,  136,  105, 
EP, 04, 2006071100, 03, AVNO, 108, 191N, 1136W,  58,  996, XX,  50, NEQ,   80,   90,    0,    0, 
EP, 04, 2006071100, 03, AVNO, 114, 197N, 1143W,  58,  997, XX,  34, NEQ,  129,  137,  130,   97, 
EP, 04, 2006071100, 03, AVNO, 114, 197N, 1143W,  58,  997, XX,  50, NEQ,   76,   81,    0,   67, 
EP, 04, 2006071100, 03, AVNO, 120, 200N, 1147W,  53,  995, XX,  34, NEQ,  132,  115,  102,   96, 
EP, 04, 2006071100, 03, AVNO, 120, 200N, 1147W,  53,  995, XX,  50, NEQ,   73,   73,    0,    0, 
EP, 04, 2006071100, 03, AVNO, 126, 205N, 1152W,  60,  997, XX,  34, NEQ,  112,  118,  103,   92, 
EP, 04, 2006071100, 03, AVNO, 126, 205N, 1152W,  60,  997, XX,  50, NEQ,   85,   76,    0,   64, 
EP, 04, 2006071100, 03, AVNO, 132, 209N, 1159W,  55,  995, XX,  34, NEQ,  127,  114,   98,  102, 
EP, 04, 2006071100, 03, AVNO, 132, 209N, 1159W,  55,  995, XX,  50, NEQ,    0,   63,   67,   62, 
EP, 04, 2006071100, 03, AVNO, 138, 214N, 1164W,  52,  997, XX,  34, NEQ,  117,  108,   98,  103, 
EP, 04, 2006071100, 03, AVNO, 138, 214N, 1164W,  52,  997, XX,  50, NEQ,    0,   64,   52,    0, 
EP, 04, 2006071100, 03, AVNO, 144, 220N, 1169W,  53,  996, XX,  34, NEQ,  111,  110,   93,  100, 
EP, 04, 2006071100, 03, AVNO, 144, 220N, 1169W,  53,  996, XX,  50, NEQ,   70,    0,    0,   63, 
EP, 04, 2006071100, 03, AVNO, 150, 224N, 1174W,  50,  999, XX,  34, NEQ,  107,  107,   90,  100, 
EP, 04, 2006071100, 03, AVNO, 156, 230N, 1180W,  46,  998, XX,  34, NEQ,  101,   97,   80,   95, 
EP, 04, 2006071100, 03, AVNO, 162, 236N, 1188W,  42, 1000, XX,  34, NEQ,  104,   98,   76,   85, 
EP, 04, 2006071100, 03, AVNO, 168, 244N, 1195W,  42, 1000, XX,  34, NEQ,   94,   99,   75,   78, 
EP, 04, 2006071100, 03, AVNO, 174, 250N, 1206W,  41, 1002, XX,  34, NEQ,   87,    0,    0,   79, 
EP, 04, 2006071100, 03, AVNO, 180, 255N, 1219W,  36, 1001, XX,  34, NEQ,   78,   60,    0,   63, 
EP, 04, 2006071100, 03, BAMD,  12, 118N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, BAMD,  24, 124N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, BAMD,  36, 133N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, BAMD,  48, 145N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, BAMD,  60, 159N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, BAMD,  72, 174N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, BAMD,  84, 187N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, BAMD,  96, 201N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, BAMD, 108, 216N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, BAMD, 120, 230N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, BAMM,  12, 120N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, BAMM,  24, 128N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, BAMM,  36, 138N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, BAMM,  48, 151N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, BAMM,  60, 165N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, BAMM,  72, 179N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, BAMM,  84, 189N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, BAMM,  96, 198N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, BAMM, 108, 204N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, BAMM, 120, 209N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, BAMS,  12, 122N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, BAMS,  24, 132N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, BAMS,  36, 144N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, BAMS,  48, 158N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, BAMS,  60, 173N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, BAMS,  72, 185N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, BAMS,  84, 193N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, BAMS,  96, 196N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, BAMS, 108, 193N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, BAMS, 120, 191N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, CLIP,  12, 118N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, CLIP,  24, 124N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, CLIP,  36, 133N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, CLIP,  48, 139N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, CLIP,  60, 145N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, CLIP,  72, 153N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, CLP5,  12, 118N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, CLP5,  24, 124N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, CLP5,  36, 131N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, CLP5,  48, 138N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, CLP5,  60, 145N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, CLP5,  72, 150N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, CLP5,  84, 157N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, CLP5,  96, 162N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, CLP5, 108, 167N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2006071100, 03, CLP5, 120, 171N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
