EP, 09, 2006081412, 01, CARQ, -24, 103N, 1023W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, BAMS, 120, 218N, 1351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, CLP5,  12, 131N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, CLP5,  24, 137N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, CLP5,  36, 144N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, CLP5,  48, 150N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, CLP5,  60, 156N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, CLP5,  72, 162N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, CLP5,  84, 168N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, CLP5,  96, 173N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, CLP5, 108, 179N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, CLP5, 120, 184N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, CONU,   0, 125N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, CONU,  12, 124N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, CONU,  24, 130N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, CONU,  36, 139N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, CONU,  48, 140N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, CONU,  60, 143N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, DSHP,   0, 125N, 1093W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, DSHP,  12, 130N, 1119W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, DSHP,  24, 135N, 1143W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, DSHP,  36, 140N, 1167W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, DSHP,  48, 148N, 1191W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, DSHP,  60, 156N, 1216W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, DSHP,  72, 167N, 1243W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, DSHP,  84, 177N, 1270W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, DSHP,  96, 189N, 1295W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, DSHP, 108, 197N, 1318W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, DSHP, 120, 207N, 1337W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, DSNS,   0, 125N, 1093W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, DSNS,  12, 130N, 1119W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, DSNS,  24, 135N, 1143W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, DSNS,  36, 140N, 1167W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, DSNS,  48, 148N, 1191W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, DSNS,  60, 156N, 1216W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, DSNS,  72, 167N, 1243W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, DSNS,  84, 177N, 1270W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, DSNS,  96, 189N, 1295W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, DSNS, 108, 197N, 1318W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, DSNS, 120, 207N, 1337W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, GFD2,   0, 125N, 1093W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, GFDL,   0, 124N, 1096W,  25, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, GFDL,   6, 125N, 1111W,  34, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, GFDL,  12, 128N, 1128W,  38, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, GFDL,  18, 130N, 1137W,  28, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, GFDL,  24, 127N, 1144W,  38, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, GFDL,  30, 124N, 1151W,  37, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, GFDL,  36, 126N, 1150W,  42, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, GFDL,  42, 139N, 1161W,  40, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, GFDL,  48, 142N, 1179W,  41, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, GFDL,  54, 143N, 1194W,  47,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, GFDL,  60, 146N, 1205W,  43,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, GFDL,  66, 149N, 1215W,  51,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, GFDL,  72, 152N, 1226W,  47,  992,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, GFDL,  78, 155N, 1239W,  59,  989,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, GFDL,  84, 160N, 1249W,  55,  985,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, GFDL,  90, 165N, 1261W,  50,  987,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, GFDL,  96, 170N, 1271W,  46,  988,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, GFDL, 102, 174N, 1283W,  46,  988,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, GFDL, 108, 179N, 1295W,  43,  989,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, GFDL, 114, 184N, 1307W,  43,  990,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, GFDL, 120, 189N, 1319W,  44,  990,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, GFDL, 126, 193N, 1331W,  40,  991,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, GFDT,   0, 118N, 1091W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, GFDT,   6, 122N, 1110W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, GFDT,  12, 125N, 1127W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, GFDT,  18, 125N, 1138W,  24, 1008, XX,  34, NEQ,    0,  230,    0,    0, 
EP, 09, 2006081500, 03, GFDT,  24, 123N, 1145W,  34, 1006, XX,  34, NEQ,    0,  219,    0,    0, 
EP, 09, 2006081500, 03, GFDT,  30, 119N, 1147W,  36, 1005, XX,  34, NEQ,    0,  132,    0,    0, 
EP, 09, 2006081500, 03, GFDT,  36, 122N, 1149W,  35, 1004, XX,  34, NEQ,    0,  155,  155,    0, 
EP, 09, 2006081500, 03, GFDT,  42, 135N, 1159W,  35, 1004, XX,  34, NEQ,    0,  157,    0,    0, 
EP, 09, 2006081500, 03, GFDT,  48, 139N, 1178W,  39, 1002, XX,  34, NEQ,  105,    0,  140,  125, 
EP, 09, 2006081500, 03, GFDT,  54, 140N, 1194W,  41, 1001, XX,  34, NEQ,  169,    0,   64,  148, 
EP, 09, 2006081500, 03, GFDT,  60, 142N, 1203W,  41,  998, XX,  34, NEQ,  124,   49,   72,  173, 
EP, 09, 2006081500, 03, GFDT,  66, 147N, 1213W,  44,  997, XX,  34, NEQ,   61,   93,  105,  160, 
EP, 09, 2006081500, 03, GFDT,  72, 150N, 1224W,  44,  995, XX,  34, NEQ,   87,   75,  128,  145, 
EP, 09, 2006081500, 03, GFDT,  78, 152N, 1239W,  54,  994, XX,  34, NEQ,  127,  134,  105,  114, 
EP, 09, 2006081500, 03, GFDT,  78, 152N, 1239W,  54,  994, XX,  50, NEQ,    0,    0,   47,   54, 
EP, 09, 2006081500, 03, GFDT,  84, 157N, 1247W,  55,  992, XX,  34, NEQ,   96,  117,  106,  124, 
EP, 09, 2006081500, 03, GFDT,  84, 157N, 1247W,  55,  992, XX,  50, NEQ,    0,   58,    0,    0, 
EP, 09, 2006081500, 03, GFDT,  90, 162N, 1261W,  48,  992, XX,  34, NEQ,  108,  110,  105,  109, 
EP, 09, 2006081500, 03, GFDT,  96, 168N, 1270W,  45,  993, XX,  34, NEQ,   99,  103,   91,   94, 
EP, 09, 2006081500, 03, GFDT, 102, 171N, 1281W,  45,  993, XX,  34, NEQ,  116,   94,   70,  105, 
EP, 09, 2006081500, 03, GFDT, 108, 177N, 1294W,  45,  994, XX,  34, NEQ,   96,   90,   86,   90, 
EP, 09, 2006081500, 03, GFDT, 114, 182N, 1306W,  48,  995, XX,  34, NEQ,  110,   84,   63,   96, 
EP, 09, 2006081500, 03, GFDT, 120, 188N, 1317W,  47,  995, XX,  34, NEQ,   94,   74,   85,  107, 
EP, 09, 2006081500, 03, GFDT, 126, 192N, 1330W,  43,  996, XX,  34, NEQ,  102,   77,   67,   98, 
EP, 09, 2006081500, 03, GFTI,   0, 125N, 1093W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, GFTI,  12, 124N, 1117W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, GFTI,  24, 124N, 1132W,  35,    0,   ,  34, NEQ,  127,  147,  132,   56, 
EP, 09, 2006081500, 03, GFTI,  36, 131N, 1146W,  37,    0,   ,  34, NEQ,   87,  162,  112,   22, 
EP, 09, 2006081500, 03, GFTI,  48, 137N, 1168W,  36,    0,   ,  34, NEQ,   66,  154,   85,   96, 
EP, 09, 2006081500, 03, GFTI,  60, 144N, 1185W,  39,    0,   ,  34, NEQ,  129,  127,  110,  132, 
EP, 09, 2006081500, 03, GFTI,  72, 158N, 1203W,  37,    0,   ,  34, NEQ,   98,  120,   75,  130, 
EP, 09, 2006081500, 03, GFTI,  84, 169N, 1225W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, GFTI,  96, 178N, 1250W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, GFTI, 108, 183N, 1274W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, GFTI, 120, 190N, 1295W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, GTS2,   0, 125N, 1093W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, ICON,   0, 125N, 1093W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, LBAR,   0, 125N, 1093W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, LBAR,  12, 129N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, LBAR,  24, 135N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, LBAR,  36, 142N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, LBAR,  48, 150N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, LBAR,  60, 159N, 1247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, LBAR,  72, 171N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, LBAR,  84, 178N, 1311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, LBAR,  96, 177N, 1336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, LBAR, 108, 198N, 1313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, LBAR, 120, 213N, 1332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, LGEM,   0, 125N, 1093W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, LGEM,  12, 130N, 1119W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, LGEM,  24, 135N, 1143W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, LGEM,  36, 140N, 1167W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, LGEM,  48, 148N, 1191W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, LGEM,  60, 156N, 1216W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, LGEM,  72, 167N, 1243W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, LGEM,  84, 177N, 1270W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, LGEM,  96, 189N, 1295W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, LGEM, 108, 197N, 1318W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, LGEM, 120, 207N, 1337W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, MRFO,   0, 106N, 1100W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, MRFO,  12, 113N, 1118W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, MRFO,  24, 121N, 1133W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, NGPI,   0, 125N, 1093W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, NGPI,  12, 121N, 1099W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, NGPI,  24, 126N, 1101W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, NGPI,  36, 133N, 1117W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, NGPI,  48, 134N, 1143W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, NGPI,  60, 128N, 1179W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, NGPS,   0, 115N, 1104W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, NGPS,   6, 113N, 1113W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, NGPS,  12, 114N, 1110W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, NGPS,  18, 119N, 1108W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, NGPS,  24, 127N, 1108W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, NGPS,  30, 131N, 1115W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, NGPS,  36, 140N, 1128W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, NGPS,  42, 143N, 1142W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, NGPS,  48, 143N, 1157W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, NGPS,  54, 139N, 1166W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, NGPS,  60, 143N, 1176W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, NGPS,  66, 142N, 1189W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, NGPS,  72, 145N, 1197W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, NGPS,  78, 148N, 1204W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, NGPS,  84, 150N, 1210W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, NGPS,  90, 158N, 1219W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, NGPS,  96, 163N, 1228W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, NGPS, 102, 168N, 1238W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, NGPS, 108, 168N, 1247W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, NGPS, 114, 172N, 1256W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, NGPS, 120, 174N, 1261W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, NGPS, 126, 179N, 1269W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, NGPS, 132, 179N, 1282W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, NGPS, 138, 178N, 1292W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, NGPS, 144, 179N, 1298W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, P91E,   0, 125N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, P91E,  12, 130N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, P91E,  24, 134N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, P91E,  36, 137N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, P91E,  48, 139N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, P91E,  60, 146N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, P91E,  72, 154N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, P91E,  84, 161N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, P91E,  96, 169N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, P91E, 108, 179N, 1301W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, P91E, 120, 192N, 1323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, P9UK,   0, 125N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, P9UK,  12, 130N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, P9UK,  24, 135N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, P9UK,  36, 138N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, P9UK,  48, 140N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, P9UK,  60, 146N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, P9UK,  72, 150N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, SHF5,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, SHF5,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, SHF5,  36,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, SHF5,  48,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, SHF5,  60,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, SHF5,  72,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, SHF5,  84,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, SHF5,  96,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, SHF5, 108,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, SHF5, 120,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, SHFR,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, SHFR,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, SHFR,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, SHFR,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, SHFR,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, SHFR,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, SHIP,   0, 125N, 1093W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, SHIP,  12, 130N, 1119W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, SHIP,  24, 135N, 1143W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, SHIP,  36, 140N, 1167W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, SHIP,  48, 148N, 1191W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, SHIP,  60, 156N, 1216W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, SHIP,  72, 167N, 1243W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, SHIP,  84, 177N, 1270W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, SHIP,  96, 189N, 1295W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, SHIP, 108, 197N, 1318W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, SHIP, 120, 207N, 1337W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, SHNS,   0, 125N, 1093W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, SHNS,  12, 130N, 1119W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, SHNS,  24, 135N, 1143W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, SHNS,  36, 140N, 1167W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, SHNS,  48, 148N, 1191W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, SHNS,  60, 156N, 1216W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, SHNS,  72, 167N, 1243W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, SHNS,  84, 177N, 1270W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, SHNS,  96, 189N, 1295W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, SHNS, 108, 197N, 1318W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, SHNS, 120, 207N, 1337W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, UKX2,   0, 125N, 1093W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, UKX2,  12, 136N, 1111W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, UKX2,  24, 144N, 1133W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, UKX2,  36, 148N, 1157W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, UKX2,  48, 149N, 1183W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, UKX2,  60, 148N, 1212W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, XTRP,  12, 130N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, XTRP,  24, 135N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, XTRP,  36, 140N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, XTRP,  48, 145N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, XTRP,  60, 151N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, XTRP,  72, 156N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2006081500, 03, XTRP,  84, 161N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
