WP, 03, 2017042000, 71, JNVG,   0,  27N, 1505E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, AEMN,  12, 124N, 1372E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,   59,    1,   2,   0,   0, 
WP, 03, 2017042400, 03, AEMN,  18, 128N, 1368E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,   73,    1,   3,   0,   0, 
WP, 03, 2017042400, 03, AEMN,  24, 133N, 1363E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,   86,    1,   4,   0,   0, 
WP, 03, 2017042400, 03, AEMN,  30, 136N, 1358E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,   98,    2,   6,   0,   0, 
WP, 03, 2017042400, 03, AEMN,  36, 138N, 1353E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,  104,    2,   7,   0,   0, 
WP, 03, 2017042400, 03, AEMN,  42, 141N, 1346E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,  113,    2,   7,   0,   0, 
WP, 03, 2017042400, 03, AEMN,  48, 145N, 1338E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,  117,    2,   7,   0,   0, 
WP, 03, 2017042400, 03, AEMN,  54, 151N, 1334E,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0,  125,    2,   6,   0,   0, 
WP, 03, 2017042400, 03, AEMN,  60, 155N, 1332E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,  137,    2,   6,   0,   0, 
WP, 03, 2017042400, 03, AEMN,  66, 161N, 1333E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0,  144,    2,   6,   0,   0, 
WP, 03, 2017042400, 03, AEMN,  72, 168N, 1336E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,  152,    2,   6,   0,   0, 
WP, 03, 2017042400, 03, AEMN,  78, 176N, 1342E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,  164,    2,   6,   0,   0, 
WP, 03, 2017042400, 03, AEMN,  84, 183N, 1352E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,  179,    3,   6,   0,   0, 
WP, 03, 2017042400, 03, AEMN,  90, 191N, 1368E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,  179,    3,   6,   0,   0, 
WP, 03, 2017042400, 03, AEMN,  96, 199N, 1384E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,  193,    3,   7,   0,   0, 
WP, 03, 2017042400, 03, AEMN, 102, 207N, 1399E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,  211,    3,   7,   0,   0, 
WP, 03, 2017042400, 03, AEMN, 108, 220N, 1421E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,  206,    3,   8,   0,   0, 
WP, 03, 2017042400, 03, AEMN, 114, 227N, 1438E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,  228,    4,   8,   0,   0, 
WP, 03, 2017042400, 03, AEMN, 120, 237N, 1454E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,  276,    4,   9,   0,   0, 
WP, 03, 2017042400, 03, AEMN, 126, 255N, 1487E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,  229,    4,   7,   0,   0, 
WP, 03, 2017042400, 03, AEMN, 132, 268N, 1509E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  285,    4,   8,   0,   0, 
WP, 03, 2017042400, 03, AEMN, 138, 279N, 1530E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  354,    4,   7,   0,   0, 
WP, 03, 2017042400, 03, AEMN, 144, 293N, 1555E,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,  433,    4,   7,   0,   0, 
WP, 03, 2017042400, 03, AEMN, 150, 303N, 1583E,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,  412,    3,   7,   0,   0, 
WP, 03, 2017042400, 03, AFUI,   0, 119N, 1393E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, AFUI,  12, 123N, 1377E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, AFUI,  24, 126N, 1362E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, AFUI,  36, 128N, 1347E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, AFUM,   0, 113N, 1384E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  89,   0,   0, 
WP, 03, 2017042400, 03, AFUM,   6, 114N, 1375E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 199,   0,   0, 
WP, 03, 2017042400, 03, AFUM,  12, 113N, 1367E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 434,   0,   0, 
WP, 03, 2017042400, 03, AFUM,  18, 114N, 1358E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 205,   0,   0, 
WP, 03, 2017042400, 03, AFUM,  24, 116N, 1357E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 416,   0,   0, 
WP, 03, 2017042400, 03, AFUM,  30, 118N, 1351E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 235,   0,   0, 
WP, 03, 2017042400, 03, AFUM,  36, 119N, 1345E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 204,   0,   0, 
WP, 03, 2017042400, 03, AFUM,  42, 119N, 1338E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 199,   0,   0, 
WP, 03, 2017042400, 03, AFUM,  48, 122N, 1326E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
WP, 03, 2017042400, 03, AFUM,  54, 127N, 1318E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 141,   0,   0, 
WP, 03, 2017042400, 03, AFUM,  60, 129N, 1309E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 148,   0,   0, 
WP, 03, 2017042400, 03, AVNO,   0, 114N, 1383E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, AVNO,   6, 118N, 1377E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, AVNO,  12, 123N, 1372E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, AVNO,  18, 131N, 1369E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, AVNO,  24, 135N, 1364E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, AVNO,  30, 138N, 1358E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, AVNO,  36, 139N, 1351E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, AVNO,  42, 144N, 1344E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, AVNO,  48, 149N, 1336E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, AVNO,  54, 156N, 1332E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, AVNO,  60, 164N, 1332E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, AVNO,  66, 172N, 1333E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, AVNO,  72, 178N, 1336E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, AVNO,  78, 186N, 1341E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, AVNO,  84, 193N, 1350E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, AVNO,  90, 195N, 1363E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, AVNO,  96, 204N, 1374E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, AVNO, 102, 212N, 1387E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, AVNO, 108, 215N, 1402E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, AVNO, 114, 220N, 1419E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, AVNO, 120, 225N, 1431E,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, AVNO, 126, 231N, 1443E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, AVNO, 132, 239N, 1455E,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, AVNO, 138, 249N, 1457E,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, C120,  12, 128N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, C120,  24, 137N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, C120,  36, 146N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, C120,  48, 154N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, C120,  60, 163N, 1338E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, C120,  72, 173N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, C120,  84, 183N, 1318E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, C120,  96, 193N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, C120, 108, 204N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, C120, 120, 215N, 1298E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, CEMN,   0, 113N, 1382E,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,   28,    1,   2,   0,   0, 
WP, 03, 2017042400, 03, CEMN,   6, 112N, 1374E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0,   33,    1,   2,   0,   0, 
WP, 03, 2017042400, 03, CEMN,  12, 115N, 1364E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,   44,    1,   2,   0,   0, 
WP, 03, 2017042400, 03, CEMN,  18, 116N, 1355E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,   57,    1,   3,   0,   0, 
WP, 03, 2017042400, 03, CEMN,  24, 118N, 1347E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,   79,    1,   4,   0,   0, 
WP, 03, 2017042400, 03, CEMN,  30, 119N, 1342E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0,  112,    1,   4,   0,   0, 
WP, 03, 2017042400, 03, CEMN,  36, 121N, 1335E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,  127,    1,   5,   0,   0, 
WP, 03, 2017042400, 03, CEMN,  42, 126N, 1328E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0,  144,    2,   5,   0,   0, 
WP, 03, 2017042400, 03, CEMN,  48, 133N, 1321E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,  147,    2,   5,   0,   0, 
WP, 03, 2017042400, 03, CEMN,  54, 141N, 1319E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,  160,    1,   4,   0,   0, 
WP, 03, 2017042400, 03, CEMN,  60, 149N, 1315E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,  160,    2,   4,   0,   0, 
WP, 03, 2017042400, 03, CEMN,  66, 158N, 1316E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,  168,    2,   5,   0,   0, 
WP, 03, 2017042400, 03, CEMN,  72, 169N, 1318E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,  196,    3,   5,   0,   0, 
WP, 03, 2017042400, 03, CEMN,  78, 177N, 1326E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0,  213,    3,   5,   0,   0, 
WP, 03, 2017042400, 03, CEMN,  84, 185N, 1336E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,  232,    4,   6,   0,   0, 
WP, 03, 2017042400, 03, CEMN,  90, 193N, 1349E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0,  261,    4,   7,   0,   0, 
WP, 03, 2017042400, 03, CEMN,  96, 204N, 1363E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,  296,    5,   9,   0,   0, 
WP, 03, 2017042400, 03, CEMN, 102, 214N, 1379E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0,  345,    6,  10,   0,   0, 
WP, 03, 2017042400, 03, CEMN, 108, 224N, 1398E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,  399,    7,  10,   0,   0, 
WP, 03, 2017042400, 03, CEMN, 114, 245N, 1431E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0,  416,    7,   9,   0,   0, 
WP, 03, 2017042400, 03, CEMN, 120, 243N, 1429E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,  425,    4,   8,   0,   0, 
WP, 03, 2017042400, 03, CEMN, 126, 246N, 1441E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,  451,    3,   6,   0,   0, 
WP, 03, 2017042400, 03, CEMN, 132, 256N, 1464E,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,  523,    3,   6,   0,   0, 
WP, 03, 2017042400, 03, CEMN, 138, 264N, 1485E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,  594,    3,   5,   0,   0, 
WP, 03, 2017042400, 03, CHTI,   0, 119N, 1393E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, CHTI,  12, 134N, 1379E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, CHTI,  24, 145N, 1369E,  38,    0,   ,  34, NEQ,  100,   61,    0,    0, 
WP, 03, 2017042400, 03, CHTI,  36, 153N, 1352E,  40,    0,   ,  34, NEQ,  102,   85,    0,    0, 
WP, 03, 2017042400, 03, CHTI,  48, 162N, 1332E,  38,    0,   ,  34, NEQ,  105,   64,    0,    0, 
WP, 03, 2017042400, 03, CHTI,  60, 175N, 1324E,  38,    0,   ,  34, NEQ,   56,   93,    4,    0, 
WP, 03, 2017042400, 03, CHTI,  72, 185N, 1329E,  41,    0,   ,  34, NEQ,  102,   86,   24,    0, 
WP, 03, 2017042400, 03, CHTI,  84, 197N, 1346E,  41,    0,   ,  34, NEQ,   97,  101,   71,    0, 
WP, 03, 2017042400, 03, CHTI,  96, 213N, 1375E,  41,    0,   ,  34, NEQ,  104,   95,   78,    0, 
WP, 03, 2017042400, 03, CHTI, 108, 238N, 1413E,  40,    0,   ,  34, NEQ,  119,  141,   24,    0, 
WP, 03, 2017042400, 03, CHTI, 120, 263N, 1450E,  38,    0,   ,  34, NEQ,  135,  187,    0,    0, 
WP, 03, 2017042400, 03, CLIM,  12, 125N, 1382E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, CLIM,  24, 132N, 1374E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, CLIM,  36, 140N, 1367E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, CLIM,  48, 151N, 1358E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, CLIM,  72, 173N, 1354E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, CLIP,  12, 128N, 1383E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, CLIP,  24, 136N, 1374E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, CLIP,  36, 145N, 1366E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, CLIP,  48, 153N, 1359E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, CLIP,  72, 167N, 1343E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, CMES,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, CMES,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, CMES,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, CMES,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, CMES,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, CMES,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, CMES,  72,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, CMES,  84,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, CMES,  96,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, CMES, 108,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, CMES, 120,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, CMSD,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, CMSD,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, CMSD,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, CMSD,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, CMSD,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, CMSD,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, CMSD,  72,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, CMSD,  84,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, CMSD,  96,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, CMSD, 108,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, CMSD, 120,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, CONW,   0, 119N, 1393E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, CONW,  12, 122N, 1371E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, CONW,  24, 138N, 1359E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, CONW,  36, 154N, 1347E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, CONW,  48, 166N, 1333E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, CONW,  60, 179N, 1326E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, CONW,  72, 191N, 1329E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, CONW,  84, 203N, 1345E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, CONW,  96, 213N, 1368E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, CONW, 108, 225N, 1397E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, CONW, 120, 238N, 1426E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, COTC,   0, 103N, 1388E,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
WP, 03, 2017042400, 03, COTI,   0, 119N, 1393E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, COTI,  12, 134N, 1379E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, COTI,  24, 145N, 1369E,  38,    0,   ,  34, NEQ,   99,   61,    0,    0, 
WP, 03, 2017042400, 03, COTI,  36, 153N, 1352E,  40,    0,   ,  34, NEQ,  102,   85,    0,    0, 
WP, 03, 2017042400, 03, COTI,  48, 162N, 1332E,  38,    0,   ,  34, NEQ,  105,   64,    0,    0, 
WP, 03, 2017042400, 03, COTI,  60, 175N, 1324E,  38,    0,   ,  34, NEQ,   56,   93,    4,    0, 
WP, 03, 2017042400, 03, COTI,  72, 185N, 1329E,  41,    0,   ,  34, NEQ,  102,   86,   24,    0, 
WP, 03, 2017042400, 03, COTI,  84, 197N, 1346E,  41,    0,   ,  34, NEQ,   97,  101,   71,    0, 
WP, 03, 2017042400, 03, COTI,  96, 213N, 1375E,  41,    0,   ,  34, NEQ,  104,   95,   78,    0, 
WP, 03, 2017042400, 03, COTI, 108, 238N, 1413E,  40,    0,   ,  34, NEQ,  119,  141,   24,    0, 
WP, 03, 2017042400, 03, COTI, 120, 263N, 1450E,  38,    0,   ,  34, NEQ,  135,  187,    0,    0, 
WP, 03, 2017042400, 03, CTCX,   0, 114N, 1383E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
WP, 03, 2017042400, 03, CTCX,   6, 120N, 1380E,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  66,   0,   0, 
WP, 03, 2017042400, 03, CTCX,  12, 126N, 1372E,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  80,   0,   0, 
WP, 03, 2017042400, 03, CTCX,  18, 133N, 1370E,  37, 1008, XX,  34, NEQ,  119,    0,    0,    0,    0,    0, 107,   0,   0, 
WP, 03, 2017042400, 03, CTCX,  24, 137N, 1368E,  33, 1008, XX,  34, NEQ,  164,    0,    0,    0,    0,    0,  62,   0,   0, 
WP, 03, 2017042400, 03, CTCX,  30, 144N, 1367E,  35, 1007, XX,  34, NEQ,  135,  214,    0,    0,    0,    0,  63,   0,   0, 
WP, 03, 2017042400, 03, CTCX,  36, 148N, 1361E,  37, 1007, XX,  34, NEQ,  193,  194,    0,    0,    0,    0,  46,   0,   0, 
WP, 03, 2017042400, 03, CTCX,  42, 150N, 1353E,  34, 1006, XX,  34, NEQ,  183,    0,    0,    0,    0,    0,  99,   0,   0, 
WP, 03, 2017042400, 03, CTCX,  48, 155N, 1346E,  36, 1009, XX,  34, NEQ,   67,    0,    0,    0,    0,    0,  63,   0,   0, 
WP, 03, 2017042400, 03, CTCX,  54, 165N, 1336E,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  83,   0,   0, 
WP, 03, 2017042400, 03, CTCX,  60, 176N, 1334E,  35, 1007, XX,  34, NEQ,  115,    0,    0,    0,    0,    0, 107,   0,   0, 
WP, 03, 2017042400, 03, CTCX,  66, 180N, 1333E,  41, 1007, XX,  34, NEQ,   38,   68,    0,    0,    0,    0,  34,   0,   0, 
WP, 03, 2017042400, 03, CTCX,  72, 190N, 1337E,  38, 1010, XX,  34, NEQ,    0,   90,    0,    0,    0,    0,  87,   0,   0, 
WP, 03, 2017042400, 03, CTCX,  78, 194N, 1346E,  40, 1008, XX,  34, NEQ,   97,  129,  102,    0,    0,    0,  94,   0,   0, 
WP, 03, 2017042400, 03, CTCX,  84, 205N, 1356E,  41, 1010, XX,  34, NEQ,  168,  105,    0,    0,    0,    0,  95,   0,   0, 
WP, 03, 2017042400, 03, CTCX,  90, 207N, 1378E,  41, 1007, XX,  34, NEQ,  177,   38,  167,    0,    0,    0,  32,   0,   0, 
WP, 03, 2017042400, 03, DSHW,   0, 119N, 1393E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, DSHW,  12, 131N, 1378E,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, DSHW,  24, 141N, 1363E,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, DSHW,  36, 150N, 1349E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, DSHW,  48, 159N, 1336E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, DSHW,  60, 169N, 1328E,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, DSHW,  72, 179N, 1321E,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, DSHW,  84,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, DSHW,  96,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, DSHW, 108,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, DSHW, 120,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ECMF,   0, 124N, 1393E,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ECMF,   6, 128N, 1380E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ECMF,  12, 125N, 1366E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ECMF,  18, 122N, 1361E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ECMF,  24, 124N, 1361E,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ECMF,  30, 132N, 1351E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ECMF,  36, 130N, 1347E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ECMF,  42, 131N, 1347E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ECMF,  48, 135N, 1335E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ECMF,  54, 131N, 1326E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ECMF,  60, 137N, 1313E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ECMF,  66, 142N, 1316E,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ECMF,  72, 142N, 1313E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042400, 03, ECMF,  84, 151N, 1312E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
