CP, 06, 2015092100, 01, CARQ, -24,  98N, 1391W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 06, 2015092100, 01, CARQ, -18,  99N, 1401W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 06, 2015092100, 01, CARQ, -12,  99N, 1406W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 276,   5,     INVEST,  , 
CP, 06, 2015092100, 01, CARQ,  -6, 100N, 1411W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 06, 2015092100, 01, CARQ,   0, 100N, 1416W,  20, 1005, DB,  34, NEQ,    0,    0,    0,    0, 1006,  130,  60,   0,   0,   C,   0,   X, 275,   5,     INVEST, S, 
CP, 06, 2015092100, 01, CARQ,   0, 100N, 1416W,  20, 1005, DB,  50, NEQ,    0,    0,    0,    0, 1006,  130,  60,   0,   0,   C,   0,   X, 275,   5,     INVEST, S, 
CP, 06, 2015092100, 01, CARQ,   0, 100N, 1416W,  20, 1005, DB,  64, NEQ,    0,    0,    0,    0, 1006,  130,  60,   0,   0,   C,   0,   X, 275,   5,     INVEST, S, 
CP, 06, 2015092100, 03,  CMC,   0,  99N, 1409W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP03,   0,  93N, 1416W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP03,   6,  90N, 1420W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP03,  12,  91N, 1421W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP03,  18,  93N, 1427W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP03,  24, 101N, 1430W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP03,  30, 108N, 1432W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP03,  36, 114N, 1430W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP03,  42, 124N, 1428W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP03,  48, 135N, 1424W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP03,  54, 140N, 1421W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP03,  60, 148N, 1422W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP03,  66, 151N, 1421W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP03,  72, 158N, 1422W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP03,  78, 159N, 1422W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP03,  84, 163N, 1424W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP03,  90, 167N, 1424W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP03,  96, 172N, 1425W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP03, 102, 178N, 1430W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP03, 108, 181N, 1438W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP03, 114, 187N, 1448W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP03, 120, 190N, 1459W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP03, 126, 188N, 1471W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP03, 132, 183N, 1491W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP03, 138, 178N, 1508W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP03, 144, 173N, 1523W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP03, 150, 185N, 1530W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP03, 156, 180N, 1540W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP03, 162, 169N, 1555W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP04,   0, 100N, 1407W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP04,   6,  99N, 1409W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP04,  12,  98N, 1409W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP04,  18,  99N, 1410W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP04,  24, 100N, 1410W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP04,  30, 105N, 1410W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP04,  36, 110N, 1411W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP04,  42, 120N, 1409W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP04,  48, 131N, 1401W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP04,  54, 141N, 1398W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP04,  60, 151N, 1400W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP04,  66, 159N, 1400W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP04,  72, 164N, 1398W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP04,  78, 168N, 1397W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP04,  84, 173N, 1398W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP04,  90, 180N, 1400W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP04,  96, 182N, 1405W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP04, 102, 181N, 1408W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP04, 108, 183N, 1411W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP04, 114, 190N, 1412W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP04, 120, 195N, 1418W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP04, 126, 198N, 1424W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP04, 132, 204N, 1435W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP04, 138, 207N, 1446W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP04, 144, 210N, 1460W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP04, 150, 214N, 1474W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP04, 156, 220N, 1491W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP05,   0, 100N, 1409W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP05,   6,  99N, 1413W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP05,  12,  98N, 1416W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP05,  18,  95N, 1420W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP05,  24,  98N, 1420W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP05,  30, 104N, 1423W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP05,  36, 110N, 1425W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP05,  42, 119N, 1431W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP05,  48, 124N, 1431W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP05,  54, 136N, 1437W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP05,  60, 140N, 1442W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP05,  66, 146N, 1438W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP05,  72, 148N, 1441W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP05,  78, 156N, 1450W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP05,  84, 160N, 1448W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP05,  90, 161N, 1450W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP05,  96, 166N, 1449W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP05, 102, 168N, 1450W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP05, 108, 171N, 1456W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP05, 114, 177N, 1460W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP05, 120, 172N, 1466W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP05, 126, 166N, 1476W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP05, 132, 177N, 1494W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP05, 138, 172N, 1506W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP06,   0,  97N, 1418W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP06,   6, 101N, 1433W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP06,  12, 102N, 1448W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP06,  18, 101N, 1457W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP06,  24, 101N, 1461W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP06,  30, 101N, 1469W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP06,  36, 109N, 1471W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP06,  42, 113N, 1473W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP06,  48, 121N, 1479W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP06,  54, 127N, 1483W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP06,  60, 131N, 1489W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP06,  66, 137N, 1492W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP06,  72, 141N, 1490W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP06,  78, 148N, 1491W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP06,  84, 152N, 1491W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP06,  90, 159N, 1494W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP06,  96, 161N, 1498W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP06, 102, 161N, 1500W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP06, 108, 163N, 1504W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP06, 114, 161N, 1509W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP06, 120, 161N, 1514W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP06, 126, 161N, 1520W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP06, 132, 161N, 1530W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP06, 138, 158N, 1540W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP06, 144, 158N, 1550W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP06, 150, 156N, 1559W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP06, 156, 159N, 1565W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP06, 162, 164N, 1576W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP06, 168, 167N, 1580W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP06, 174, 169N, 1583W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP06, 180, 167N, 1588W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP06, 186, 169N, 1592W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP06, 192, 171N, 1593W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP06, 198, 172N, 1593W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP06, 204, 172N, 1596W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP06, 210, 171N, 1599W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP06, 216, 173N, 1601W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP06, 222, 172N, 1601W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP06, 228, 171N, 1606W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP06, 234, 173N, 1609W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP06, 240, 174N, 1607W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP07,   0,  91N, 1411W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP07,   6,  89N, 1419W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP07,  12,  89N, 1419W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP07,  18,  89N, 1419W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP07,  24,  93N, 1415W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP07,  30, 103N, 1413W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP07,  36, 119N, 1414W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP07,  42, 134N, 1414W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP07,  48, 144N, 1417W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP07,  54, 146N, 1422W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP07,  60, 149N, 1424W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP07,  66, 156N, 1423W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP07,  72, 160N, 1422W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP07,  78, 165N, 1423W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP07,  84, 173N, 1422W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP07,  90, 181N, 1422W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP07,  96, 186N, 1423W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP07, 102, 189N, 1430W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP07, 108, 191N, 1435W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP07, 114, 194N, 1440W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP07, 120, 198N, 1442W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP07, 126, 196N, 1453W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP07, 132, 200N, 1458W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP07, 138, 204N, 1463W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP07, 144, 203N, 1473W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP07, 150, 200N, 1484W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP07, 156, 209N, 1492W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP07, 162, 209N, 1507W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP07, 168, 213N, 1519W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP07, 174, 215N, 1530W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP07, 180, 219N, 1542W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP07, 186, 221N, 1559W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP07, 192, 223N, 1563W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP07, 198, 225N, 1575W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP07, 204, 220N, 1585W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP07, 210, 211N, 1594W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP07, 216, 212N, 1606W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP08,   0, 108N, 1419W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP08,   6, 107N, 1421W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP08,  12, 106N, 1426W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP08,  18, 106N, 1429W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP08,  24, 110N, 1432W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP08,  30, 111N, 1436W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP08,  36, 115N, 1436W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP08,  42, 121N, 1442W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP08,  48, 128N, 1441W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP08,  54, 132N, 1442W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP08,  60, 138N, 1446W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP08,  66, 141N, 1446W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP08,  72, 146N, 1443W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP08,  78, 149N, 1441W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP08,  84, 151N, 1440W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP08,  90, 158N, 1439W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP08,  96, 162N, 1435W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP08, 102, 169N, 1432W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP08, 108, 171N, 1432W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP08, 114, 179N, 1434W,  36, 1004, XX,  34, NEQ,   79,    0,    0,   75, 
CP, 06, 2015092100, 03, AP08, 120, 190N, 1440W,  40, 1001, XX,  34, NEQ,   85,    0,    0,   92, 
CP, 06, 2015092100, 03, AP08, 126, 192N, 1443W,  42, 1005, XX,  34, NEQ,  129,    0,    0,  116, 
CP, 06, 2015092100, 03, AP08, 132, 199N, 1449W,  40, 1003, XX,  34, NEQ,   97,    0,    0,   85, 
CP, 06, 2015092100, 03, AP08, 138, 205N, 1451W,  38, 1006, XX,  34, NEQ,  113,    0,    0,   84, 
CP, 06, 2015092100, 03, AP08, 144, 211N, 1452W,  36, 1004, XX,  34, NEQ,    0,    0,    0,   82, 
CP, 06, 2015092100, 03, AP08, 150, 215N, 1456W,  36, 1006, XX,  34, NEQ,  126,    0,    0,   92, 
CP, 06, 2015092100, 03, AP08, 156, 221N, 1461W,  36, 1004, XX,  34, NEQ,  118,    0,    0,    0, 
CP, 06, 2015092100, 03, AP08, 162, 225N, 1469W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP08, 168, 228N, 1473W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP08, 174, 230N, 1480W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP08, 180, 234N, 1489W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP08, 186, 241N, 1498W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP08, 192, 249N, 1507W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP08, 198, 258N, 1512W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP08, 204, 260N, 1520W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP08, 210, 266N, 1526W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP08, 216, 269N, 1535W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP08, 222, 269N, 1549W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP08, 228, 271N, 1557W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP08, 234, 267N, 1568W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP08, 240, 268N, 1583W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP09,   0,  88N, 1418W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP09,   6,  90N, 1420W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP09,  12,  88N, 1424W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP10,   0, 100N, 1415W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP10,   6, 100N, 1421W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP10,  12,  98N, 1425W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP10,  18,  93N, 1428W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP10,  24,  96N, 1427W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP10,  30,  99N, 1429W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP10,  36, 103N, 1431W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092100, 03, AP10,  42, 110N, 1431W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
