AL, 93, 2017102400, 01, CARQ, -24, 120N,  826W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 93, 2017102400, 01, CARQ, -18, 125N,  827W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 93, 2017102400, 01, CARQ, -12, 130N,  828W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 349,   5,     INVEST,  , 
AL, 93, 2017102400, 01, CARQ,  -6, 135N,  829W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 93, 2017102400, 01, CARQ,   0, 140N,  830W,  30, 1006, LO,  34, NEQ,    0,    0,    0,    0, 1010,  180,  30,   0,   0,   L,   0,   X, 350,   5,     INVEST, S, 
AL, 93, 2017102400, 01, CARQ,   0, 140N,  830W,  30, 1006, LO,  50, NEQ,    0,    0,    0,    0, 1010,  180,  30,   0,   0,   L,   0,   X, 350,   5,     INVEST, S, 
AL, 93, 2017102400, 01, CARQ,   0, 140N,  830W,  30, 1006, LO,  64, NEQ,    0,    0,    0,    0, 1010,  180,  30,   0,   0,   L,   0,   X, 350,   5,     INVEST, S, 
AL, 93, 2017102400, 03,  CMC,   0, 135N,  848W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP04,  96, 145N,  876W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP04, 102, 152N,  866W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP04, 108, 156N,  858W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP04, 114, 160N,  846W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP04, 120, 159N,  838W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP04, 126, 159N,  836W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP04, 132, 161N,  842W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP04, 138, 166N,  848W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP07,   0, 129N,  851W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP07,   6, 138N,  857W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP07,  12, 137N,  860W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP07,  18, 133N,  861W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP07,  24, 130N,  861W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP07,  30, 129N,  862W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP07,  36, 117N,  869W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP07,  42, 119N,  879W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP07,  48, 112N,  888W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP07,  54, 118N,  891W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP07,  60, 120N,  894W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP07,  66, 128N,  899W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP07,  72, 136N,  903W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP07,  78, 147N,  899W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP07,  84, 163N,  891W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP07,  90, 171N,  889W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP07,  96, 183N,  879W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP07, 102, 188N,  868W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP07, 108, 198N,  852W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP07, 114, 191N,  840W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP07, 120, 191N,  831W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP07, 126, 193N,  824W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP07, 132, 193N,  821W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP07, 138, 195N,  817W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP07, 144, 192N,  812W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP07, 150, 181N,  817W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP07, 156, 172N,  820W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP07, 162, 169N,  826W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP07, 168, 169N,  839W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP08,   0, 129N,  844W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP09,   0, 133N,  848W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP10,   0, 135N,  852W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP10,   6, 136N,  855W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP10,  12, 128N,  857W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP10,  18, 117N,  868W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP10,  24, 110N,  872W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP10,  30, 110N,  870W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP10,  36, 110N,  870W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP10,  42, 111N,  870W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP10,  48, 111N,  871W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP10,  54, 110N,  873W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP10,  60, 110N,  871W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP10,  66, 119N,  870W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP10,  72, 129N,  870W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP10,  78, 136N,  864W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP20,   0, 139N,  851W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP20,   6, 140N,  869W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP24,   0, 130N,  841W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP24,   6, 132N,  856W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP24,  12, 134N,  864W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP24,  18, 133N,  865W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP24,  24, 135N,  861W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP24,  30, 121N,  869W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP24,  36, 120N,  872W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP24,  42, 119N,  876W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP24,  48, 120N,  875W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP24,  54, 122N,  876W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP24,  60, 124N,  882W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP24,  66, 129N,  882W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP24,  72, 131N,  881W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, EP24,  78, 142N,  877W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, HMON,   0, 129N,  835W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  34,   0,   0, 
AL, 93, 2017102500, 03, HMON,   3, 130N,  836W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  32,   0,   0, 
AL, 93, 2017102500, 03, HMON,   6, 131N,  837W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0, 
AL, 93, 2017102500, 03, HMON,   9, 133N,  840W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  53,   0,   0, 
AL, 93, 2017102500, 03, HMON,  12, 137N,  842W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  89,   0,   0, 
AL, 93, 2017102500, 03, HMON,  15, 140N,  842W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  67,   0,   0, 
AL, 93, 2017102500, 03, HMON,  18, 139N,  842W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 126,   0,   0, 
AL, 93, 2017102500, 03, HMON,  21, 140N,  843W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 100,   0,   0, 
AL, 93, 2017102500, 03, HMON,  24, 141N,  842W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  96,   0,   0, 
AL, 93, 2017102500, 03, HMON,  27, 141N,  842W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0, 
AL, 93, 2017102500, 03, HMON,  30, 141N,  844W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
AL, 93, 2017102500, 03, HMON,  33, 138N,  844W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 93, 2017102500, 03, HMON,  36, 135N,  843W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 93, 2017102500, 03, HMON,  39, 135N,  844W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 152,   0,   0, 
AL, 93, 2017102500, 03, HMON,  42, 126N,  851W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 93, 2017102500, 03, HMON,  45, 115N,  860W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 135,   0,   0, 
AL, 93, 2017102500, 03, HMON,  48, 107N,  865W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  87,   0,   0, 
AL, 93, 2017102500, 03, HMON,  51, 107N,  863W,  39, 1006, XX,  34, NEQ,    0,   42,   91,    0,  -99,  -99,  62,   0,   0, 
AL, 93, 2017102500, 03, HMON,  54, 109N,  861W,  38, 1004, XX,  34, NEQ,    0,    0,   68,    0,  -99,  -99,  53,   0,   0, 
AL, 93, 2017102500, 03, HMON,  57, 111N,  862W,  39, 1001, XX,  34, NEQ,    0,   54,   53,    0,  -99,  -99,  49,   0,   0, 
AL, 93, 2017102500, 03, HMON,  60, 114N,  859W,  43, 1001, XX,  34, NEQ,    0,   39,   50,    0,  -99,  -99,  20,   0,   0, 
AL, 93, 2017102500, 03, HMON,  63, 120N,  859W,  39, 1003, XX,  34, NEQ,    0,   41,    0,    0,  -99,  -99,  35,   0,   0, 
AL, 93, 2017102500, 03, HMON,  66, 126N,  859W,  38, 1004, XX,  34, NEQ,    0,   51,    0,    0,  -99,  -99,  43,   0,   0, 
AL, 93, 2017102500, 03, HMON,  69, 133N,  856W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 131,   0,   0, 
AL, 93, 2017102500, 03, HMON,  72, 140N,  853W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 93, 2017102500, 03, HMON,  75, 151N,  848W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 123,   0,   0, 
AL, 93, 2017102500, 03, HMON,  78, 161N,  849W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0, 
AL, 93, 2017102500, 03, HMON,  81, 170N,  856W,  37, 1003, XX,  34, NEQ,    0,    0,   60,    0,  -99,  -99,  45,   0,   0, 
AL, 93, 2017102500, 03, HMON,  84, 174N,  854W,  37, 1004, XX,  34, NEQ,    0,   56,   70,    0,  -99,  -99,  39,   0,   0, 
AL, 93, 2017102500, 03, HMON,  87, 181N,  846W,  38, 1005, XX,  34, NEQ,    0,   52,  100,    0,  -99,  -99,  44,   0,   0, 
AL, 93, 2017102500, 03, HMON,  90, 192N,  840W,  41,  999, XX,  34, NEQ,    0,   70,  148,    0,  -99,  -99,  36,   0,   0, 
AL, 93, 2017102500, 03, HMON,  93, 202N,  835W,  46,  999, XX,  34, NEQ,    0,   56,  155,    0,  -99,  -99,  33,   0,   0, 
AL, 93, 2017102500, 03, HMON,  96, 211N,  832W,  45, 1000, XX,  34, NEQ,  199,   36,    0,    0,  -99,  -99,  22,   0,   0, 
AL, 93, 2017102500, 03, HMON,  99, 219N,  829W,  38, 1000, XX,  34, NEQ,    0,   57,    0,    0,  -99,  -99,  50,   0,   0, 
AL, 93, 2017102500, 03, HMON, 102, 223N,  822W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  33,   0,   0, 
AL, 93, 2017102500, 03, HMON, 105, 224N,  815W,  35,  999, XX,  34, NEQ,    0,    0,    0,  151,  -99,  -99, 150,   0,   0, 
AL, 93, 2017102500, 03, HMON, 108, 227N,  808W,  38, 1001, XX,  34, NEQ,    0,    0,    0,  121,  -99,  -99, 113,   0,   0, 
AL, 93, 2017102500, 03, HMON, 111, 232N,  802W,  39, 1002, XX,  34, NEQ,    0,    0,    0,   76,  -99,  -99,  73,   0,   0, 
AL, 93, 2017102500, 03, HMON, 114, 239N,  796W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 114,   0,   0, 
AL, 93, 2017102500, 03, HMON, 117, 246N,  786W,  42, 1001, XX,  34, NEQ,  138,    0,    0,    0,  -99,  -99,  90,   0,   0, 
AL, 93, 2017102500, 03, HMON, 120, 252N,  776W,  44, 1001, XX,  34, NEQ,  137,  131,    0,    0,  -99,  -99,  99,   0,   0, 
AL, 93, 2017102500, 03, HMON, 123, 260N,  764W,  45, 1003, XX,  34, NEQ,  239,  112,    0,    0,  -99,  -99, 121,   0,   0, 
AL, 93, 2017102500, 03, HMON, 126, 265N,  754W,  46, 1000, XX,  34, NEQ,  179,    0,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 93, 2017102500, 03, HWRF,   0, 130N,  834W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 93, 2017102500, 03, HWRF,   2, 129N,  837W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 35, -241, -1087, N, 10, DT, -999, 
AL, 93, 2017102500, 03, HWRF,   4, 130N,  840W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -28, -147, -727, N, 10, DT, -999, 
AL, 93, 2017102500, 03, HWRF,   6, 132N,  846W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 138,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -24, -299, -950, N, 10, DT, -999, 
AL, 93, 2017102500, 03, HWRF,   8, 133N,  850W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -29, 63, -880, Y, 10, DT, -999, 
AL, 93, 2017102500, 03, HWRF,  12, 131N,  853W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 136,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -19, -199, -910, N, 10, DT, -999, 
AL, 93, 2017102500, 03, HWRF,  18, 143N,  853W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 126,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 15, 350, -1058, N, 10, DT, -999, 
AL, 93, 2017102500, 03, HWRF,  24, 144N,  857W,  34, 1009, XX,  34, NEQ,    0,    0,  193,  219,  -99,  -99, 153,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -98, 736, -863, N, 10, DT, -999, 
AL, 93, 2017102500, 03, HWRF,  30, 124N,  863W,  34, 1009, XX,  34, NEQ,    0,    0,    0,  242,  -99,  -99, 139,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -49, 148, -673, N, 10, DT, -999, 
AL, 93, 2017102500, 03, HWRF,  36, 104N,  866W,  35, 1008, XX,  34, NEQ,    0,  159,    0,  269,  -99,  -99, 158,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 11, 333, -870, Y, 10, DT, -999, 
AL, 93, 2017102500, 03, HWRF,  42, 101N,  866W,  36, 1004, XX,  34, NEQ,   35,   91,    0,    0,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 1, 275, -337, N, 10, DT, -999, 
AL, 93, 2017102500, 03, HWRF,  48,  98N,  878W,  43, 1004, XX,  34, NEQ,   92,  103,    0,   30,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 8, 94, -567, N, 10, DT, -999, 
AL, 93, 2017102500, 03, HWRF,  54,  98N,  880W,  42, 1002, XX,  34, NEQ,   36,   76,    0,   41,  -99,  -99,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 12, 109, -228, Y, 10, DT, -999, 
AL, 93, 2017102500, 03, HWRF,  60, 102N,  885W,  47,  999, XX,  34, NEQ,   56,  103,   87,   27,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 30, 466, -197, N, 10, DT, -999, 
AL, 93, 2017102500, 03, HWRF,  66, 107N,  892W,  55,  996, XX,  34, NEQ,   60,   78,   98,   26,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 52, 613, -440, N, 10, DT, -999, 
AL, 93, 2017102500, 03, HWRF,  66, 107N,  892W,  55,  996, XX,  50, NEQ,   18,   20,    0,    0,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 52, 613, -440, N, 10, DT, -999, 
AL, 93, 2017102500, 03, HWRF,  72, 121N,  896W,  59,  994, XX,  34, NEQ,   65,   85,   87,   39, 1006,   39,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 11, 941, 425, Y, 10, DT, -999, 
AL, 93, 2017102500, 03, HWRF,  72, 121N,  896W,  59,  994, XX,  50, NEQ,   32,   31,    0,    0, 1006,   39,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 11, 941, 425, Y, 10, DT, -999, 
AL, 93, 2017102500, 03, HWRF,  78, 127N,  904W,  79,  986, XX,  34, NEQ,   51,   63,  103,   54, 1006,   54,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -33, 1368, 232, N, 10, DT, -999, 
AL, 93, 2017102500, 03, HWRF,  78, 127N,  904W,  79,  986, XX,  50, NEQ,   25,   29,   20,   23, 1006,   54,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -33, 1368, 232, N, 10, DT, -999, 
AL, 93, 2017102500, 03, HWRF,  78, 127N,  904W,  79,  986, XX,  64, NEQ,   21,   21,    0,   19, 1006,   54,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -33, 1368, 232, N, 10, DT, -999, 
AL, 93, 2017102500, 03, HWRF,  84, 131N,  907W,  79,  981, XX,  34, NEQ,   32,   44,   64,   46, 1009,   96,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 23, 2057, 353, Y, 10, DT, -999, 
AL, 93, 2017102500, 03, HWRF,  84, 131N,  907W,  79,  981, XX,  50, NEQ,   18,   22,   20,   20, 1009,   96,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 23, 2057, 353, Y, 10, DT, -999, 
AL, 93, 2017102500, 03, HWRF,  84, 131N,  907W,  79,  981, XX,  64, NEQ,   13,   17,   15,    9, 1009,   96,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 23, 2057, 353, Y, 10, DT, -999, 
AL, 93, 2017102500, 03, HWRF,  90, 140N,  906W,  48, 1000, XX,  34, NEQ,   28,   45,   23,  293,  -99,  -99,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -34, 373, -207, Y, 10, DT, -999, 
AL, 93, 2017102500, 03, HWRF,  96, 139N,  904W,  32, 1010, XX,  34, NEQ,    0,    0,    0,  314,  -99,  -99,  94,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 94, -189, -720, N, 10, DT, -999, 
AL, 93, 2017102500, 03, HWRF, 102, 134N,  895W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 140,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 134, -555, -1130, N, 10, DT, -999, 
AL, 93, 2017102500, 03, HWRF, 108, 127N,  881W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 104, -91, -939, N, 10, DT, -999, 
AL, 93, 2017102500, 03, HWRF, 114, 123N,  872W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 155,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 114, -194, -856, N, 10, DT, -999, 
AL, 93, 2017102500, 03, HWRF, 120, 121N,  870W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 154,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 136, 83, -442, N, 10, DT, -999, 
AL, 93, 2017102500, 03, HWRF, 126, 114N,  873W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -29, -183, -1019, N, 10, DT, -999, 
AL, 93, 2017102500, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, IVCN,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, IVCN,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, IVCN,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, IVCN,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, IVCN,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, IVCN,  72,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, IVCN,  84,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, IVCN,  96,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, IVCN, 108,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, IVCN, 120,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, IVCX,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, IVCX,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, IVCX,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2017102500, 03, IVCX,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
