WP, 21, 2017090918, 71, JNVG,   0, 145N, 1291E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091312, 03, TWRF,  12, 158N, 1125E,  48,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 03, TWRF,  24, 166N, 1102E,  71,  969,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 03, TWRF,  36, 174N, 1075E,  70,  970,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 03, TWRF,  48, 174N, 1050E,  37,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 03, TWRF,  60, 178N, 1026E,  24, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 03, UEM2,   0, 156N, 1145E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091312, 03, UEM2,  12, 164N, 1126E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091312, 03, UEM2,  24, 173N, 1106E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091312, 03, UEM2,  36, 182N, 1084E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091312, 03, UEM2,  48, 189N, 1060E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091312, 03, UEM2,  60, 195N, 1033E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091312, 03, UEM2,  72, 199N,  999E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091312, 03, UEM2,  84, 198N,  948E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091312, 03, UEM2,  96, 196N,  896E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091312, 03, UEMN,   0, 153N, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 03, UEMN,   6, 158N, 1139E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 03, UEMN,  12, 159N, 1129E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 03, UEMN,  18, 164N, 1119E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 03, UEMN,  24, 168N, 1109E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 03, UEMN,  30, 173N, 1099E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 03, UEMN,  36, 177N, 1087E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 03, UEMN,  42, 181N, 1076E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 03, UEMN,  48, 184N, 1066E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 03, UEMN,  54, 186N, 1053E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 03, UEMN,  60, 187N, 1038E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 03, UEMN,  66, 190N, 1026E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 03, UEMN,  72, 190N, 1021E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 03, UEMN,  78, 201N, 1056E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 03, UEMN,  84, 208N, 1041E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 03, WBAI,   0, 156N, 1145E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091312, 03, WBAI,  12, 167N, 1127E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091312, 03, WBAI,  24, 178N, 1113E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091312, 03, WBAI,  36, 189N, 1102E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091312, 03, WBAI,  48, 201N, 1094E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091312, 03, WBAI,  60, 209N, 1088E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091312, 03, WBAI,  72, 218N, 1083E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091312, 03, WBAR,   0, 156N, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 03, WBAR,   6, 160N, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 03, WBAR,  12, 166N, 1124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 03, WBAR,  18, 171N, 1112E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 03, WBAR,  24, 176N, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 03, WBAR,  30, 181N, 1091E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 03, WBAR,  36, 186N, 1082E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 03, WBAR,  42, 190N, 1074E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 03, WBAR,  48, 194N, 1065E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 03, WBAR,  54, 198N, 1056E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 03, WBAR,  60, 202N, 1048E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 03, WBAR,  66, 206N, 1040E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 03, WBAR,  72, 210N, 1032E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 03, XTRP,  12, 165N, 1120E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 03, XTRP,  24, 174N, 1095E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 03, XTRP,  36, 182N, 1069E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 03, XTRP,  48, 191N, 1044E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 03, XTRP,  60, 200N, 1018E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 03, XTRP,  72, 209N,  992E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 03, XTRP,  84, 218N,  966E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 03, XTRP,  96, 226N,  940E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 03, XTRP, 108, 235N,  914E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 03, XTRP, 120, 244N,  887E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 44, EGRR,   0, 155N, 1151E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 44, EGRR,  12, 158N, 1125E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 44, EGRR,  24, 166N, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 44, EGRR,  36, 173N, 1076E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 44, EGRR,  48, 181N, 1060E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 44, EGRR,  60, 186N, 1028E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 71, JNVG,   0, 151N, 1145E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091312, 71, JNVG,  12, 156N, 1116E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091312, 71, JNVG,  24, 165N, 1099E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091312, 71, JNVG,  36, 176N, 1076E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091312, 71, JNVG,  48, 185N, 1055E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091312, 71, JNVG,  60, 187N, 1025E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091312, 71, JNVG,  72, 194N, 1005E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091312, 72, JAVN,   0, 153N, 1146E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091312, 72, JAVN,  12, 155N, 1125E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091312, 72, JAVN,  24, 157N, 1096E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091312, 72, JAVN,  36, 165N, 1074E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091312, 72, JAVN,  48, 174N, 1055E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091312, 72, JAVN,  60, 183N, 1026E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091312, 72, JAVN,  72, 177N, 1018E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091312, 72, JAVN,  84, 148N, 1000E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091312, 72, JAVN,  96, 158N, 1001E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091312, 72, JAVN, 108, 162N,  996E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091312, 72, JAVN, 120, 160N, 1006E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091312, 74, JJGS,   0, 155N, 1151E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091312, 74, JJGS,  12, 162N, 1125E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091312, 74, JJGS,  24, 168N, 1105E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091312, 74, JJGS,  36, 178N, 1075E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091312, 74, JJGS,  48, 185N, 1042E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091312, 74, JJGS,  60, 184N, 1038E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091312, 74, JJGS,  72, 189N, 1008E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091312, 74, JJGS,  84, 202N,  980E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHIP,   0, 156N, 1144E,  46,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHIP,   6, 159N, 1134E,  46,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHIP,  12, 163N, 1124E,  50,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHIP,  18, 166N, 1113E,  53,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHIP,  24, 170N, 1102E,  56,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHIP,  30, 173N, 1090E,  60,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHIP,  36, 177N, 1078E,  63,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHIP,  42, 180N, 1065E,  65,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHIP,  48, 183N, 1052E,  54,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHIP,  54, 187N, 1039E,  43,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHIP,  60, 191N, 1026E,  38,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHIP,  66, 195N, 1013E,  34,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHIP,  72, 199N, 1000E,  31,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP2,   0, 156N, 1144E,  46,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP2,   6, 159N, 1134E,  51,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP2,  12, 163N, 1124E,  56,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP2,  18, 166N, 1113E,  60,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP2,  24, 170N, 1102E,  64,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP2,  30, 173N, 1090E,  68,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP2,  36, 177N, 1078E,  71,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP2,  42, 180N, 1065E,  74,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP2,  48, 183N, 1052E,  60,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP2,  54, 187N, 1039E,  47,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP2,  60, 191N, 1026E,  40,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP2,  66, 195N, 1013E,  36,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP2,  72, 199N, 1000E,  32,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP3,   0, 156N, 1144E,  38,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP3,   6, 159N, 1134E,  37,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP3,  12, 163N, 1124E,  40,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP3,  18, 166N, 1113E,  43,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP3,  24, 170N, 1102E,  47,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP3,  30, 173N, 1090E,  50,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP3,  36, 177N, 1078E,  53,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP3,  42, 180N, 1065E,  55,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP3,  48, 183N, 1052E,  47,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP3,  54, 187N, 1039E,  38,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP3,  60, 191N, 1026E,  34,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP3,  66, 195N, 1013E,  31, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP3,  72, 199N, 1000E,  29, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP4,   0, 156N, 1144E,  46,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP4,   6, 159N, 1134E,  49,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP4,  12, 163N, 1124E,  53,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP4,  18, 166N, 1113E,  56,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP4,  24, 170N, 1102E,  61,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP4,  30, 173N, 1090E,  64,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP4,  36, 177N, 1078E,  68,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP4,  42, 180N, 1065E,  70,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP4,  48, 183N, 1052E,  58,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP4,  54, 187N, 1039E,  46,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP4,  60, 191N, 1026E,  39,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP4,  66, 195N, 1013E,  35,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP4,  72, 199N, 1000E,  32,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP5,   0, 156N, 1144E,  41,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP5,   6, 159N, 1134E,  42,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP5,  12, 163N, 1124E,  46,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP5,  18, 166N, 1113E,  49,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP5,  24, 170N, 1102E,  53,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP5,  30, 173N, 1090E,  56,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP5,  36, 177N, 1078E,  60,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP5,  42, 180N, 1065E,  62,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP5,  48, 183N, 1052E,  52,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP5,  54, 187N, 1039E,  42,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP5,  60, 191N, 1026E,  37,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP5,  66, 195N, 1013E,  33,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP5,  72, 199N, 1000E,  30, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP6,   0, 156N, 1144E,  46,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP6,   6, 159N, 1134E,  51,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP6,  12, 163N, 1124E,  57,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP6,  18, 166N, 1113E,  65,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP6,  24, 170N, 1102E,  74,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP6,  30, 173N, 1090E,  83,  976,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP6,  36, 177N, 1078E,  91,  970,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP6,  42, 180N, 1065E, 100,  964,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP6,  48, 183N, 1052E,  79,  976,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP6,  54, 187N, 1039E,  59,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP6,  60, 191N, 1026E,  47,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP6,  66, 195N, 1013E,  40,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP6,  72, 199N, 1000E,  36,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP7,   0, 156N, 1144E,  41,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP7,   6, 159N, 1134E,  36,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP7,  12, 163N, 1124E,  35,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP7,  18, 166N, 1113E,  37,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP7,  24, 170N, 1102E,  40,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP7,  30, 173N, 1090E,  43,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP7,  36, 177N, 1078E,  46,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP7,  42, 180N, 1065E,  47,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP7,  48, 183N, 1052E,  41,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP7,  54, 187N, 1039E,  33,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP7,  60, 191N, 1026E,  31, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP7,  66, 195N, 1013E,  28, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091312, 99, CHP7,  72, 199N, 1000E,  26, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091315, 23, RJTD,   0, 154N, 1141E,  40,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091315, 23, RJTD,  24, 171N, 1102E,  55,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091318, 01, CARQ, -24, 143N, 1179E,  35,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,    DOKSURI,  , 
WP, 21, 2017091318, 01, CARQ, -18, 147N, 1170E,  45,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,    DOKSURI,  , 
WP, 21, 2017091318, 01, CARQ, -12, 152N, 1159E,  45,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 291,  13,    DOKSURI,  , 
WP, 21, 2017091318, 01, CARQ,  -6, 156N, 1145E,  45,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,    DOKSURI,  , 
WP, 21, 2017091318, 01, CARQ,   0, 158N, 1134E,  60,  987, TS,  34, NEQ,  135,   85,  120,  125, 1005,  220,  30,   0,   0,   W,   0,   X, 290,  12,    DOKSURI, D, 
WP, 21, 2017091318, 01, CARQ,   0, 158N, 1134E,  60,  987, TS,  50, NEQ,   45,   45,   45,   35, 1005,  220,  30,   0,   0,   W,   0,   X, 290,  12,    DOKSURI, D, 
WP, 21, 2017091318, 01, CARQ,   0, 158N, 1134E,  60,  987, TS,  64, NEQ,    0,    0,    0,    0, 1005,  220,  30,   0,   0,   W,   0,   X, 290,  12,    DOKSURI, D, 
WP, 21, 2017091318, 02, WRNG, -24, 143N, 1179E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, AES, 280,  11, 
WP, 21, 2017091318, 02, WRNG, -18, 147N, 1170E,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, AES, 280,  11, 
WP, 21, 2017091318, 02, WRNG, -12, 152N, 1159E,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, AES, 280,  11, 
WP, 21, 2017091318, 02, WRNG,  -6, 156N, 1145E,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, AES, 280,  11, 
WP, 21, 2017091318, 02, WRNG,   0, 158N, 1134E,  60,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, AES, 280,  11, 
WP, 21, 2017091318, 03, ACEI,   0, 158N, 1134E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091318, 03, ACEI,  12, 166N, 1114E,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091318, 03, ACEI,  24, 177N, 1095E,  67,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091318, 03, ACEI,  36, 189N, 1076E,  71,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091318, 03, ACEI,  48, 196N, 1062E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091318, 03, ACEI,  60, 205N, 1050E,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091318, 03, ACEI,  72, 214N, 1038E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091318, 03, AEMI,   0, 158N, 1134E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091318, 03, AEMI,  12, 163N, 1114E,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091318, 03, AEMI,  24, 171N, 1092E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091318, 03, AEMI,  36, 176N, 1070E,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091318, 03, AEMI,  48, 181N, 1045E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091318, 03, AEMI,  60, 189N, 1015E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091318, 03, AEMI,  72, 198N,  984E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091318, 03, AEMI,  84, 209N,  961E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091318, 03, AEMI,  96, 221N,  943E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091318, 03, AEMI, 108, 229N,  926E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091318, 03, AEMI, 120, 238N,  908E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091318, 03, AEMN,   0, 157N, 1133E,  44,  990, XX,  34, NEQ,    0,    0,    0,    0,    3,    1,   2,   0,   0, 
WP, 21, 2017091318, 03, AEMN,   6, 165N, 1124E,  48,  988, XX,  34, NEQ,    0,    0,    0,    0,   10,    2,   2,   0,   0, 
WP, 21, 2017091318, 03, AEMN,  12, 166N, 1112E,  54,  985, XX,  34, NEQ,    0,    0,    0,    0,   15,    2,   3,   0,   0, 
WP, 21, 2017091318, 03, AEMN,  18, 170N, 1101E,  57,  979, XX,  34, NEQ,    0,    0,    0,    0,   22,    3,   3,   0,   0, 
