AL, 99, 2017092818, 01, CARQ, -24, 193N,  793W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2017092818, 01, CARQ, -18, 203N,  793W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2017092818, 01, CARQ, -12, 213N,  793W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 357,  10,     INVEST,  , 
AL, 99, 2017092818, 01, CARQ,  -6, 223N,  794W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2017092818, 01, CARQ,   0, 233N,  796W,  20, 1012, DB,  34, NEQ,    0,    0,    0,    0, 1014,  130,  50,   0,   0,   L,   0,   X, 350,  10,     INVEST, S, 
AL, 99, 2017092818, 01, CARQ,   0, 233N,  796W,  20, 1012, DB,  50, NEQ,    0,    0,    0,    0, 1014,  130,  50,   0,   0,   L,   0,   X, 350,  10,     INVEST, S, 
AL, 99, 2017092818, 01, CARQ,   0, 233N,  796W,  20, 1012, DB,  64, NEQ,    0,    0,    0,    0, 1014,  130,  50,   0,   0,   L,   0,   X, 350,  10,     INVEST, S, 
AL, 99, 2017092818, 03,  NAM,   0, 223N,  806W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN18,   0, 290N,  811W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN18,   6, 291N,  814W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN18,  12, 290N,  811W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN18,  18, 288N,  819W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN18,  24, 284N,  838W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN18,  30, 281N,  852W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN18,  36, 280N,  868W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN18,  42, 290N,  891W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN18,  48, 291N,  907W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN18,  54, 300N,  919W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN18,  60, 306N,  929W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN19,   0, 290N,  809W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN19,   6, 292N,  808W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN19,  12, 290N,  810W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN19,  18, 289N,  819W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN19,  24, 287N,  832W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN19,  30, 290N,  846W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN20,   0, 287N,  816W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN20,   6, 295N,  810W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN20,  12, 291N,  811W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN20,  18, 288N,  820W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN20,  24, 292N,  826W,  34, 1011, XX,  34, NEQ,  144,    0,    0,    0, 
AL, 99, 2017093012, 03, EN20,  30, 295N,  834W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN21,   0, 289N,  811W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN21,   6, 294N,  811W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN21,  12, 297N,  805W,  39, 1011, XX,  34, NEQ,    0,    0,    0,   39, 
AL, 99, 2017093012, 03, EN21,  18, 292N,  810W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN21,  24, 290N,  821W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN21,  30, 289N,  836W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN21,  36, 288N,  844W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN21,  42, 288N,  863W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN21,  48, 287N,  879W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN21,  54, 281N,  891W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN22,   0, 288N,  812W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN22,   6, 298N,  804W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN22,  12, 299N,  801W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN22,  18, 296N,  808W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN22,  24, 295N,  818W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN22,  30, 298N,  831W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN22,  36, 299N,  842W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN22,  42, 305N,  859W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN22,  48, 316N,  871W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN22,  54, 323N,  889W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN23,   0, 289N,  810W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN23,   6, 289N,  812W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN23,  12, 283N,  826W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN23,  18, 269N,  854W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN23,  24, 270N,  874W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN23,  30, 275N,  889W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN23,  36, 278N,  899W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN23,  42, 279N,  913W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN23,  48, 288N,  926W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN23,  54, 291N,  937W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN24,   0, 290N,  813W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN24,   6, 295N,  809W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN24,  12, 299N,  792W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN24,  18, 293N,  796W,  34, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN24,  24, 290N,  799W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN24,  30, 291N,  801W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN25,   0, 290N,  811W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN25,   6, 291N,  810W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN25,  12, 292N,  814W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN25,  18, 290N,  814W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN25,  24, 287N,  822W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN25,  30, 283N,  832W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN25,  36, 289N,  828W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EN25,  42, 286N,  848W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP01,   0, 290N,  812W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP01,   6, 291N,  812W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP01,  12, 291N,  808W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP01,  18, 290N,  810W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP01,  24, 287N,  821W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP01,  30, 281N,  841W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP02,   0, 290N,  806W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP02,   6, 299N,  801W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP02,  12, 297N,  799W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP02,  18, 291N,  806W,  36, 1010, XX,  34, NEQ,    0,    0,    0,   59, 
AL, 99, 2017093012, 03, EP02,  24, 290N,  810W,  44, 1010, XX,  34, NEQ,   90,    0,    0,   66, 
AL, 99, 2017093012, 03, EP02,  30, 290N,  818W,  36, 1011, XX,  34, NEQ,   76,    0,    0,    0, 
AL, 99, 2017093012, 03, EP02,  36, 286N,  832W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP02,  42, 289N,  849W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP02,  48, 299N,  872W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP02,  54, 304N,  887W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP03,   0, 290N,  815W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP03,   6, 293N,  815W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP03,  12, 289N,  818W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP03,  18, 289N,  828W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP03,  24, 286N,  839W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP03,  30, 289N,  843W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP03,  36, 284N,  856W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP03,  42, 289N,  872W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP03,  48, 293N,  888W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP03,  54, 298N,  900W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP03,  60, 305N,  915W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP04,   0, 289N,  810W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP04,   6, 293N,  809W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP04,  12, 290N,  810W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP04,  18, 287N,  822W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP04,  24, 282N,  837W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP04,  30, 282N,  856W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP04,  36, 281N,  866W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP04,  42, 293N,  890W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP04,  48, 307N,  903W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP04,  54, 309N,  918W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP04,  60, 330N,  929W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP05,   0, 290N,  810W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP05,   6, 293N,  811W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP05,  12, 292N,  806W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP05,  18, 293N,  802W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP05,  24, 293N,  812W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP06,   0, 288N,  813W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP06,   6, 290N,  813W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP06,  12, 290N,  810W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP06,  18, 289N,  821W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP06,  24, 282N,  840W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP06,  30, 284N,  854W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP06,  36, 285N,  869W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP06,  42, 298N,  893W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP07,   0, 290N,  809W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP07,   6, 299N,  802W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP07,  12, 294N,  803W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP07,  18, 289N,  813W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP07,  24, 289N,  829W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP07,  30, 285N,  846W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP07,  36, 290N,  865W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP07,  42, 299N,  891W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP07,  48, 310N,  906W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP08,   0, 289N,  811W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP08,   6, 290N,  814W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP08,  12, 289N,  821W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP08,  18, 290N,  827W,  34, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP08,  24, 290N,  834W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP09,   0, 285N,  814W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP09,   6, 298N,  800W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP09,  12, 294N,  792W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP09,  18, 290N,  795W,  38, 1010, XX,  34, NEQ,    0,    0,   33,    0, 
AL, 99, 2017093012, 03, EP09,  24, 287N,  801W,  34, 1011, XX,  34, NEQ,    0,    0,    0,   93, 
AL, 99, 2017093012, 03, EP09,  30, 281N,  809W,  35, 1011, XX,  34, NEQ,   76,    0,    0,    0, 
AL, 99, 2017093012, 03, EP09,  36, 277N,  821W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP09,  42, 273N,  840W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP10,   0, 290N,  811W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP10,   6, 295N,  807W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP10,  12, 295N,  798W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP10,  18, 290N,  810W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP10,  24, 285N,  826W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP11,   0, 289N,  811W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP11,   6, 290N,  813W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP11,  12, 290N,  801W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP11,  18, 290N,  803W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP11,  24, 288N,  806W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP11,  30, 287N,  815W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP12,   0, 284N,  819W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP12,   6, 287N,  820W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP12,  12, 288N,  818W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP12,  18, 279N,  833W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP12,  24, 277N,  849W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP12,  30, 276N,  862W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP12,  36, 277N,  874W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP12,  42, 283N,  887W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP12,  48, 287N,  899W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP12,  54, 292N,  918W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP13,   0, 289N,  811W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP13,   6, 291N,  810W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP13,  12, 299N,  799W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP13,  18, 292N,  800W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP13,  24, 290N,  809W,  35, 1011, XX,  34, NEQ,    0,    0,    0,   63, 
AL, 99, 2017093012, 03, EP13,  30, 288N,  821W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP13,  36, 288N,  838W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP13,  42, 291N,  852W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP14,   0, 289N,  810W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP14,   6, 293N,  810W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP14,  12, 296N,  806W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP14,  18, 298N,  812W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP14,  24, 294N,  828W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP14,  30, 297N,  839W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP14,  36, 299N,  852W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP14,  42, 309N,  870W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP14,  48, 316N,  881W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP14,  54, 322N,  898W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP14,  60, 337N,  903W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP15,   0, 289N,  809W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP15,   6, 293N,  809W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP15,  12, 290N,  819W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP15,  18, 289N,  831W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP15,  24, 288N,  845W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP15,  30, 289N,  860W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP15,  36, 288N,  878W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP15,  42, 288N,  898W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP15,  48, 296N,  912W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP15,  54, 307N,  923W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP16,   0, 291N,  810W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP16,   6, 300N,  804W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP16,  12, 299N,  800W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP16,  18, 292N,  813W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP16,  24, 289N,  829W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP16,  30, 286N,  841W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP16,  36, 280N,  852W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP16,  42, 282N,  864W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP17,   0, 290N,  818W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP17,   6, 288N,  822W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP17,  12, 288N,  824W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP17,  18, 285N,  838W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP17,  24, 286N,  852W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP17,  30, 282N,  866W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP17,  36, 281N,  877W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP17,  42, 289N,  889W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP17,  48, 298N,  888W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP17,  54, 299N,  897W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP17,  60, 299N,  909W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP17,  66, 310N,  921W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP17,  72, 327N,  913W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP17,  78, 338N,  918W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017093012, 03, EP17,  84, 347N,  921W,   9, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
