EP, 08, 2017071612, 01, CARQ, -24, 116N, 1131W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 08, 2017071612, 01, CARQ, -18, 117N, 1135W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 08, 2017071612, 01, CARQ, -12, 118N, 1138W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 286,   4,     INVEST,  , 
EP, 08, 2017071612, 01, CARQ,  -6, 119N, 1142W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 08, 2017071612, 01, CARQ,   0, 120N, 1145W,  25, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,  120,  80,   0,   0,   E,   0,   X, 285,   3,     INVEST, S, 
EP, 08, 2017071612, 01, CARQ,   0, 120N, 1145W,  25, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1012,  120,  80,   0,   0,   E,   0,   X, 285,   3,     INVEST, S, 
EP, 08, 2017071612, 01, CARQ,   0, 120N, 1145W,  25, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1012,  120,  80,   0,   0,   E,   0,   X, 285,   3,     INVEST, S, 
EP, 08, 2017071612, 03,  CMC,   0, 121N, 1134W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP01, 144, 103N, 1293W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP01, 150, 106N, 1295W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP01, 156, 108N, 1295W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP01, 162, 111N, 1296W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP01, 168, 116N, 1296W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP01, 174, 131N, 1303W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP02,   0, 123N, 1147W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP02,   6, 125N, 1151W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP02,  12, 132N, 1153W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP02,  18, 139N, 1155W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP02,  24, 141N, 1158W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP02,  30, 144N, 1160W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP02,  36, 148N, 1162W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP02,  42, 150N, 1165W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP02,  48, 149N, 1169W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP02,  54, 148N, 1172W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP02,  60, 146N, 1176W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP02,  66, 142N, 1180W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP02,  72, 134N, 1175W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP02,  78, 134N, 1188W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP02,  84, 130N, 1190W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP02,  90, 129N, 1194W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP02,  96, 133N, 1183W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP02, 102, 163N, 1172W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP02, 108, 167N, 1183W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP02, 114, 166N, 1194W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP02, 120, 164N, 1205W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP02, 126, 161N, 1215W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP02, 132, 160N, 1225W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP02, 138, 158N, 1236W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP02, 144, 158N, 1239W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP02, 150, 154N, 1244W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP03,   0, 122N, 1164W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP03,   6, 125N, 1175W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP03,  12, 129N, 1187W,  35, 1009, XX,  34, NEQ,   47,    0,    0,    0, 
EP, 08, 2017071618, 03, AP03,  18, 135N, 1196W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP03,  24, 141N, 1203W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP03,  30, 148N, 1210W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP03,  36, 153N, 1218W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP03,  42, 162N, 1224W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP03,  48, 169N, 1234W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP03,  54, 174N, 1238W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP04,   0, 128N, 1152W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP04,   6, 134N, 1147W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP04,  12, 137N, 1146W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP04,  18, 137N, 1148W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP04,  24, 138N, 1144W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP04,  30, 140N, 1147W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP04,  36, 140N, 1150W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP04,  42, 139N, 1152W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP04,  48, 135N, 1154W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP04,  54, 131N, 1155W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP04,  60, 125N, 1155W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP04,  66, 123N, 1153W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP04,  72, 122N, 1154W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP04,  78, 125N, 1157W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP04,  84, 129N, 1161W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP04,  90, 133N, 1170W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP04,  96, 138N, 1182W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP04, 102, 140N, 1198W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP04, 108, 143N, 1212W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP04, 114, 152N, 1227W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP04, 120, 150N, 1246W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP04, 126, 149N, 1264W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP04, 132, 149N, 1274W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP05,   0, 126N, 1151W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP05,   6, 131N, 1159W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP05,  12, 143N, 1161W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP05,  18, 148N, 1167W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP05,  24, 151N, 1173W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP05,  30, 157N, 1178W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP05,  36, 157N, 1182W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP05,  42, 159N, 1183W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP05,  48, 156N, 1189W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP05,  54, 149N, 1193W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP05,  60, 145N, 1197W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP05,  66, 140N, 1206W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP06,   0, 121N, 1155W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP06,   6, 126N, 1164W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP06,  12, 133N, 1166W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP06,  18, 138N, 1167W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP06,  24, 143N, 1171W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP06,  30, 148N, 1176W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP06,  36, 152N, 1178W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP06,  42, 151N, 1180W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP06,  48, 147N, 1185W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP06,  54, 144N, 1186W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP06,  60, 145N, 1192W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP06,  66, 140N, 1196W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP06,  72, 133N, 1197W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP06,  78, 131N, 1200W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP06,  84, 128N, 1205W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP06,  90, 124N, 1210W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP06,  96, 120N, 1216W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP07,   0, 127N, 1149W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP07,   6, 129N, 1155W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP07,  12, 133N, 1155W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP07,  18, 140N, 1152W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP07,  24, 141N, 1158W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP07,  30, 144N, 1161W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP07,  36, 145N, 1163W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP07,  42, 146N, 1166W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP07,  48, 146N, 1171W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP07,  54, 142N, 1175W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP07,  60, 140N, 1180W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP07,  66, 135N, 1185W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP07,  72, 132N, 1193W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP07,  78, 129N, 1197W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP07,  84, 128N, 1200W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP07,  90, 126N, 1198W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP07,  96, 128N, 1202W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP07, 102, 129N, 1200W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP07, 108, 131N, 1204W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP07, 114, 134N, 1204W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP07, 120, 137N, 1209W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP07, 126, 133N, 1211W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP07, 132, 144N, 1227W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP07, 138, 151N, 1237W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP07, 144, 152N, 1254W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP07, 150, 161N, 1267W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP07, 156, 159N, 1279W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP07, 162, 163N, 1290W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP07, 168, 161N, 1304W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP07, 174, 151N, 1311W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP07, 180, 142N, 1321W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP08,   0, 122N, 1156W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP08,   6, 129N, 1164W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP08,  12, 133N, 1173W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP08,  18, 137N, 1176W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP08,  24, 141N, 1180W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP08,  30, 144N, 1187W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP08,  36, 146N, 1193W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP08,  42, 148N, 1196W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP08,  48, 148N, 1203W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP08,  54, 148N, 1211W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP08,  60, 148N, 1219W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP08,  66, 144N, 1227W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP08,  72, 141N, 1235W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP08,  78, 140N, 1242W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP08,  84, 138N, 1249W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP08,  90, 135N, 1255W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP08,  96, 131N, 1260W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP08, 102, 127N, 1264W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP08, 108, 123N, 1270W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP08, 114, 120N, 1275W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP08, 120, 118N, 1282W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP08, 126, 118N, 1287W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP08, 132, 117N, 1294W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP08, 138, 117N, 1301W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP08, 144, 118N, 1308W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP08, 150, 117N, 1318W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP08, 156, 117N, 1327W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP08, 162, 120N, 1338W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP08, 168, 120N, 1347W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP08, 174, 119N, 1358W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP08, 180, 132N, 1371W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP08, 186, 136N, 1385W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP08, 192, 133N, 1398W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP09,   0, 126N, 1148W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP09,   6, 124N, 1159W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP09,  12, 125N, 1170W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP09,  18, 125N, 1178W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP09,  24, 129N, 1185W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP09,  30, 134N, 1194W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP09,  36, 137N, 1202W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP09,  42, 139N, 1208W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP09,  48, 138N, 1215W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP09,  54, 138N, 1221W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP09,  60, 137N, 1227W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP09,  66, 137N, 1236W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP09,  72, 133N, 1245W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP09,  78, 127N, 1251W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP09,  84, 126N, 1258W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP09,  90, 121N, 1251W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP09,  96, 121N, 1257W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP09, 102, 121N, 1265W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP09, 108, 119N, 1270W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP09, 114, 119N, 1275W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP09, 120, 118N, 1282W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP09, 126, 117N, 1290W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP09, 132, 115N, 1296W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP09, 138, 115N, 1300W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP09, 144, 115N, 1305W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP09, 150, 117N, 1312W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP09, 156, 118N, 1318W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP09, 162, 118N, 1326W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP09, 168, 120N, 1336W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP09, 174, 121N, 1346W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP09, 180, 122N, 1356W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP09, 186, 123N, 1368W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP09, 192, 125N, 1379W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP09, 198, 125N, 1391W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP09, 204, 126N, 1403W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP09, 210, 127N, 1416W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP09, 216, 130N, 1428W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP09, 222, 131N, 1441W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP09, 228, 135N, 1454W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP09, 234, 138N, 1464W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP09, 240, 139N, 1474W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP10,   0, 124N, 1151W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP10,   6, 131N, 1151W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP10,  12, 135N, 1152W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP10,  18, 137N, 1154W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP10,  24, 138N, 1158W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP10,  30, 134N, 1170W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP10,  36, 130N, 1179W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP10,  42, 137N, 1178W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP10,  48, 137N, 1181W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2017071618, 03, AP10,  54, 136N, 1184W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
