EP, 97, 2017091400, 03, EN07, 198, 241N, 1188W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN07, 204, 240N, 1170W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN08,   0, 160N, 1100W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN08,   6, 160N, 1111W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN08,  12, 172N, 1103W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN08,  18, 177N, 1102W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN08,  24, 181N, 1109W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN08,  30, 182N, 1105W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN08,  36, 188N, 1109W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN08,  42, 184N, 1112W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN08,  48, 183N, 1114W,  36, 1000, XX,  34, NEQ,    0,    0,    0,   60, 
EP, 97, 2017091400, 03, EN08,  54, 183N, 1115W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN08,  60, 185N, 1115W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN08,  66, 188N, 1114W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN08,  72, 190N, 1116W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN08,  78, 194N, 1116W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN08,  84, 200N, 1119W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN08,  90, 202N, 1121W,  35, 1002, XX,  34, NEQ,   55,    0,    0,    0, 
EP, 97, 2017091400, 03, EN08,  96, 206N, 1124W,  35, 1002, XX,  34, NEQ,   38,    0,    0,    0, 
EP, 97, 2017091400, 03, EN08, 102, 210N, 1130W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN08, 108, 210N, 1136W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN08, 114, 210N, 1140W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN08, 120, 209N, 1142W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN08, 126, 209N, 1148W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN08, 132, 212N, 1150W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN08, 138, 214N, 1158W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN08, 144, 217N, 1159W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN08, 150, 222N, 1157W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN08, 156, 218N, 1151W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN08, 162, 218N, 1150W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN09,   0, 161N, 1100W,  35, 1006, XX,  34, NEQ,    0,   62,    0,    0, 
EP, 97, 2017091400, 03, EN09,   6, 165N, 1100W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN09,  12, 171N, 1100W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN09,  18, 178N, 1103W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN09,  24, 179N, 1109W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN09,  30, 180N, 1110W,  37, 1004, XX,  34, NEQ,    0,   64,    0,    0, 
EP, 97, 2017091400, 03, EN09,  36, 180N, 1110W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN09,  42, 181N, 1112W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN09,  48, 181N, 1119W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN09,  54, 180N, 1119W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN09,  60, 181N, 1119W,  35,  998, XX,  34, NEQ,    0,   56,    0,    0, 
EP, 97, 2017091400, 03, EN09,  66, 184N, 1119W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN09,  72, 190N, 1120W,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN09,  78, 195N, 1124W,  37, 1003, XX,  34, NEQ,   45,    0,   47,   58, 
EP, 97, 2017091400, 03, EN09,  84, 200N, 1130W,  34,  995, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN09,  90, 202N, 1132W,  39, 1002, XX,  34, NEQ,   63,   30,    0,    0, 
EP, 97, 2017091400, 03, EN09,  96, 209N, 1138W,  41,  998, XX,  34, NEQ,   54,    0,    0,   33, 
EP, 97, 2017091400, 03, EN09, 102, 211N, 1141W,  43,  999, XX,  34, NEQ,   63,   38,    0,    0, 
EP, 97, 2017091400, 03, EN09, 108, 220N, 1146W,  49,  998, XX,  34, NEQ,   52,    0,    0,   50, 
EP, 97, 2017091400, 03, EN09, 114, 221N, 1151W,  40, 1003, XX,  34, NEQ,   59,   27,    0,    0, 
EP, 97, 2017091400, 03, EN09, 120, 228N, 1154W,  37, 1003, XX,  34, NEQ,   29,    0,    0,   39, 
EP, 97, 2017091400, 03, EN09, 126, 231N, 1156W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN09, 132, 237N, 1156W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN09, 138, 240N, 1156W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN09, 144, 246N, 1153W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN09, 150, 249N, 1148W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN09, 156, 254N, 1144W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN09, 162, 260N, 1138W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN09, 168, 266N, 1135W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN09, 174, 274N, 1131W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN09, 180, 284N, 1125W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN09, 186, 299N, 1119W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN10,   0, 161N, 1099W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN10,   6, 165N, 1099W,  37, 1005, XX,  34, NEQ,    0,   75,    0,    0, 
EP, 97, 2017091400, 03, EN10,  12, 180N, 1099W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN10,  18, 188N, 1108W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN10,  24, 191N, 1111W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN10,  30, 197N, 1119W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN10,  36, 200N, 1120W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN10,  42, 199N, 1122W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN10,  48, 198N, 1122W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN10,  54, 198N, 1121W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN10,  60, 200N, 1120W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN10,  66, 200N, 1120W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN10,  72, 208N, 1121W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN10,  78, 210N, 1120W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN10,  84, 218N, 1122W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN10,  90, 219N, 1125W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN10,  96, 219N, 1128W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN10, 102, 219N, 1132W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN10, 108, 219N, 1135W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN10, 114, 220N, 1141W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN10, 120, 221N, 1145W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN10, 126, 220N, 1147W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN10, 132, 211N, 1143W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN10, 138, 201N, 1145W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN11,   0, 159N, 1102W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN11,   6, 164N, 1103W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN11,  12, 167N, 1105W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN11,  18, 171N, 1101W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN11,  24, 180N, 1101W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN11,  30, 181N, 1108W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN11,  36, 181N, 1109W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN11,  42, 180N, 1110W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN11,  48, 182N, 1111W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN11,  54, 181N, 1112W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN11,  60, 183N, 1112W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN11,  66, 188N, 1112W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN11,  72, 190N, 1114W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN11,  78, 197N, 1117W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN11,  84, 200N, 1120W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN11,  90, 207N, 1122W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN11,  96, 209N, 1129W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN11, 102, 210N, 1131W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN11, 108, 214N, 1134W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN11, 114, 217N, 1140W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN11, 120, 221N, 1143W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN11, 126, 224N, 1147W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN11, 132, 231N, 1150W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN11, 138, 237N, 1153W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN11, 144, 252N, 1159W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN11, 150, 258N, 1160W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN11, 156, 263N, 1159W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN11, 162, 264N, 1149W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN11, 168, 270N, 1141W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN12,   0, 159N, 1106W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN12,   6, 170N, 1100W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN12,  12, 180N, 1100W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN12,  18, 178N, 1109W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN12,  24, 175N, 1107W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN12,  30, 179N, 1102W,  36, 1004, XX,  34, NEQ,    0,   59,    0,    0, 
EP, 97, 2017091400, 03, EN12,  36, 180N, 1106W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN12,  42, 181N, 1109W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN12,  48, 180N, 1110W,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN12,  54, 182N, 1109W,  37, 1000, XX,  34, NEQ,    0,    0,    0,   56, 
EP, 97, 2017091400, 03, EN12,  60, 189N, 1109W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN12,  66, 197N, 1109W,  38, 1000, XX,  34, NEQ,   64,    0,    0,   38, 
EP, 97, 2017091400, 03, EN12,  72, 201N, 1109W,  36,  997, XX,  34, NEQ,    0,   56,    0,   58, 
EP, 97, 2017091400, 03, EN12,  78, 210N, 1110W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN12,  84, 217N, 1110W,  37,  997, XX,  34, NEQ,   64,    0,   47,    0, 
EP, 97, 2017091400, 03, EN12,  90, 220N, 1110W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN12,  96, 229N, 1111W,  37,  998, XX,  34, NEQ,   19,    0,    0,    0, 
EP, 97, 2017091400, 03, EN12, 102, 231N, 1112W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN12, 108, 234N, 1119W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN12, 114, 240N, 1121W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN12, 120, 243N, 1123W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN12, 126, 249N, 1122W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN12, 132, 254N, 1123W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN12, 138, 262N, 1122W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN12, 144, 279N, 1120W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN12, 150, 281N, 1117W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN12, 156, 298N, 1120W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN13,   0, 161N, 1100W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN13,   6, 174N, 1094W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN13,  12, 180N, 1095W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN13,  18, 183N, 1098W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN13,  24, 188N, 1099W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN13,  30, 190N, 1100W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN13,  36, 189N, 1100W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN13,  42, 189N, 1099W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN13,  48, 191N, 1099W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN13,  54, 191N, 1099W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN13,  60, 196N, 1100W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN13,  66, 198N, 1101W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN13,  72, 198N, 1103W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN13,  78, 199N, 1105W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN13,  84, 200N, 1110W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN13,  90, 199N, 1113W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN13,  96, 201N, 1115W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN13, 102, 199N, 1116W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN13, 108, 198N, 1119W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN13, 114, 196N, 1122W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN13, 120, 195N, 1124W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN13, 126, 195N, 1133W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN13, 132, 198N, 1136W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN13, 138, 197N, 1143W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN13, 144, 201N, 1151W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN13, 150, 208N, 1151W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN13, 156, 210N, 1153W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN13, 162, 207N, 1158W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN13, 168, 207N, 1154W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN13, 174, 209N, 1155W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN13, 180, 203N, 1151W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN13, 186, 200N, 1150W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN14,   0, 160N, 1100W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN14,   6, 166N, 1103W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN14,  12, 169N, 1103W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN14,  18, 170N, 1101W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN14,  24, 171N, 1100W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN14,  30, 173N, 1093W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN14,  36, 175N, 1093W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN14,  42, 172N, 1098W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN14,  48, 171N, 1100W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN14,  54, 171N, 1100W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN14,  60, 173N, 1107W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN14,  66, 173N, 1112W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN14,  72, 176N, 1119W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN14,  78, 173N, 1122W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN14,  84, 174N, 1128W,  35, 1002, XX,  34, NEQ,    0,    0,    0,   40, 
EP, 97, 2017091400, 03, EN14,  90, 178N, 1133W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN14,  96, 180N, 1140W,  35,  998, XX,  34, NEQ,   59,    0,    0,    0, 
EP, 97, 2017091400, 03, EN14, 102, 182N, 1145W,  35, 1004, XX,  34, NEQ,   60,   33,    0,   60, 
EP, 97, 2017091400, 03, EN14, 108, 188N, 1152W,  38, 1001, XX,  34, NEQ,   30,    0,    0,    0, 
EP, 97, 2017091400, 03, EN14, 114, 190N, 1161W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN14, 120, 197N, 1172W,  49,  999, XX,  34, NEQ,   53,    0,    0,   52, 
EP, 97, 2017091400, 03, EN14, 126, 199N, 1181W,  36, 1001, XX,  34, NEQ,   14,    0,    0,    0, 
EP, 97, 2017091400, 03, EN14, 132, 200N, 1190W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN14, 138, 201N, 1201W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN14, 144, 203N, 1210W,  35, 1005, XX,  34, NEQ,   45,    0,    0,    0, 
EP, 97, 2017091400, 03, EN14, 150, 203N, 1220W,  34, 1007, XX,  34, NEQ,    0,    0,    0,   43, 
EP, 97, 2017091400, 03, EN14, 156, 204N, 1230W,  36, 1006, XX,  34, NEQ,   42,    0,    0,    0, 
EP, 97, 2017091400, 03, EN14, 162, 203N, 1240W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN14, 168, 205N, 1250W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN14, 174, 203N, 1255W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN14, 180, 203N, 1261W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN14, 186, 204N, 1267W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN14, 192, 210N, 1270W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN14, 198, 211N, 1271W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN14, 204, 211N, 1270W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN14, 210, 210N, 1269W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN14, 216, 213N, 1268W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN14, 222, 211N, 1270W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN14, 228, 212N, 1274W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN14, 234, 212N, 1279W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN14, 240, 211N, 1280W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN15,   0, 161N, 1102W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN15,   6, 166N, 1110W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN15,  12, 166N, 1109W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN15,  18, 169N, 1106W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN15,  24, 171N, 1101W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN15,  30, 177N, 1101W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091400, 03, EN15,  36, 178N, 1101W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
