AL, 98, 2017092212, 01, CARQ, -24, 287N,  478W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2017092212, 01, CARQ, -18, 290N,  481W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2017092212, 01, CARQ, -12, 293N,  484W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 319,   4,     INVEST,  , 
AL, 98, 2017092212, 01, CARQ,  -6, 296N,  487W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2017092212, 01, CARQ,   0, 299N,  490W,  25, 1016, LO,  34, NEQ,    0,    0,    0,    0, 1019,   90,  25,   0,   0,   L,   0,   X, 320,   4,     INVEST, S, 
AL, 98, 2017092212, 01, CARQ,   0, 299N,  490W,  25, 1016, LO,  50, NEQ,    0,    0,    0,    0, 1019,   90,  25,   0,   0,   L,   0,   X, 320,   4,     INVEST, S, 
AL, 98, 2017092212, 01, CARQ,   0, 299N,  490W,  25, 1016, LO,  64, NEQ,    0,    0,    0,    0, 1019,   90,  25,   0,   0,   L,   0,   X, 320,   4,     INVEST, S, 
AL, 98, 2017092212, 03,  CMC,   0, 299N,  500W,  15, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, HMON, 117, 345N,  299W,  75,  976, XX,  34, NEQ,   32,   54,   54,   27,  -99,  -99,  15,   0,   0, 
AL, 98, 2017092212, 03, HMON, 117, 345N,  299W,  75,  976, XX,  50, NEQ,   13,   34,   32,    8,  -99,  -99,  15,   0,   0, 
AL, 98, 2017092212, 03, HMON, 117, 345N,  299W,  75,  976, XX,  64, NEQ,    0,   27,   25,    0,  -99,  -99,  15,   0,   0, 
AL, 98, 2017092212, 03, HMON, 120, 345N,  294W,  72,  978, XX,  34, NEQ,   39,   54,   50,   24,  -99,  -99,  22,   0,   0, 
AL, 98, 2017092212, 03, HMON, 120, 345N,  294W,  72,  978, XX,  50, NEQ,   16,   34,   28,    8,  -99,  -99,  22,   0,   0, 
AL, 98, 2017092212, 03, HMON, 120, 345N,  294W,  72,  978, XX,  64, NEQ,    0,   26,    6,    0,  -99,  -99,  22,   0,   0, 
AL, 98, 2017092212, 03, HMON, 123, 345N,  291W,  71,  977, XX,  34, NEQ,   37,   54,   50,   26,  -99,  -99,  20,   0,   0, 
AL, 98, 2017092212, 03, HMON, 123, 345N,  291W,  71,  977, XX,  50, NEQ,   17,   34,   32,   10,  -99,  -99,  20,   0,   0, 
AL, 98, 2017092212, 03, HMON, 123, 345N,  291W,  71,  977, XX,  64, NEQ,    6,   27,   20,    0,  -99,  -99,  20,   0,   0, 
AL, 98, 2017092212, 03, HMON, 126, 346N,  286W,  73,  977, XX,  34, NEQ,   37,   50,   48,   31,  -99,  -99,  22,   0,   0, 
AL, 98, 2017092212, 03, HMON, 126, 346N,  286W,  73,  977, XX,  50, NEQ,   13,   35,   34,   13,  -99,  -99,  22,   0,   0, 
AL, 98, 2017092212, 03, HMON, 126, 346N,  286W,  73,  977, XX,  64, NEQ,    0,   28,   22,    0,  -99,  -99,  22,   0,   0, 
AL, 98, 2017092212, 03, HWRF,   0, 300N,  491W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 98, 2017092212, 03, HWRF,   2, 303N,  491W,  23, 1018, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 54, -268, 191, N, 10, DT, -999, 
AL, 98, 2017092212, 03, HWRF,   4, 306N,  491W,  20, 1018, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 15, -287, 197, N, 10, DT, -999, 
AL, 98, 2017092212, 03, HWRF,   6, 309N,  491W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 31, -338, 311, N, 10, DT, -999, 
AL, 98, 2017092212, 03, HWRF,   8, 312N,  491W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 23, -246, 203, N, 10, DT, -999, 
AL, 98, 2017092212, 03, HWRF,  12, 317N,  491W,  27, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 28, -37, -400, Y, 10, DT, -999, 
AL, 98, 2017092212, 03, HWRF,  18, 323N,  492W,  34, 1012, XX,  34, NEQ,   11,   11,    0,    0,  -99,  -99,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 14, 259, -342, N, 10, DT, -999, 
AL, 98, 2017092212, 03, HWRF,  24, 327N,  489W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 1019,   26,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 3, 38, -708, N, 10, DT, -999, 
AL, 98, 2017092212, 03, HWRF,  30, 328N,  488W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 1017,   36,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 15, 19, -728, N, 10, DT, -999, 
AL, 98, 2017092212, 03, HWRF,  36, 328N,  482W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 1019,   43,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 45, -35, -827, Y, 10, DT, -999, 
AL, 98, 2017092212, 03, HWRF,  42, 331N,  470W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 12, -192, -856, N, 10, DT, -999, 
AL, 98, 2017092212, 03, HWRF,  48, 330N,  458W,  33, 1014, XX,  34, NEQ,    0,    0,    0,    0, 1018,   17,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 12, 357, -690, Y, 10, DT, -999, 
AL, 98, 2017092212, 03, HWRF,  54, 330N,  446W,  45, 1009, XX,  34, NEQ,    0,   17,   19,   13, 1017,   91,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 9, 587, -328, Y, 10, DT, -999, 
AL, 98, 2017092212, 03, HWRF,  60, 329N,  436W,  37, 1010, XX,  34, NEQ,    0,   11,   14,    0, 1018,   73,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 12, 549, -963, N, 10, DT, -999, 
AL, 98, 2017092212, 03, HWRF,  66, 327N,  427W,  38, 1007, XX,  34, NEQ,    0,   17,   20,    0, 1015,   37,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 41, 372, -177, Y, 10, DT, -999, 
AL, 98, 2017092212, 03, HWRF,  72, 325N,  420W,  42, 1006, XX,  34, NEQ,   10,   17,   22,   20, 1018,   43,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 59, 914, 123, N, 10, DT, -999, 
AL, 98, 2017092212, 03, HWRF,  78, 323N,  413W,  45, 1001, XX,  34, NEQ,   16,   18,   19,   14, 1013,   22,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 17, 1195, 726, N, 10, DT, -999, 
AL, 98, 2017092212, 03, HWRF,  84, 320N,  409W,  57,  996, XX,  34, NEQ,   22,   25,   25,   23, 1016,   36,   6,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 60, 1369, 609, Y, 10, DT, -999, 
AL, 98, 2017092212, 03, HWRF,  84, 320N,  409W,  57,  996, XX,  50, NEQ,   10,   12,   12,    0, 1016,   36,   6,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 60, 1369, 609, Y, 10, DT, -999, 
AL, 98, 2017092212, 03, HWRF,  90, 318N,  404W,  52,  994, XX,  34, NEQ,   26,   27,   25,   21, 1014,   35,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 38, 979, 903, N, 10, DT, -999, 
AL, 98, 2017092212, 03, HWRF,  90, 318N,  404W,  52,  994, XX,  50, NEQ,   11,    0,   12,   12, 1014,   35,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 38, 979, 903, N, 10, DT, -999, 
AL, 98, 2017092212, 03, HWRF,  96, 315N,  400W,  54,  991, XX,  34, NEQ,   22,   24,   28,   22, 1015,   29,   6,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 49, 1227, 1226, N, 10, DT, -999, 
AL, 98, 2017092212, 03, HWRF,  96, 315N,  400W,  54,  991, XX,  50, NEQ,    8,    8,    9,    7, 1015,   29,   6,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 49, 1227, 1226, N, 10, DT, -999, 
AL, 98, 2017092212, 03, HWRF, 102, 313N,  398W,  60,  984, XX,  34, NEQ,   22,   34,   24,   24, 1016,   99,   6,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 36, 1006, 1676, Y, 10, DT, -999, 
AL, 98, 2017092212, 03, HWRF, 102, 313N,  398W,  60,  984, XX,  50, NEQ,   12,   12,   14,   14, 1016,   99,   6,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 36, 1006, 1676, Y, 10, DT, -999, 
AL, 98, 2017092212, 03, HWRF, 108, 308N,  399W,  69,  984, XX,  34, NEQ,   27,   22,   27,   27, 1016,   48,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 34, 1323, 1423, Y, 10, DT, -999, 
AL, 98, 2017092212, 03, HWRF, 108, 308N,  399W,  69,  984, XX,  50, NEQ,   14,   14,   16,   14, 1016,   48,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 34, 1323, 1423, Y, 10, DT, -999, 
AL, 98, 2017092212, 03, HWRF, 108, 308N,  399W,  69,  984, XX,  64, NEQ,   10,   10,   11,   10, 1016,   48,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 34, 1323, 1423, Y, 10, DT, -999, 
AL, 98, 2017092212, 03, HWRF, 114, 304N,  401W,  74,  980, XX,  34, NEQ,   26,   29,   27,   27, 1012,   33,   6,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 32, 1664, 1698, Y, 10, DT, -999, 
AL, 98, 2017092212, 03, HWRF, 114, 304N,  401W,  74,  980, XX,  50, NEQ,   16,   14,   17,   17, 1012,   33,   6,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 32, 1664, 1698, Y, 10, DT, -999, 
AL, 98, 2017092212, 03, HWRF, 114, 304N,  401W,  74,  980, XX,  64, NEQ,   12,   10,   11,   12, 1012,   33,   6,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 32, 1664, 1698, Y, 10, DT, -999, 
AL, 98, 2017092212, 03, HWRF, 120, 299N,  405W,  77,  981, XX,  34, NEQ,   33,   32,   29,   33, 1017,   73,   7,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 36, 1734, 1876, Y, 10, DT, -999, 
AL, 98, 2017092212, 03, HWRF, 120, 299N,  405W,  77,  981, XX,  50, NEQ,   16,   15,   18,   19, 1017,   73,   7,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 36, 1734, 1876, Y, 10, DT, -999, 
AL, 98, 2017092212, 03, HWRF, 120, 299N,  405W,  77,  981, XX,  64, NEQ,   10,   11,   14,   14, 1017,   73,   7,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 36, 1734, 1876, Y, 10, DT, -999, 
AL, 98, 2017092212, 03, HWRF, 126, 296N,  410W,  73,  983, XX,  34, NEQ,   33,   30,   27,   31, 1015,   58,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 37, 1463, 2149, Y, 10, DT, -999, 
AL, 98, 2017092212, 03, HWRF, 126, 296N,  410W,  73,  983, XX,  50, NEQ,   20,   17,   18,   19, 1015,   58,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 37, 1463, 2149, Y, 10, DT, -999, 
AL, 98, 2017092212, 03, HWRF, 126, 296N,  410W,  73,  983, XX,  64, NEQ,   14,   12,   13,   13, 1015,   58,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 37, 1463, 2149, Y, 10, DT, -999, 
AL, 98, 2017092212, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, IVCN,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, IVCN,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, IVCN,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, IVCN,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, IVCN,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, IVCN,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, IVCN,  84,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, IVCN,  96,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, IVCN, 108,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, IVCN, 120,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, IVCX,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, IVCX,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, IVCX,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, IVCX,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, IVCX,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, IVCX,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, IVCX,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, IVCX,  84,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, IVCX,  96,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, IVCX, 108,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, IVCX, 120,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, LGEM,   0, 299N,  490W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, LGEM,  12, 311N,  491W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, LGEM,  24, 320N,  487W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, LGEM,  36, 325N,  475W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, LGEM,  48, 325N,  456W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, LGEM,  60, 321N,  435W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, LGEM,  72, 313N,  416W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, LGEM,  84, 305N,  405W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, LGEM,  96, 298N,  398W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, LGEM, 108, 290N,  397W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, LGEM, 120, 284N,  401W,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, NVGM,   0, 300N,  498W,  17, 1018, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
AL, 98, 2017092212, 03, NVGM,   6, 306N,  497W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 146,   0,   0, 
AL, 98, 2017092212, 03, NVGM,  12, 317N,  490W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
AL, 98, 2017092212, 03, NVGM,  18, 324N,  489W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 135,   0,   0, 
AL, 98, 2017092212, 03, OCD5,   0, 299N,  490W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, OCD5,  12, 307N,  494W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, OCD5,  24, 315N,  495W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, OCD5,  36, 324N,  493W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, OCD5,  48, 333N,  490W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, OCD5,  60, 346N,  485W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, OCD5,  72, 358N,  478W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, OCD5,  84, 368N,  469W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, OCD5,  96, 379N,  458W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, OCD5, 108, 389N,  446W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, OCD5, 120, 400N,  433W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, SHF5,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, SHF5,  48,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, SHF5,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, SHF5,  72,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, SHF5,  84,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, SHF5,  96,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, SHF5, 108,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, SHF5, 120,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, SHIP,   0, 299N,  490W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, SHIP,  12, 311N,  491W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, SHIP,  24, 320N,  487W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, SHIP,  36, 325N,  475W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, SHIP,  48, 325N,  456W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, SHIP,  60, 321N,  435W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, SHIP,  72, 313N,  416W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, SHIP,  84, 305N,  405W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, SHIP,  96, 298N,  398W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, SHIP, 108, 290N,  397W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, SHIP, 120, 284N,  401W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABD,   0, 299N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABD,   6, 303N,  493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABD,  12, 307N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABD,  18, 310N,  497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABD,  24, 312N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABD,  30, 313N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABD,  36, 314N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABD,  42, 314N,  486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABD,  48, 314N,  480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABD,  54, 312N,  472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABD,  60, 309N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABD,  66, 306N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABD,  72, 303N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABD,  78, 301N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABD,  84, 300N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABD,  90, 299N,  441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABD,  96, 298N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABD, 102, 297N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABD, 108, 297N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABD, 114, 298N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABD, 120, 299N,  441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABD, 126, 301N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABD, 132, 303N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABD, 138, 304N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABD, 144, 305N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABD, 150, 307N,  462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABD, 156, 308N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABD, 162, 310N,  479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABD, 168, 311N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABM,   0, 299N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABM,   6, 304N,  492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABM,  12, 311N,  492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABM,  18, 316N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABM,  24, 320N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABM,  30, 323N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABM,  36, 325N,  475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABM,  42, 325N,  467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABM,  48, 325N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABM,  54, 324N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABM,  60, 321N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABM,  66, 318N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2017092212, 03, TABM,  72, 313N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
