AL, 91, 2017100706, 03, CTCX,  54, 315N,  404W,  36, 1009, XX,  34, NEQ,   48,    0,    0,   54,    0,    0,  50,   0,   0, 
AL, 91, 2017100706, 03, CTCX,  60, 318N,  408W,  32, 1009, XX,  34, NEQ,  173,    0,    0,    0,    0,    0,  29,   0,   0, 
AL, 91, 2017100706, 03, CTCX,  66, 318N,  409W,  36, 1011, XX,  34, NEQ,    0,    0,    0,   30,    0,    0,  28,   0,   0, 
AL, 91, 2017100706, 03, CTCX,  72, 318N,  410W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  12,   0,   0, 
AL, 91, 2017100706, 03, CTCX,  78, 320N,  409W,  37, 1008, XX,  34, NEQ,   30,   28,    0,    0,    0,    0,  20,   0,   0, 
AL, 91, 2017100706, 03, CTCX,  84, 319N,  411W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  48,   0,   0, 
AL, 91, 2017100706, 03, CTCX,  90, 315N,  411W,  36, 1008, XX,  34, NEQ,   27,    0,    0,    0,    0,    0,  25,   0,   0, 
AL, 91, 2017100706, 03, CTCX,  96, 312N,  407W,  46, 1005, XX,  34, NEQ,   21,   58,    0,   29,    0,    0,  24,   0,   0, 
AL, 91, 2017100706, 03, CTCX, 102, 311N,  402W,  50, 1003, XX,  34, NEQ,   58,   73,   42,   38,    0,    0,  28,   0,   0, 
AL, 91, 2017100706, 03, CTCX, 108, 314N,  402W,  45,  999, XX,  34, NEQ,   78,  128,   42,   54,    0,    0,  22,   0,   0, 
AL, 91, 2017100706, 03, CTCX, 114, 311N,  402W,  49,  998, XX,  34, NEQ,   32,   54,   62,   47,    0,    0,  20,   0,   0, 
AL, 91, 2017100706, 03, CTCX, 120, 309N,  397W,  42,  998, XX,  34, NEQ,  253,  193,   69,   35,    0,    0,  54,   0,   0, 
AL, 91, 2017100706, 03, CTCX, 126, 307N,  394W,  43, 1000, XX,  34, NEQ,   25,   80,   52,    0,    0,    0,  26,   0,   0, 
AL, 91, 2017100706, 03, DSHP,   0, 327N,  385W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, DSHP,  12, 326N,  393W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, DSHP,  24, 311N,  406W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, DSHP,  36, 299N,  407W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, DSHP,  48, 302N,  400W,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, DSHP,  60, 311N,  395W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, DSHP,  72, 316N,  393W,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, DSHP,  84, 315N,  393W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, DSHP,  96, 306N,  397W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, DSHP, 108, 292N,  402W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, DSHP, 120, 276N,  407W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, IVCN,  12,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, IVCN,  24,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, IVCN,  36,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, IVCN,  48,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, IVCN,  60,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, IVCN,  72,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, IVCN,  84,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, IVCN,  96,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, IVCN, 108,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, IVCN, 120,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, IVCX,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, IVCX,  12,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, IVCX,  24,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, IVCX,  36,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, IVCX,  48,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, IVCX,  60,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, IVCX,  72,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, IVCX,  84,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, IVCX,  96,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, IVCX, 108,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, IVCX, 120,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, LGEM,   0, 327N,  385W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, LGEM,  12, 326N,  393W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, LGEM,  24, 311N,  406W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, LGEM,  36, 299N,  407W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, LGEM,  48, 302N,  400W,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, LGEM,  60, 311N,  395W,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, LGEM,  72, 316N,  393W,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, LGEM,  84, 315N,  393W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, LGEM,  96, 306N,  397W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, LGEM, 108, 292N,  402W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, LGEM, 120, 276N,  407W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, OCD5,   0, 327N,  385W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, OCD5,  12, 325N,  406W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, OCD5,  24, 327N,  423W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, OCD5,  36, 332N,  435W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, OCD5,  48, 339N,  444W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, OCD5,  60, 346N,  448W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, OCD5,  72, 353N,  447W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, OCD5,  84, 361N,  441W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, OCD5,  96, 372N,  433W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, OCD5, 108, 380N,  425W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, OCD5, 120, 390N,  417W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, SHF5,  12,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, SHF5,  24,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, SHF5,  36,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, SHF5,  48,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, SHF5,  60,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, SHF5,  72,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, SHF5,  84,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, SHF5,  96,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, SHF5, 108,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, SHF5, 120,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, SHIP,   0, 327N,  385W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, SHIP,  12, 326N,  393W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, SHIP,  24, 311N,  406W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, SHIP,  36, 299N,  407W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, SHIP,  48, 302N,  400W,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, SHIP,  60, 311N,  395W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, SHIP,  72, 316N,  393W,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, SHIP,  84, 315N,  393W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, SHIP,  96, 306N,  397W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, SHIP, 108, 292N,  402W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, SHIP, 120, 276N,  407W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABD,   0, 327N,  385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABD,   6, 328N,  389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABD,  12, 325N,  396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABD,  18, 318N,  402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABD,  24, 309N,  404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABD,  30, 303N,  401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABD,  36, 301N,  396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABD,  42, 303N,  389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABD,  48, 308N,  382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABD,  54, 315N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABD,  60, 320N,  373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABD,  66, 324N,  370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABD,  72, 325N,  368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABD,  78, 326N,  367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABD,  84, 325N,  366W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABD,  90, 322N,  366W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABD,  96, 318N,  368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABD, 102, 314N,  372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABD, 108, 309N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABD, 114, 302N,  385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABD, 120, 294N,  392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABD, 126, 284N,  401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABD, 132, 273N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABD, 138, 263N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABD, 144, 252N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABD, 150, 242N,  431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABD, 156, 233N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABD, 162, 226N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABD, 168, 221N,  441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABM,   0, 327N,  385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABM,   6, 328N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABM,  12, 326N,  394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABM,  18, 320N,  402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABM,  24, 311N,  407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABM,  30, 303N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABM,  36, 299N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABM,  42, 299N,  403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABM,  48, 302N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABM,  54, 307N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABM,  60, 311N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABM,  66, 314N,  394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABM,  72, 316N,  394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABM,  78, 317N,  394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABM,  84, 315N,  394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABM,  90, 311N,  396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABM,  96, 306N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABM, 102, 299N,  401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABM, 108, 292N,  403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABM, 114, 284N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABM, 120, 276N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABM, 126, 270N,  410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABM, 132, 264N,  411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABM, 138, 260N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABM, 144, 258N,  413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABM, 150, 257N,  414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABM, 156, 258N,  414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABM, 162, 259N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABM, 168, 261N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABS,   0, 327N,  385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABS,   6, 328N,  387W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABS,  12, 327N,  393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABS,  18, 322N,  402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABS,  24, 313N,  411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABS,  30, 305N,  417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABS,  36, 297N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABS,  42, 295N,  421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABS,  48, 294N,  421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABS,  54, 296N,  419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABS,  60, 299N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABS,  66, 303N,  413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABS,  72, 305N,  410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABS,  78, 306N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABS,  84, 306N,  407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABS,  90, 305N,  407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABS,  96, 301N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABS, 102, 297N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABS, 108, 292N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABS, 114, 285N,  417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABS, 120, 280N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABS, 126, 275N,  422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABS, 132, 271N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABS, 138, 268N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABS, 144, 266N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABS, 150, 267N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABS, 156, 268N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABS, 162, 269N,  421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TABS, 168, 271N,  419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TCLP,   0, 327N,  385W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TCLP,  12, 326N,  406W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TCLP,  24, 328N,  423W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TCLP,  36, 334N,  435W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TCLP,  48, 341N,  445W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TCLP,  60, 351N,  451W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TCLP,  72, 362N,  453W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TCLP,  84, 374N,  453W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TCLP,  96, 388N,  448W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TCLP, 108, 402N,  441W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TCLP, 120, 418N,  429W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TCLP, 132, 435N,  413W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TCLP, 144, 452N,  393W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TCLP, 156, 470N,  367W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TCLP, 168, 488N,  337W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TCLP, 180, 506N,  302W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TCLP, 192, 524N,  262W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TCLP, 204, 541N,  218W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TCLP, 216, 557N,  170W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2017100706, 03, TCLP, 228, 574N,  119W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
