AL, 03, 2017061712, 01, CARQ, -24, 158N,  843W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2017061712, 01, CARQ, -18, 165N,  850W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2017061712, 01, CARQ, -12, 168N,  853W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 316,   5,     INVEST,  , 
AL, 03, 2017061712, 01, CARQ,  -6, 172N,  857W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2017061712, 01, CARQ,   0, 175N,  860W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  180, 150,   0,   0,   L,   0,   X, 315,   4,     INVEST, S, 
AL, 03, 2017061712, 01, CARQ,   0, 175N,  860W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  180, 150,   0,   0,   L,   0,   X, 315,   4,     INVEST, S, 
AL, 03, 2017061712, 01, CARQ,   0, 175N,  860W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  180, 150,   0,   0,   L,   0,   X, 315,   4,     INVEST, S, 
AL, 03, 2017061712, 03,  CMC,   0, 178N,  878W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, GFEX,  36, 286N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, GFEX,  48, 304N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, GFEX,  60, 324N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, GFEX,  72, 343N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, GFEX,  84, 359N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, GFEX,  96, 371N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, HWFI,   0, 257N,  907W,  40,    0,   ,  34, NEQ,  180,  120,    0,   90, 
AL, 03, 2017062018, 03, HWFI,  12, 265N,  918W,  43,    0,   ,  34, NEQ,  126,  117,   23,  154, 
AL, 03, 2017062018, 03, HWFI,  24, 276N,  928W,  39,    0,   ,  34, NEQ,   34,  139,   43,  114, 
AL, 03, 2017062018, 03, HWFI,  36, 294N,  936W,  36,    0,   ,  34, NEQ,   17,   85,   11,   39, 
AL, 03, 2017062018, 03, HWFI,  48, 314N,  938W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, HWFI,  60, 339N,  921W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, HWFI,  72, 369N,  874W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, HWFI,  84, 401N,  785W,  35,    0,   ,  34, NEQ,    0,   71,   95,   42, 
AL, 03, 2017062018, 03, HWFI,  96, 446N,  680W,  35,    0,   ,  34, NEQ,    0,  279,  256,    0, 
AL, 03, 2017062018, 03, HWFI, 108, 490N,  574W,  34,    0,   ,  34, NEQ,    0,  487,  417,    0, 
AL, 03, 2017062018, 03, HWRF,   0, 266N,  903W,  50, 1000, XX,  34, NEQ,  221,  226,   65,   80,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, Y, 10, DT, -999, 
AL, 03, 2017062018, 03, HWRF,   2, 272N,  901W,  46,  999, XX,  34, NEQ,  154,  177,    0,   98,  -99,  -99,  79,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 35, 870, -608, N, 10, DT, -999, 
AL, 03, 2017062018, 03, HWRF,   4, 281N,  902W,  59,  993, XX,  34, NEQ,  176,  192,   33,   88,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -152, 2094, 215, N, 10, DT, -999, 
AL, 03, 2017062018, 03, HWRF,   4, 281N,  902W,  59,  993, XX,  50, NEQ,   44,    0,    0,   47,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -152, 2094, 215, N, 10, DT, -999, 
AL, 03, 2017062018, 03, HWRF,   6, 282N,  907W,  59,  995, XX,  34, NEQ,  192,  192,   34,   79,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -153, 1891, 200, N, 10, DT, -999, 
AL, 03, 2017062018, 03, HWRF,   6, 282N,  907W,  59,  995, XX,  50, NEQ,   74,    0,    0,   58,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -153, 1891, 200, N, 10, DT, -999, 
AL, 03, 2017062018, 03, HWRF,   8, 282N,  913W,  54,  995, XX,  34, NEQ,  251,  211,   35,   95,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -137, 1250, 510, N, 10, DT, -999, 
AL, 03, 2017062018, 03, HWRF,   8, 282N,  913W,  54,  995, XX,  50, NEQ,   45,    0,    0,   23,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -137, 1250, 510, N, 10, DT, -999, 
AL, 03, 2017062018, 03, HWRF,  12, 279N,  916W,  53,  992, XX,  34, NEQ,  267,  104,   56,  118,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -105, 1518, -548, Y, 10, DT, -999, 
AL, 03, 2017062018, 03, HWRF,  12, 279N,  916W,  53,  992, XX,  50, NEQ,  207,    0,    0,   84,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -105, 1518, -548, Y, 10, DT, -999, 
AL, 03, 2017062018, 03, HWRF,  18, 284N,  924W,  40,  993, XX,  34, NEQ,  220,   82,   95,  100,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 22, 1091, -656, Y, 10, DT, -999, 
AL, 03, 2017062018, 03, HWRF,  24, 283N,  928W,  39,  992, XX,  34, NEQ,  235,   92,   91,   90,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 42, 706, -387, N, 10, DT, -999, 
AL, 03, 2017062018, 03, HWRF,  30, 289N,  931W,  40,  993, XX,  34, NEQ,   98,  108,   28,   44,  -99,  -99,  78,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 41, 844, -290, N, 10, DT, -999, 
AL, 03, 2017062018, 03, HWRF,  36, 302N,  933W,  40,  995, XX,  34, NEQ,    0,   80,    0,    0,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 32, 681, -561, N, 10, DT, -999, 
AL, 03, 2017062018, 03, HWRF,  42, 317N,  936W,  29,  993, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -31, 803, 93, N, 10, DT, -999, 
AL, 03, 2017062018, 03, HWRF,  48, 328N,  938W,  27,  994, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -84, 617, 650, N, 10, DT, -999, 
AL, 03, 2017062018, 03, HWRF,  54, 337N,  933W,  24,  995, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  63,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -206, 471, 287, N, 10, DT, -999, 
AL, 03, 2017062018, 03, HWRF,  60, 348N,  922W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 125,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -238, 315, -1228, N, 10, DT, -999, 
AL, 03, 2017062018, 03, HWRF,  66, 359N,  901W,  35, 1000, XX,  34, NEQ,    0,   87,    0,    0,  -99,  -99,  82,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -44, 569, -1355, N, 10, DT, -999, 
AL, 03, 2017062018, 03, HWRF,  72, 373N,  871W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 148,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 125, -448, -1132, N, 10, DT, -999, 
AL, 03, 2017062018, 03, HWRF,  78, 383N,  828W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  64,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 305, -1288, -1356, N, 10, DT, -999, 
AL, 03, 2017062018, 03, HWRF,  84, 399N,  768W,  35,  999, XX,  34, NEQ,    0,  176,  159,    0,  -99,  -99, 156,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 393, -1942, -1577, N, 10, DT, -999, 
AL, 03, 2017062018, 03, HWRF,  90, 409N,  721W,  39,  998, XX,  34, NEQ,    0,  190,  191,    0,  -99,  -99, 145,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 421, -2111, -1458, N, 10, DT, -999, 
AL, 03, 2017062018, 03, HWRF,  96, 420N,  671W,  34,  998, XX,  34, NEQ,    0,  148,    0,    0,  -99,  -99, 142,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 348, -1923, -1717, N, 10, DT, -999, 
AL, 03, 2017062018, 03, HWRF, 102, 435N,  617W,  34, 1000, XX,  34, NEQ,  351,    0,    0,    0,  -99,  -99,  83,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 408, -2224, -2078, N, 10, DT, -999, 
AL, 03, 2017062018, 03, ICON,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, ICON,  12,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, ICON,  24,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, ICON,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, ICON,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, ICON,  60,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, ICON,  72,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, ICON,  84,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, IVCN,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, IVCN,  12,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, IVCN,  24,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, IVCN,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, IVCN,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, IVCN,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, IVCN,  72,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, IVCN,  84,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, IVCN,  96,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, IVCX,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, IVCX,  12,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, IVCX,  24,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, IVCX,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, IVCX,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, IVCX,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, IVCX,  72,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, IVCX,  84,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, IVCX,  96,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, IVRI,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, IVRI,  12,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, IVRI,  24,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, IVRI,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, IVRI,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, IVRI,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, IVRI,  72,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, LGEM,   0, 257N,  906W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, LGEM,  12, 265N,  916W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, LGEM,  24, 274N,  926W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, LGEM,  36, 288N,  933W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, LGEM,  48, 303N,  935W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, LGEM,  60, 323N,  927W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, LGEM,  72, 346N,  908W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, LGEM,  84, 363N,  866W,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, LGEM,  96, 376N,  803W,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, NGXI,   0, 257N,  907W,  40,    0,   ,  34, NEQ,  180,  120,    0,   90, 
AL, 03, 2017062018, 03, NGXI,  12, 263N,  921W,  41,    0,   ,  34, NEQ,  178,   13,    0,  159, 
AL, 03, 2017062018, 03, NGXI,  24, 269N,  932W,  40,    0,   ,  34, NEQ,  110,   10,    0,   92, 
AL, 03, 2017062018, 03, NGXI,  36, 285N,  939W,  40,    0,   ,  34, NEQ,   48,   86,    0,    5, 
AL, 03, 2017062018, 03, NGXI,  48, 306N,  940W,  36,    0,   ,  34, NEQ,    0,   56,    0,    0, 
AL, 03, 2017062018, 03, NGXI,  60, 326N,  932W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, NGXI,  72, 344N,  904W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, NGXI,  84, 358N,  860W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, NGXI,  96, 366N,  805W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, NGXI, 108, 371N,  751W,  34,    0,   ,  34, NEQ,    0,    0,    5,    0, 
AL, 03, 2017062018, 03, NGXI, 120, 383N,  699W,  37,    0,   ,  34, NEQ,    0,    0,   50,    0, 
AL, 03, 2017062018, 03, NGXI, 132, 401N,  642W,  38,    0,   ,  34, NEQ,    0,    0,   94,    0, 
AL, 03, 2017062018, 03, NGXI, 144, 426N,  580W,  35,    0,   ,  34, NEQ,    0,    0,   49,    0, 
AL, 03, 2017062018, 03, NGXI, 156, 451N,  517W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, NVGM,   0, 259N,  907W,  34, 1001, XX,  34, NEQ,  229,    0,    0,    0,    0,    0, 134,   0,   0, 
AL, 03, 2017062018, 03, NVGM,   6, 261N,  912W,  38,  999, XX,  34, NEQ,    0,    0,  105,  168,    0,    0, 150,   0,   0, 
AL, 03, 2017062018, 03, NVGM,  12, 261N,  920W,  37,  999, XX,  34, NEQ,  297,  268,    0,  138,    0,    0, 143,   0,   0, 
AL, 03, 2017062018, 03, NVGM,  18, 262N,  926W,  35,  998, XX,  34, NEQ,    0,    0,    0,  143,    0,    0, 152,   0,   0, 
AL, 03, 2017062018, 03, NVGM,  24, 263N,  931W,  34,  999, XX,  34, NEQ,  283,    0,    0,  113,    0,    0, 113,   0,   0, 
AL, 03, 2017062018, 03, NVGM,  30, 270N,  934W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
AL, 03, 2017062018, 03, NVGM,  36, 280N,  939W,  36,  999, XX,  34, NEQ,  137,  140,    0,    0,    0,    0, 131,   0,   0, 
AL, 03, 2017062018, 03, NVGM,  42, 290N,  941W,  37,  999, XX,  34, NEQ,  165,  154,    0,    0,    0,    0, 136,   0,   0, 
AL, 03, 2017062018, 03, NVGM,  48, 300N,  941W,  37, 1000, XX,  34, NEQ,    0,  188,    0,    0,    0,    0, 151,   0,   0, 
AL, 03, 2017062018, 03, NVGM,  54, 306N,  941W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
AL, 03, 2017062018, 03, NVGM,  60, 315N,  939W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 128,   0,   0, 
AL, 03, 2017062018, 03, NVGM,  66, 329N,  930W,  14, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 114,   0,   0, 
AL, 03, 2017062018, 03, NVGM,  72, 335N,  921W,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 122,   0,   0, 
AL, 03, 2017062018, 03, NVGM,  78, 339N,  909W,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  59,   0,   0, 
AL, 03, 2017062018, 03, NVGM,  84, 347N,  893W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  72,   0,   0, 
AL, 03, 2017062018, 03, NVGM,  90, 351N,  875W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  94,   0,   0, 
AL, 03, 2017062018, 03, NVGM,  96, 355N,  853W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
AL, 03, 2017062018, 03, NVGM, 102, 354N,  830W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
AL, 03, 2017062018, 03, NVGM, 108, 360N,  808W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 148,   0,   0, 
AL, 03, 2017062018, 03, NVGM, 114, 368N,  784W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
AL, 03, 2017062018, 03, NVGM, 120, 377N,  760W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 135,   0,   0, 
AL, 03, 2017062018, 03, NVGM, 126, 389N,  733W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
AL, 03, 2017062018, 03, NVGM, 132, 401N,  704W,  33, 1007, XX,  34, NEQ,    0,  190,  190,    0,    0,    0, 143,   0,   0, 
AL, 03, 2017062018, 03, NVGM, 138, 415N,  668W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 135,   0,   0, 
AL, 03, 2017062018, 03, NVGM, 144, 428N,  634W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 154,   0,   0, 
AL, 03, 2017062018, 03, OCD5,   0, 257N,  907W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, OCD5,  12, 264N,  913W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, OCD5,  24, 273N,  920W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, OCD5,  36, 282N,  926W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, OCD5,  48, 292N,  928W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, OCD5,  60, 303N,  924W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, OCD5,  72, 315N,  918W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, OCD5,  84, 327N,  916W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, OCD5,  96, 338N,  904W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, OCD5, 108, 348N,  901W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, OCD5, 120, 357N,  895W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, OFCI,   0, 257N,  907W,  40,    0, LO,  34, NEQ,  180,  120,    0,   90, 
AL, 03, 2017062018, 03, OFCI,  12, 267N,  917W,  42,    0, TS,  34, NEQ,  167,   92,    2,  118, 
AL, 03, 2017062018, 03, OFCI,  24, 277N,  927W,  42,    0, TS,  34, NEQ,  149,   56,   20,  133, 
AL, 03, 2017062018, 03, OFCI,  36, 290N,  933W,  39,    0, TS,  34, NEQ,  114,   42,   37,  133, 
AL, 03, 2017062018, 03, OFCI,  48, 307N,  932W,  35,    0, TS,  34, NEQ,   63,   16,   29,  118, 
AL, 03, 2017062018, 03, OFCI,  60, 326N,  923W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, OFCI,  72, 345N,  898W,  26,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, OFCI,  84, 363N,  857W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, OFCI,  96, 380N,  817W,  21,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, OFCL,   0, 257N,  907W,  40,    0, TS,  34, NEQ,  180,  120,    0,   60,    0,    0,   0,  50,   0,    ,   0, MJB, 325,   5,           ,  , 12, NEQ,  270,  270,    0,    0, 
AL, 03, 2017062018, 03, OFCL,   3, 257N,  906W,  40,  999, TS,  34, NEQ,  180,  120,    0,   90,    0,    0,   0,  50,   0,    ,   0, MJB, 360,   0,           ,  , 12, NEQ,  270,  270,    0,   90, 
AL, 03, 2017062018, 03, OFCL,  12, 266N,  918W,  45,    0, TS,  34, NEQ,  180,  120,    0,   90,    0,    0,   0,  55,   0,    ,   0, MJB, 310,   9, 
AL, 03, 2017062018, 03, OFCL,  24, 274N,  929W,  45,    0, TS,  34, NEQ,  150,  120,   30,   90,    0,    0,   0,  55,   0,    ,   0, MJB, 310,   6, 
AL, 03, 2017062018, 03, OFCL,  36, 289N,  939W,  40,    0, TS,  34, NEQ,  120,   90,   30,   60,    0,    0,   0,  50,   0,    ,   0, MJB, 330,   9, 
AL, 03, 2017062018, 03, OFCL,  48, 308N,  943W,  35,    0, TS,  34, NEQ,   50,   50,    0,    0,    0,    0,   0,  45,   0,    ,   0, MJB, 350,  10, 
AL, 03, 2017062018, 03, OFCL,  72, 350N,  905W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, MJB,  35,  13, 
AL, 03, 2017062018, 03, RVCN,   0, 257N,  907W,  40,    0,   ,  34, NEQ,  180,  120,    0,   90, 
AL, 03, 2017062018, 03, RVCN,  12, 265N,  918W,  38,    0,   ,  34, NEQ,  132,  139,   32,  144, 
AL, 03, 2017062018, 03, RVCN,  24, 273N,  929W,  35,    0,   ,  34, NEQ,   61,  145,   40,   95, 
AL, 03, 2017062018, 03, RVCN,  36, 288N,  939W,  35,    0,   ,  34, NEQ,   44,  139,   11,   42, 
AL, 03, 2017062018, 03, RVCN,  48, 307N,  944W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, RVCN,  60, 329N,  936W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, RVCN,  72, 352N,  905W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, RVCN,  84, 373N,  844W,  22,    0,   ,  34, NEQ,    0,   71,   95,   42, 
AL, 03, 2017062018, 03, RVCN,  96, 396N,  773W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, RVCN, 108, 423N,  693W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, RVCN, 120, 361N,  763W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, SHF5,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, SHF5,  12,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, SHF5,  24,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, SHF5,  36,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, SHF5,  48,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, SHF5,  60,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, SHF5,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, SHF5,  84,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017062018, 03, SHF5,  96,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
