WP, 96, 2017102712, 71, JNVG,   0,  65N, 1431E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, CTCX, 126,  95N,  988E,  39, 1006, XX,  34, NEQ,   76,    0,    0,    0,    0,    0,  73,   0,   0, 
WP, 96, 2017110100, 03, DSHA,   0, 111N, 1208E,  20, 1011, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, DSHA,   6, 114N, 1199E,  23, 1008, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, DSHA,  12, 116N, 1190E,  25, 1008, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, DSHA,  18, 116N, 1181E,  31, 1004, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, DSHA,  24, 116N, 1172E,  36, 1002, TS,  34, NEQ,   50,    0,    0,   50, 
WP, 96, 2017110100, 03, DSHA,  30, 116N, 1164E,  42,  998, TS,  34, NEQ,   60,   40,   40,   60, 
WP, 96, 2017110100, 03, DSHA,  36, 115N, 1156E,  47,  996, TS,  34, NEQ,   70,   45,   55,   70, 
WP, 96, 2017110100, 03, DSHA,  42, 115N, 1147E,  54,  993, TS,  34, NEQ,   85,   50,   55,   85, 
WP, 96, 2017110100, 03, DSHA,  42, 115N, 1147E,  54,  993, TS,  50, NEQ,   25,   20,   20,   30, 
WP, 96, 2017110100, 03, DSHA,  48, 114N, 1138E,  60,  990, TS,  34, NEQ,   90,   60,   70,   90, 
WP, 96, 2017110100, 03, DSHA,  48, 114N, 1138E,  60,  990, TS,  50, NEQ,   35,   30,   30,   35, 
WP, 96, 2017110100, 03, DSHA,  54, 113N, 1130E,  64,  985, TS,  34, NEQ,  100,   60,   75,  105, 
WP, 96, 2017110100, 03, DSHA,  54, 113N, 1130E,  64,  985, TS,  50, NEQ,   40,   25,   30,   40, 
WP, 96, 2017110100, 03, DSHA,  60, 111N, 1121E,  68,  984, HU,  34, NEQ,  105,   65,   80,  105, 
WP, 96, 2017110100, 03, DSHA,  60, 111N, 1121E,  68,  984, HU,  50, NEQ,   40,   25,   35,   40, 
WP, 96, 2017110100, 03, DSHA,  60, 111N, 1121E,  68,  984, HU,  64, NEQ,   15,    0,    0,   20, 
WP, 96, 2017110100, 03, DSHA,  66, 110N, 1112E,  72,  982, HU,  34, NEQ,  105,   70,   80,  110, 
WP, 96, 2017110100, 03, DSHA,  66, 110N, 1112E,  72,  982, HU,  50, NEQ,   45,   30,   35,   45, 
WP, 96, 2017110100, 03, DSHA,  66, 110N, 1112E,  72,  982, HU,  64, NEQ,   20,    0,    0,   20, 
WP, 96, 2017110100, 03, DSHA,  72, 109N, 1103E,  75,  981, HU,  34, NEQ,  110,   75,   85,  110, 
WP, 96, 2017110100, 03, DSHA,  72, 109N, 1103E,  75,  981, HU,  50, NEQ,   45,   35,   40,   45, 
WP, 96, 2017110100, 03, DSHA,  72, 109N, 1103E,  75,  981, HU,  64, NEQ,   20,    0,   15,   20, 
WP, 96, 2017110100, 03, DSHA,  78, 109N, 1093E,  75,  979, HU,  34, NEQ,  110,   75,   80,  110, 
WP, 96, 2017110100, 03, DSHA,  78, 109N, 1093E,  75,  979, HU,  50, NEQ,   45,   35,   35,   45, 
WP, 96, 2017110100, 03, DSHA,  78, 109N, 1093E,  75,  979, HU,  64, NEQ,   20,    0,   15,   20, 
WP, 96, 2017110100, 03, DSHA,  84, 109N, 1082E,  74,  981, HU,  34, NEQ,  110,   75,   80,  110, 
WP, 96, 2017110100, 03, DSHA,  84, 109N, 1082E,  74,  981, HU,  50, NEQ,   45,   35,   35,   45, 
WP, 96, 2017110100, 03, DSHA,  84, 109N, 1082E,  74,  981, HU,  64, NEQ,   20,    0,    0,   20, 
WP, 96, 2017110100, 03, DSHA,  90, 110N, 1071E,  59,  991, HU,  34, NEQ,   85,   60,   55,   85, 
WP, 96, 2017110100, 03, DSHA,  90, 110N, 1071E,  59,  991, HU,  50, NEQ,   30,   25,   25,   30, 
WP, 96, 2017110100, 03, DSHA,  96, 111N, 1059E,  43, 1000, TS,  34, NEQ,   55,   40,   40,   55, 
WP, 96, 2017110100, 03, DSHA, 102, 113N, 1048E,  38, 1001, TS,  34, NEQ,   45,    0,    0,   45, 
WP, 96, 2017110100, 03, DSHA, 108, 115N, 1037E,  32, 1003, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, DSHA, 114, 117N, 1027E,  33, 1002, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, DSHA, 120, 119N, 1016E,  34, 1005, TD,  34, NEQ,   30,    0,    0,   30, 
WP, 96, 2017110100, 03, DSHN,   0, 111N, 1208E,  20, 1011, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, DSHN,   6, 113N, 1200E,  21, 1008, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, DSHN,  12, 115N, 1192E,  22, 1009, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, DSHN,  18, 118N, 1187E,  26, 1005, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, DSHN,  24, 121N, 1181E,  29, 1006, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, DSHN,  30, 125N, 1174E,  34, 1001, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, DSHN,  36, 128N, 1166E,  38, 1001, TS,  34, NEQ,   50,    0,    0,   50, 
WP, 96, 2017110100, 03, DSHN,  42, 130N, 1156E,  44,  998, TS,  34, NEQ,   60,   45,   40,   60, 
WP, 96, 2017110100, 03, DSHN,  48, 132N, 1146E,  49,  997, TS,  34, NEQ,   70,   50,   50,   70, 
WP, 96, 2017110100, 03, DSHN,  54, 132N, 1135E,  55,  993, TS,  34, NEQ,   85,   50,   55,   85, 
WP, 96, 2017110100, 03, DSHN,  54, 132N, 1135E,  55,  993, TS,  50, NEQ,   25,   20,   20,   25, 
WP, 96, 2017110100, 03, DSHN,  60, 132N, 1123E,  60,  991, TS,  34, NEQ,   90,   60,   65,   90, 
WP, 96, 2017110100, 03, DSHN,  60, 132N, 1123E,  60,  991, TS,  50, NEQ,   30,   30,   30,   30, 
WP, 96, 2017110100, 03, DSHN,  66, 130N, 1113E,  64,  988, TS,  34, NEQ,   90,   65,   75,   90, 
WP, 96, 2017110100, 03, DSHN,  66, 130N, 1113E,  64,  988, TS,  50, NEQ,   35,   30,   30,   35, 
WP, 96, 2017110100, 03, DSHN,  72, 127N, 1102E,  67,  987, HU,  34, NEQ,  105,   60,   80,  105, 
WP, 96, 2017110100, 03, DSHN,  72, 127N, 1102E,  67,  987, HU,  50, NEQ,   40,   25,   30,   40, 
WP, 96, 2017110100, 03, DSHN,  72, 127N, 1102E,  67,  987, HU,  64, NEQ,   15,    0,    0,   15, 
WP, 96, 2017110100, 03, DSHN,  78, 125N, 1093E,  59,  991, HU,  34, NEQ,   85,   55,   70,   90, 
WP, 96, 2017110100, 03, DSHN,  78, 125N, 1093E,  59,  991, HU,  50, NEQ,   30,   25,   30,   30, 
WP, 96, 2017110100, 03, DSHN,  84, 122N, 1083E,  51,  995, TS,  34, NEQ,   75,   40,   55,   80, 
WP, 96, 2017110100, 03, DSHN,  84, 122N, 1083E,  51,  995, TS,  50, NEQ,   25,    0,    0,   25, 
WP, 96, 2017110100, 03, DSHN,  90, 124N, 1074E,  43,  999, TS,  34, NEQ,   60,   45,   40,   60, 
WP, 96, 2017110100, 03, DSHN,  96, 126N, 1064E,  34, 1005, TS,  34, NEQ,   35,    0,    0,   35, 
WP, 96, 2017110100, 03, DSHN, 102, 128N, 1053E,  32, 1005, TS,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, DSHN, 108, 130N, 1042E,  29, 1005, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, DSHN, 114, 132N, 1030E,  29, 1005, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, DSHN, 120, 133N, 1018E,  28, 1007, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, DSHW,   0, 111N, 1208E,  20, 1011, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, DSHW,   6, 113N, 1198E,  22, 1009, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, DSHW,  12, 115N, 1188E,  23, 1009, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, DSHW,  18, 116N, 1178E,  26, 1006, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, DSHW,  24, 117N, 1168E,  28, 1007, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, DSHW,  30, 118N, 1159E,  32, 1002, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, DSHW,  36, 119N, 1150E,  35, 1003, TS,  34, NEQ,   45,    0,    0,   45, 
WP, 96, 2017110100, 03, DSHW,  42, 120N, 1141E,  42,  999, TS,  34, NEQ,   55,   40,   40,   55, 
WP, 96, 2017110100, 03, DSHW,  48, 121N, 1131E,  48,  998, TS,  34, NEQ,   65,   45,   45,   65, 
WP, 96, 2017110100, 03, DSHW,  54, 123N, 1120E,  54,  993, TS,  34, NEQ,   80,   50,   45,   80, 
WP, 96, 2017110100, 03, DSHW,  54, 123N, 1120E,  54,  993, TS,  50, NEQ,   25,   20,    0,   25, 
WP, 96, 2017110100, 03, DSHW,  60, 124N, 1109E,  59,  991, TS,  34, NEQ,   85,   60,   60,   85, 
WP, 96, 2017110100, 03, DSHW,  60, 124N, 1109E,  59,  991, TS,  50, NEQ,   30,   25,   25,   30, 
WP, 96, 2017110100, 03, DSHW,  66, 125N, 1099E,  57,  992, TS,  34, NEQ,   80,   55,   55,   80, 
WP, 96, 2017110100, 03, DSHW,  66, 125N, 1099E,  57,  992, TS,  50, NEQ,   25,   25,   20,   25, 
WP, 96, 2017110100, 03, DSHW,  72, 127N, 1088E,  54,  995, TS,  34, NEQ,   80,   50,   50,   80, 
WP, 96, 2017110100, 03, DSHW,  72, 127N, 1088E,  54,  995, TS,  50, NEQ,   25,   20,   20,   25, 
WP, 96, 2017110100, 03, DSHW,  78,  64N,  544E,  47,    0, TS,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, DSHW,  84,   0N,    0E,  39,    0, TS,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, DSHW,  90,   0N,    0E,  36,    0, TS,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, DSHW,  96,   0N,    0E,  32,    0, TS,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, DSHW, 102,   0N,    0E,  31,    0, TS,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, DSHW, 108,   0N,    0E,  29,    0, TS,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, DSHW, 114,   0N,    0E,  29,    0, TS,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, DSHW, 120,   0N,    0E,  28,    0, TS,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, EEM2,   0, 111N, 1208E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, EEM2,  12, 116N, 1186E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, EEM2,  24, 116N, 1164E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, EEM2,  36, 114N, 1143E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, EEM2,  48, 111N, 1123E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, EEM2,  60, 109N, 1104E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, EEM2,  72, 108N, 1082E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, EEM2,  84, 106N, 1060E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, EEM2,  96, 104N, 1039E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, EEM2, 108, 101N, 1019E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, EEM2, 120,  95N, 1000E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, EEM2, 132,  92N,  981E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, EEM2, 144,  93N,  963E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, EEM2, 156,  96N,  945E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, EEM2, 168, 100N,  930E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, EEM4,   0, 111N, 1208E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, EEM4,  12, 115N, 1188E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, EEM4,  24, 116N, 1167E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, EEM4,  36, 116N, 1147E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, EEM4,  48, 115N, 1127E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, EEM4,  60, 113N, 1109E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, EEM4,  72, 112N, 1090E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, EEM4,  84, 113N, 1069E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, EEM4,  96, 114N, 1050E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, EEM4, 108, 115N, 1032E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, EEM4, 120, 117N, 1019E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, EEM4, 132, 118N, 1007E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, EEM4, 144, 119N,  995E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, EGRR,   0, 125N, 1196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, EGRR,  12, 116N, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, EGRR,  24, 122N, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, EGRR,  36, 125N, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, EGRR,  48, 128N, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, EGRR,  60, 127N, 1116E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, EGRR,  72, 131N, 1097E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, EGRR,  84, 134N, 1076E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, EGRR,  96, 134N, 1060E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, FBAM,  12, 112N, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, FBAM,  24, 111N, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, FBAM,  36, 111N, 1157E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, FBAM,  48, 113N, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, FBAM,  72, 119N, 1113E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, HHFI,   0, 111N, 1208E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, HHFI,  12, 112N, 1189E,  52,    0,   ,  34, NEQ,   64,   52,   57,   78, 
WP, 96, 2017110100, 03, HHFI,  12, 112N, 1189E,  52,    0,   ,  50, NEQ,   17,   16,    0,    2, 
WP, 96, 2017110100, 03, HHFI,  24, 114N, 1173E,  60,    0,   ,  34, NEQ,   91,   88,   84,  122, 
WP, 96, 2017110100, 03, HHFI,  24, 114N, 1173E,  60,    0,   ,  50, NEQ,   34,   33,    7,   20, 
WP, 96, 2017110100, 03, HHFI,  36, 115N, 1156E,  76,    0,   ,  34, NEQ,  127,  108,  100,  148, 
WP, 96, 2017110100, 03, HHFI,  36, 115N, 1156E,  76,    0,   ,  50, NEQ,   46,   46,   29,   43, 
WP, 96, 2017110100, 03, HHFI,  36, 115N, 1156E,  76,    0,   ,  64, NEQ,   21,   10,   15,   26, 
WP, 96, 2017110100, 03, HHFI,  48, 114N, 1140E,  93,    0,   ,  34, NEQ,  146,  112,  131,  168, 
WP, 96, 2017110100, 03, HHFI,  48, 114N, 1140E,  93,    0,   ,  50, NEQ,   62,   62,   49,   56, 
WP, 96, 2017110100, 03, HHFI,  48, 114N, 1140E,  93,    0,   ,  64, NEQ,   37,   30,   29,   37, 
WP, 96, 2017110100, 03, HHFI,  60, 113N, 1123E, 105,    0,   ,  34, NEQ,  158,  107,  144,  208, 
WP, 96, 2017110100, 03, HHFI,  60, 113N, 1123E, 105,    0,   ,  50, NEQ,   69,   63,   55,   59, 
WP, 96, 2017110100, 03, HHFI,  60, 113N, 1123E, 105,    0,   ,  64, NEQ,   40,   37,   35,   40, 
WP, 96, 2017110100, 03, HHFI,  72, 111N, 1107E, 103,    0,   ,  34, NEQ,  198,   98,  106,  241, 
WP, 96, 2017110100, 03, HHFI,  72, 111N, 1107E, 103,    0,   ,  50, NEQ,   57,   55,   50,   67, 
WP, 96, 2017110100, 03, HHFI,  72, 111N, 1107E, 103,    0,   ,  64, NEQ,   35,   35,   33,   33, 
WP, 96, 2017110100, 03, HHFI,  84, 110N, 1086E,  65,    0,   ,  34, NEQ,  206,   86,   76,  215, 
WP, 96, 2017110100, 03, HHFI,  84, 110N, 1086E,  65,    0,   ,  50, NEQ,   25,   18,   18,   34, 
WP, 96, 2017110100, 03, HHFI,  84, 110N, 1086E,  65,    0,   ,  64, NEQ,   12,   12,   11,   10, 
WP, 96, 2017110100, 03, HHFI,  96, 116N, 1063E,  40,    0,   ,  34, NEQ,  137,   37,   79,  104, 
WP, 96, 2017110100, 03, HHFI, 108, 124N, 1038E,  37,    0,   ,  34, NEQ,   36,    2,   36,   76, 
WP, 96, 2017110100, 03, HHFI, 120, 132N, 1012E,  35,    0,   ,  34, NEQ,  153,    0,    0,    0, 
WP, 96, 2017110100, 03, HHFI, 132, 140N,  986E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, HPAC,  12, 115N, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, HPAC,  24, 119N, 1163E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, HPAC,  36, 122N, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, HPAC,  48, 126N, 1124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, HPAC,  72, 128N, 1092E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, HWFI,   0, 111N, 1208E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, HWFI,  12, 112N, 1189E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, HWFI,  24, 114N, 1173E,  39,    0,   ,  34, NEQ,   64,   67,   54,   79, 
WP, 96, 2017110100, 03, HWFI,  36, 115N, 1156E,  55,    0,   ,  34, NEQ,  100,   88,   70,  105, 
WP, 96, 2017110100, 03, HWFI,  36, 115N, 1156E,  55,    0,   ,  50, NEQ,   44,   44,   29,   43, 
WP, 96, 2017110100, 03, HWFI,  48, 114N, 1140E,  71,    0,   ,  34, NEQ,  119,   91,  102,  124, 
WP, 96, 2017110100, 03, HWFI,  48, 114N, 1140E,  71,    0,   ,  50, NEQ,   60,   60,   49,   56, 
WP, 96, 2017110100, 03, HWFI,  48, 114N, 1140E,  71,    0,   ,  64, NEQ,   37,   30,   29,   37, 
WP, 96, 2017110100, 03, HWFI,  60, 113N, 1123E,  84,    0,   ,  34, NEQ,  131,   86,  114,  165, 
WP, 96, 2017110100, 03, HWFI,  60, 113N, 1123E,  84,    0,   ,  50, NEQ,   67,   61,   55,   59, 
WP, 96, 2017110100, 03, HWFI,  60, 113N, 1123E,  84,    0,   ,  64, NEQ,   40,   37,   35,   40, 
WP, 96, 2017110100, 03, HWFI,  72, 111N, 1107E,  82,    0,   ,  34, NEQ,  171,   78,   76,  197, 
WP, 96, 2017110100, 03, HWFI,  72, 111N, 1107E,  82,    0,   ,  50, NEQ,   55,   53,   50,   67, 
WP, 96, 2017110100, 03, HWFI,  72, 111N, 1107E,  82,    0,   ,  64, NEQ,   35,   35,   33,   33, 
WP, 96, 2017110100, 03, HWFI,  84, 110N, 1086E,  44,    0,   ,  34, NEQ,  179,   66,   47,  172, 
WP, 96, 2017110100, 03, HWFI,  96, 116N, 1063E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, HWFI, 108, 124N, 1038E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, HWFI, 120, 132N, 1012E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, HWFI, 132, 140N,  986E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017110100, 03, HWRF,   0, 113N, 1208E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 133,   0,   0, 
WP, 96, 2017110100, 03, HWRF,   6, 117N, 1202E,  47,  997, XX,  34, NEQ,   41,   41,    0,    0,    0,    0,  11,   0,   0, 
WP, 96, 2017110100, 03, HWRF,  12, 121N, 1189E,  43, 1001, XX,  34, NEQ,  128,   73,    0,   41,    0,    0,  34,   0,   0, 
WP, 96, 2017110100, 03, HWRF,  18, 123N, 1182E,  56,  994, XX,  34, NEQ,   72,   63,   58,   70,    0,    0,  16,   0,   0, 
WP, 96, 2017110100, 03, HWRF,  18, 123N, 1182E,  56,  994, XX,  50, NEQ,   45,   20,    0,    0,    0,    0,  16,   0,   0, 
WP, 96, 2017110100, 03, HWRF,  24, 123N, 1170E,  55,  991, XX,  34, NEQ,  176,   57,  116,  167, 1007,  124,  21,   0,   0, 
WP, 96, 2017110100, 03, HWRF,  24, 123N, 1170E,  55,  991, XX,  50, NEQ,   25,   20,    0,    0, 1007,  124,  21,   0,   0, 
WP, 96, 2017110100, 03, HWRF,  30, 125N, 1159E,  50,  978, XX,  34, NEQ,   83,   78,  116,  115, 1002,   81,  35,   0,   0, 
WP, 96, 2017110100, 03, HWRF,  30, 125N, 1159E,  50,  978, XX,  50, NEQ,   36,    0,    0,    0, 1002,   81,  35,   0,   0, 
WP, 96, 2017110100, 03, HWRF,  36, 123N, 1149E,  60,  976, XX,  34, NEQ,  116,   81,   66,  164, 1004,   90,  20,   0,   0, 
WP, 96, 2017110100, 03, HWRF,  36, 123N, 1149E,  60,  976, XX,  50, NEQ,   27,   30,   23,   19, 1004,   90,  20,   0,   0, 
WP, 96, 2017110100, 03, HWRF,  42, 121N, 1138E,  69,  969, XX,  34, NEQ,  130,  126,   85,  159, 1001,   99,  19,   0,   0, 
WP, 96, 2017110100, 03, HWRF,  42, 121N, 1138E,  69,  969, XX,  50, NEQ,   44,   45,   31,   50, 1001,   99,  19,   0,   0, 
WP, 96, 2017110100, 03, HWRF,  42, 121N, 1138E,  69,  969, XX,  64, NEQ,    0,    0,   20,   24, 1001,   99,  19,   0,   0, 
WP, 96, 2017110100, 03, HWRF,  48, 120N, 1131E,  81,  968, XX,  34, NEQ,  156,  101,  128,  153, 1000,   68,  26,   0,   0, 
WP, 96, 2017110100, 03, HWRF,  48, 120N, 1131E,  81,  968, XX,  50, NEQ,   52,   67,   40,   46, 1000,   68,  26,   0,   0, 
WP, 96, 2017110100, 03, HWRF,  48, 120N, 1131E,  81,  968, XX,  64, NEQ,   37,   22,   23,   32, 1000,   68,  26,   0,   0, 
WP, 96, 2017110100, 03, HWRF,  54, 119N, 1122E,  90,  961, XX,  34, NEQ,  142,   96,  156,  193, 1001,  100,  23,   0,   0, 
WP, 96, 2017110100, 03, HWRF,  54, 119N, 1122E,  90,  961, XX,  50, NEQ,   63,   51,   54,   57, 1001,  100,  23,   0,   0, 
WP, 96, 2017110100, 03, HWRF,  54, 119N, 1122E,  90,  961, XX,  64, NEQ,   37,   36,   36,   43, 1001,  100,  23,   0,   0, 
WP, 96, 2017110100, 03, HWRF,  60, 117N, 1113E,  98,  957, XX,  34, NEQ,  130,   98,  116,  166, 1005,  124,  20,   0,   0, 
WP, 96, 2017110100, 03, HWRF,  60, 117N, 1113E,  98,  957, XX,  50, NEQ,   61,   51,   50,   61, 1005,  124,  20,   0,   0, 
WP, 96, 2017110100, 03, HWRF,  60, 117N, 1113E,  98,  957, XX,  64, NEQ,   42,   38,   33,   41, 1005,  124,  20,   0,   0, 
WP, 96, 2017110100, 03, HWRF,  66, 115N, 1107E, 105,  950, XX,  34, NEQ,  144,   98,  111,  163,  998,   83,  22,   0,   0, 
WP, 96, 2017110100, 03, HWRF,  66, 115N, 1107E, 105,  950, XX,  50, NEQ,   62,   60,   82,   73,  998,   83,  22,   0,   0, 
WP, 96, 2017110100, 03, HWRF,  66, 115N, 1107E, 105,  950, XX,  64, NEQ,   45,   43,   40,   44,  998,   83,  22,   0,   0, 
WP, 96, 2017110100, 03, HWRF,  72, 115N, 1097E, 101,  955, XX,  34, NEQ,  186,  105,  107,  250, 1007,  159,  15,   0,   0, 
WP, 96, 2017110100, 03, HWRF,  72, 115N, 1097E, 101,  955, XX,  50, NEQ,   63,   57,   58,   60, 1007,  159,  15,   0,   0, 
WP, 96, 2017110100, 03, HWRF,  72, 115N, 1097E, 101,  955, XX,  64, NEQ,   41,   43,   41,   41, 1007,  159,  15,   0,   0, 
WP, 96, 2017110100, 03, HWRF,  78, 113N, 1085E,  74,  961, XX,  34, NEQ,  187,   79,   82,   70, 1001,  105,  14,   0,   0, 
WP, 96, 2017110100, 03, HWRF,  78, 113N, 1085E,  74,  961, XX,  50, NEQ,   37,   39,   43,   37, 1001,  105,  14,   0,   0, 
WP, 96, 2017110100, 03, HWRF,  78, 113N, 1085E,  74,  961, XX,  64, NEQ,    0,   24,   21,    0, 1001,  105,  14,   0,   0, 
WP, 96, 2017110100, 03, HWRF,  84, 114N, 1074E,  43,  975, XX,  34, NEQ,  125,   67,   68,  247, 1003,   87,  74,   0,   0, 
