AL, 90, 2017100318, 01, CARQ, -24, 115N,  790W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2017100318, 01, CARQ, -18, 116N,  795W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2017100318, 01, CARQ, -12, 117N,  800W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 283,   5,     INVEST,  , 
AL, 90, 2017100318, 01, CARQ,  -6, 118N,  804W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2017100318, 01, CARQ,   0, 120N,  810W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   L,   0,   X, 285,   8,     INVEST, S, 
AL, 90, 2017100318, 01, CARQ,   0, 120N,  810W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   L,   0,   X, 285,   8,     INVEST, S, 
AL, 90, 2017100318, 01, CARQ,   0, 120N,  810W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   L,   0,   X, 285,   8,     INVEST, S, 
AL, 90, 2017100318, 03,  NAM,   0, 112N,  810W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EN25, 216, 469N,  596W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EN25, 222, 465N,  587W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EN25, 228, 462N,  571W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EN25, 234, 452N,  555W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EN25, 240, 444N,  540W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP01,   0, 115N,  808W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP01,   6, 114N,  810W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP01,  12, 120N,  812W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP01,  18, 128N,  820W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP01,  24, 129N,  829W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP01,  30, 133N,  831W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP01,  36, 140N,  834W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP01,  42, 149N,  840W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP01,  48, 157N,  847W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP01,  54, 169N,  852W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP01,  60, 180N,  861W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP01,  66, 190N,  870W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP01,  72, 199N,  880W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP01,  78, 209N,  889W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP01,  84, 218N,  896W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP01,  90, 222N,  903W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP01,  96, 229N,  908W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP01, 102, 230N,  910W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP01, 108, 233N,  906W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP01, 114, 238N,  902W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP01, 120, 241N,  899W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP01, 126, 249N,  899W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP01, 132, 250N,  895W,  32,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP01, 138, 259N,  892W,  34,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP01, 144, 268N,  898W,  36,  994, XX,  34, NEQ,   58,    0,    0,    0, 
AL, 90, 2017100400, 03, EP01, 150, 273N,  902W,  35,  995, XX,  34, NEQ,    0,   68,    0,    0, 
AL, 90, 2017100400, 03, EP01, 156, 282N,  905W,  36,  995, XX,  34, NEQ,   94,   87,    0,    0, 
AL, 90, 2017100400, 03, EP01, 162, 291N,  909W,  39,  996, XX,  34, NEQ,  111,  108,    0,    0, 
AL, 90, 2017100400, 03, EP01, 168, 305N,  905W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP01, 174, 319N,  900W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP01, 180, 330N,  889W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP01, 186, 350N,  867W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP01, 192, 385N,  833W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP01, 198, 425N,  797W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP01, 204, 450N,  765W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP01, 210, 463N,  751W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP01, 216, 476N,  732W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP01, 222, 486N,  737W,   7, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP02,   0, 119N,  812W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP02,   6, 120N,  814W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP02,  12, 122N,  815W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP02,  18, 130N,  820W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP02,  24, 133N,  826W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP02,  30, 140N,  830W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP02,  36, 149N,  831W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP02,  42, 160N,  836W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP02,  48, 170N,  839W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP02,  54, 190N,  841W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP02,  60, 209N,  849W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP02,  66, 229N,  861W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP02,  72, 241N,  873W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP02,  78, 260N,  888W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP02,  84, 270N,  900W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP02,  90, 283N,  905W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP02,  96, 290N,  902W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP02, 102, 292N,  902W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP02, 108, 302N,  891W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP02, 114, 310N,  886W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP02, 120, 332N,  876W,   8, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP02, 126, 340N,  873W,   9, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP02, 132, 352N,  871W,   7, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP02, 138, 360N,  862W,  12, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP02, 144, 378N,  856W,   8, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP02, 150, 395N,  843W,  16, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP03,   0, 119N,  810W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP03,   6, 117N,  812W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP03,  12, 120N,  816W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP03,  18, 123N,  822W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP03,  24, 129N,  829W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP03,  30, 131N,  831W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP03,  36, 139N,  830W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP03,  42, 141N,  829W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP03,  48, 153N,  825W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP03,  54, 170N,  826W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP03,  60, 190N,  831W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP03,  66, 207N,  836W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP03,  72, 220N,  840W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP03,  78, 237N,  844W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP03,  84, 248N,  843W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP03,  90, 259N,  841W,  39,  998, XX,  34, NEQ,   63,  103,    0,    0, 
AL, 90, 2017100400, 03, EP03,  96, 267N,  836W,  37,  997, XX,  34, NEQ,    0,  116,    0,    0, 
AL, 90, 2017100400, 03, EP03, 102, 273N,  825W,  39,  996, XX,  34, NEQ,    0,   92,    0,    0, 
AL, 90, 2017100400, 03, EP03, 108, 281N,  812W,  41,  995, XX,  34, NEQ,    0,   64,    0,    0, 
AL, 90, 2017100400, 03, EP03, 114, 290N,  801W,  44,  994, XX,  34, NEQ,   60,   89,    0,    0, 
AL, 90, 2017100400, 03, EP03, 120, 298N,  792W,  38,  993, XX,  34, NEQ,   68,   96,    0,    0, 
AL, 90, 2017100400, 03, EP03, 126, 301N,  782W,  37,  991, XX,  34, NEQ,    0,   88,   79,    0, 
AL, 90, 2017100400, 03, EP03, 132, 309N,  779W,  39,  990, XX,  34, NEQ,  115,  106,   62,    0, 
AL, 90, 2017100400, 03, EP03, 138, 316N,  772W,  40,  991, XX,  34, NEQ,  129,  128,    0,    0, 
AL, 90, 2017100400, 03, EP03, 144, 322N,  767W,  42,  990, XX,  34, NEQ,   92,  108,    0,   55, 
AL, 90, 2017100400, 03, EP03, 150, 330N,  762W,  41,  991, XX,  34, NEQ,   98,  114,    0,    0, 
AL, 90, 2017100400, 03, EP03, 156, 343N,  754W,  44,  993, XX,  34, NEQ,   98,  144,    0,    0, 
AL, 90, 2017100400, 03, EP03, 162, 360N,  741W,  43,  992, XX,  34, NEQ,    0,  139,    0,    0, 
AL, 90, 2017100400, 03, EP03, 168, 379N,  723W,  47,  991, XX,  34, NEQ,   68,  155,  104,   88, 
AL, 90, 2017100400, 03, EP03, 174, 399N,  698W,  57,  986, XX,  34, NEQ,  131,  241,  128,    0, 
AL, 90, 2017100400, 03, EP03, 174, 399N,  698W,  57,  986, XX,  50, NEQ,    0,  102,    0,    0, 
AL, 90, 2017100400, 03, EP03, 180, 425N,  661W,  60,  984, XX,  34, NEQ,  139,  236,  156,   68, 
AL, 90, 2017100400, 03, EP03, 180, 425N,  661W,  60,  984, XX,  50, NEQ,    0,   98,    0,    0, 
AL, 90, 2017100400, 03, EP03, 186, 454N,  611W,  58,  981, XX,  34, NEQ,    0,  228,  156,    0, 
AL, 90, 2017100400, 03, EP03, 186, 454N,  611W,  58,  981, XX,  50, NEQ,    0,   96,    0,    0, 
AL, 90, 2017100400, 03, EP03, 192, 483N,  555W,  43,  987, XX,  34, NEQ,    0,  233,  210,    0, 
AL, 90, 2017100400, 03, EP03, 198, 510N,  491W,  40,  990, XX,  34, NEQ,    0,  241,  197,    0, 
AL, 90, 2017100400, 03, EP03, 204, 521N,  421W,  40,  993, XX,  34, NEQ,    0,  297,  245,    0, 
AL, 90, 2017100400, 03, EP03, 210, 527N,  348W,  35,  992, XX,  34, NEQ,    0,  283,  326,    0, 
AL, 90, 2017100400, 03, EP03, 216, 523N,  259W,  38,  986, XX,  34, NEQ,    0,  283,  650,    0, 
AL, 90, 2017100400, 03, EP04,   0, 119N,  811W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP04,   6, 119N,  811W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP04,  12, 120N,  814W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP04,  18, 120N,  820W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP04,  24, 121N,  829W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP04,  30, 124N,  833W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP04,  36, 130N,  834W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP04,  42, 139N,  834W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP04,  48, 152N,  834W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP04,  54, 163N,  836W,  39, 1000, XX,  34, NEQ,    0,   54,    0,    0, 
AL, 90, 2017100400, 03, EP04,  60, 180N,  839W,  36,  997, XX,  34, NEQ,    0,   56,    0,    0, 
AL, 90, 2017100400, 03, EP04,  66, 195N,  844W,  37, 1000, XX,  34, NEQ,   86,   68,    0,    0, 
AL, 90, 2017100400, 03, EP04,  72, 209N,  849W,  36,  997, XX,  34, NEQ,   59,    0,    0,    0, 
AL, 90, 2017100400, 03, EP04,  78, 220N,  851W,  33,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP04,  84, 231N,  858W,  43,  997, XX,  34, NEQ,   74,   76,    0,    0, 
AL, 90, 2017100400, 03, EP04,  90, 241N,  859W,  43,  995, XX,  34, NEQ,    0,   80,    0,    0, 
AL, 90, 2017100400, 03, EP04,  96, 250N,  860W,  39,  993, XX,  34, NEQ,   81,   84,   61,   63, 
AL, 90, 2017100400, 03, EP04, 102, 252N,  860W,  40,  994, XX,  34, NEQ,   99,   76,   73,   55, 
AL, 90, 2017100400, 03, EP04, 108, 259N,  855W,  40,  993, XX,  34, NEQ,   51,   88,    0,    0, 
AL, 90, 2017100400, 03, EP04, 114, 262N,  848W,  41,  992, XX,  34, NEQ,   69,  106,    0,    0, 
AL, 90, 2017100400, 03, EP04, 120, 269N,  840W,  39,  987, XX,  34, NEQ,   65,  110,   67,   73, 
AL, 90, 2017100400, 03, EP04, 126, 270N,  835W,  43,  986, XX,  34, NEQ,   55,  110,   79,   66, 
AL, 90, 2017100400, 03, EP04, 132, 271N,  830W,  40,  984, XX,  34, NEQ,    0,   87,   74,   90, 
AL, 90, 2017100400, 03, EP04, 138, 278N,  829W,  39,  985, XX,  34, NEQ,    0,  125,   87,   61, 
AL, 90, 2017100400, 03, EP04, 144, 279N,  828W,  40,  983, XX,  34, NEQ,    0,    0,   84,   98, 
AL, 90, 2017100400, 03, EP04, 150, 281N,  823W,  38,  986, XX,  34, NEQ,  148,  123,    0,   74, 
AL, 90, 2017100400, 03, EP04, 156, 291N,  820W,  45,  987, XX,  34, NEQ,  116,  119,   56,    0, 
AL, 90, 2017100400, 03, EP04, 162, 302N,  813W,  46,  988, XX,  34, NEQ,  135,  121,    0,    0, 
AL, 90, 2017100400, 03, EP04, 168, 311N,  808W,  45,  987, XX,  34, NEQ,  108,  110,    0,    0, 
AL, 90, 2017100400, 03, EP04, 174, 320N,  796W,  46,  987, XX,  34, NEQ,  100,  115,   75,    0, 
AL, 90, 2017100400, 03, EP04, 180, 331N,  780W,  47,  986, XX,  34, NEQ,  116,  119,   84,    0, 
AL, 90, 2017100400, 03, EP04, 186, 347N,  762W,  49,  989, XX,  34, NEQ,  122,  143,   86,    0, 
AL, 90, 2017100400, 03, EP04, 192, 364N,  739W,  47,  989, XX,  34, NEQ,   88,  129,  100,  101, 
AL, 90, 2017100400, 03, EP04, 198, 386N,  715W,  44,  990, XX,  34, NEQ,   78,  203,  145,   79, 
AL, 90, 2017100400, 03, EP04, 204, 416N,  685W,  43,  992, XX,  34, NEQ,   71,  197,  172,   75, 
AL, 90, 2017100400, 03, EP04, 210, 452N,  657W,  39,  993, XX,  34, NEQ,    0,  233,    0,    0, 
AL, 90, 2017100400, 03, EP04, 216, 494N,  620W,  37,  993, XX,  34, NEQ,    0,  274,    0,    0, 
AL, 90, 2017100400, 03, EP04, 222, 522N,  592W,  29,  984, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP05,   0, 120N,  811W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP05,   6, 121N,  812W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP05,  12, 124N,  818W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP05,  18, 131N,  826W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP05,  24, 138N,  830W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP05,  30, 140N,  832W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP05,  36, 143N,  833W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP05,  42, 151N,  830W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP05,  48, 161N,  831W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP05,  54, 179N,  830W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP05,  60, 195N,  828W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP05,  66, 211N,  829W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP05,  72, 230N,  830W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP05,  78, 247N,  829W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP05,  84, 260N,  825W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP05,  90, 272N,  827W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP05,  96, 283N,  815W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP05, 102, 298N,  808W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP05, 108, 309N,  792W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP05, 114, 320N,  779W,  38,  998, XX,  34, NEQ,    0,   65,    0,    0, 
AL, 90, 2017100400, 03, EP05, 120, 328N,  769W,  37,  996, XX,  34, NEQ,    0,  112,    0,    0, 
AL, 90, 2017100400, 03, EP05, 126, 333N,  761W,  34,  995, XX,  34, NEQ,    0,   60,    0,    0, 
AL, 90, 2017100400, 03, EP05, 132, 344N,  750W,  37,  995, XX,  34, NEQ,   69,  117,    0,    0, 
AL, 90, 2017100400, 03, EP05, 138, 359N,  739W,  37,  995, XX,  34, NEQ,  100,   96,    0,    0, 
AL, 90, 2017100400, 03, EP05, 144, 374N,  720W,  37,  996, XX,  34, NEQ,    0,  108,    0,    0, 
AL, 90, 2017100400, 03, EP05, 150, 397N,  699W,  42,  993, XX,  34, NEQ,  101,  187,   93,    0, 
AL, 90, 2017100400, 03, EP05, 156, 422N,  668W,  49,  991, XX,  34, NEQ,    0,  265,  136,    0, 
AL, 90, 2017100400, 03, EP05, 162, 451N,  630W,  49,  991, XX,  34, NEQ,    0,  313,  128,    0, 
AL, 90, 2017100400, 03, EP05, 168, 481N,  585W,  39,  996, XX,  34, NEQ,    0,  213,    0,    0, 
AL, 90, 2017100400, 03, EP05, 174, 519N,  536W,  36,  997, XX,  34, NEQ,  174,  262,    0,    0, 
AL, 90, 2017100400, 03, EP05, 180, 551N,  469W,  33, 1000, XX,  34, NEQ,    0,  205,    0,    0, 
AL, 90, 2017100400, 03, EP05, 186, 587N,  381W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP06,   0, 121N,  812W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP06,   6, 120N,  812W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP06,  12, 122N,  819W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP06,  18, 124N,  827W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP06,  24, 129N,  831W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP06,  30, 133N,  833W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP06,  36, 140N,  832W,  25, 1003, XX,  34, NEQ,    0,    0,  290,    0, 
AL, 90, 2017100400, 03, EP06,  42, 149N,  836W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP06,  48, 160N,  839W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP06,  54, 171N,  840W,  37, 1000, XX,  34, NEQ,    0,   59,    0,    0, 
AL, 90, 2017100400, 03, EP06,  60, 189N,  841W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP06,  66, 201N,  849W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP06,  72, 211N,  851W,  35,  998, XX,  34, NEQ,   59,    0,    0,    0, 
AL, 90, 2017100400, 03, EP06,  78, 227N,  851W,  41,  997, XX,  34, NEQ,   47,    0,    0,    0, 
AL, 90, 2017100400, 03, EP06,  84, 240N,  852W,  35,  997, XX,  34, NEQ,    0,   20,    0,    0, 
AL, 90, 2017100400, 03, EP06,  90, 252N,  858W,  36,  998, XX,  34, NEQ,    0,   55,    0,    0, 
AL, 90, 2017100400, 03, EP06,  96, 266N,  859W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP06, 102, 277N,  858W,  37,  997, XX,  34, NEQ,   63,   82,    0,    0, 
AL, 90, 2017100400, 03, EP06, 108, 289N,  851W,  35,  996, XX,  34, NEQ,    0,   59,    0,    0, 
AL, 90, 2017100400, 03, EP06, 114, 296N,  849W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP06, 120, 303N,  840W,  26,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP06, 126, 317N,  832W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP06, 132, 329N,  822W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP06, 138, 339N,  812W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP06, 144, 347N,  803W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP06, 150, 352N,  791W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP06, 156, 365N,  778W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP06, 162, 371N,  767W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP06, 168, 380N,  752W,  35, 1005, XX,  34, NEQ,   57,   86,    0,    0, 
AL, 90, 2017100400, 03, EP06, 174, 388N,  739W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2017100400, 03, EP06, 180, 391N,  722W,  39, 1001, XX,  34, NEQ,   59,   92,   79,    0, 
AL, 90, 2017100400, 03, EP06, 186, 400N,  709W,  36,  999, XX,  34, NEQ,    0,   85,    0,   52, 
AL, 90, 2017100400, 03, EP06, 192, 405N,  694W,  37, 1000, XX,  34, NEQ,    0,   98,    0,    0, 
AL, 90, 2017100400, 03, EP06, 198, 414N,  677W,  34,  998, XX,  34, NEQ,    0,    0,   86,    0, 
AL, 90, 2017100400, 03, EP06, 204, 430N,  655W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
