AL, 97, 2017091412, 01, CARQ, -24,  85N,  125W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 97, 2017091412, 01, CARQ, -18,  88N,  145W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 97, 2017091412, 01, CARQ, -12,  90N,  165W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 276,  20,     INVEST,  , 
AL, 97, 2017091412, 01, CARQ,  -6,  92N,  185W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 97, 2017091412, 01, CARQ,   0,  95N,  205W,  20, 1012, DB,  34, NEQ,    0,    0,    0,    0, 1014,  120,  90,   0,   0,   L,   0,   X, 280,  20,     INVEST, S, 
AL, 97, 2017091412, 01, CARQ,   0,  95N,  205W,  20, 1012, DB,  50, NEQ,    0,    0,    0,    0, 1014,  120,  90,   0,   0,   L,   0,   X, 280,  20,     INVEST, S, 
AL, 97, 2017091412, 01, CARQ,   0,  95N,  205W,  20, 1012, DB,  64, NEQ,    0,    0,    0,    0, 1014,  120,  90,   0,   0,   L,   0,   X, 280,  20,     INVEST, S, 
AL, 97, 2017091412, 03,  CMC,   0, 105N,  210W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP20,  60, 116N,  299W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP20,  66, 115N,  306W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP20,  72, 119N,  313W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP20,  78, 122N,  324W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP20,  84, 128N,  335W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP20,  90, 128N,  344W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP20,  96, 130N,  355W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP20, 102, 130N,  367W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP20, 108, 137N,  379W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP20, 114, 140N,  391W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP20, 120, 142N,  403W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP20, 126, 147N,  413W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP20, 132, 146N,  427W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP20, 138, 147N,  437W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP20, 144, 147N,  448W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP20, 150, 147N,  456W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP20, 156, 141N,  469W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP20, 162, 136N,  480W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP20, 168, 129N,  488W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP20, 174, 140N,  498W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP20, 180, 138N,  506W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP20, 186, 132N,  515W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP21,   0, 101N,  216W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP21,   6, 104N,  239W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP21,  12, 102N,  249W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP21,  18, 109N,  257W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP21,  24, 109N,  264W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP21,  30, 110N,  271W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP21,  36, 112N,  278W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP21,  42, 114N,  275W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP21,  48, 113N,  288W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP21,  54, 110N,  290W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP21,  60, 109N,  297W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP21,  66, 114N,  301W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP21,  72, 118N,  306W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP21,  78, 120N,  311W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP21,  84, 122N,  321W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP21,  90, 129N,  330W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP21,  96, 130N,  340W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP21, 102, 132N,  348W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP21, 108, 137N,  356W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP21, 114, 139N,  364W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP21, 120, 140N,  379W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP21, 126, 140N,  390W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP21, 132, 141N,  402W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP21, 138, 136N,  415W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP21, 144, 141N,  426W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP21, 150, 139N,  434W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP21, 156, 141N,  448W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP21, 162, 136N,  453W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP21, 168, 130N,  462W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP21, 174, 131N,  477W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP22,   0, 100N,  211W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP22,   6, 101N,  215W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP22,  12, 101N,  235W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP22,  18, 106N,  247W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP22,  24, 102N,  251W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP22,  30, 105N,  254W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP22,  36, 108N,  269W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP22,  42, 101N,  291W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP22,  48,  96N,  292W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP22,  54,  95N,  294W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP22,  60,  97N,  300W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP22,  66,  99N,  312W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP22,  72, 100N,  322W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP22,  78, 101N,  337W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP22,  84, 105N,  349W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP22,  90, 109N,  360W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP22,  96, 115N,  372W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP22, 102, 118N,  389W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP22, 108, 119N,  401W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP22, 114, 120N,  410W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP22, 120, 125N,  421W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP22, 126, 126N,  433W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP22, 132, 129N,  448W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP22, 138, 128N,  460W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP22, 144, 128N,  474W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP22, 150, 128N,  484W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP22, 156, 128N,  495W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP22, 162, 128N,  507W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP22, 168, 131N,  519W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP22, 174, 136N,  529W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP22, 180, 130N,  538W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP23,   0,  98N,  217W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP23,   6, 104N,  238W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP23,  12, 111N,  254W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP23,  18, 115N,  274W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP23,  24, 117N,  281W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP23,  30, 119N,  289W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP23,  36, 118N,  295W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP23,  42, 119N,  301W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP23,  48, 111N,  301W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP23,  54, 111N,  303W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP23,  60, 110N,  306W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP23,  66, 110N,  310W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP23,  72, 111N,  317W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP23,  78, 112N,  325W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP23,  84, 113N,  337W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP23,  90, 117N,  347W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP23,  96, 115N,  361W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP23, 102, 117N,  376W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP23, 108, 119N,  389W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP23, 114, 118N,  402W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP23, 120, 112N,  421W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP23, 126, 118N,  436W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP23, 132, 120N,  450W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP23, 138, 121N,  466W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP23, 144, 129N,  479W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP23, 150, 129N,  493W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP23, 156, 132N,  501W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP23, 162, 130N,  511W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP23, 168, 129N,  522W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP23, 174, 122N,  536W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP23, 180, 121N,  546W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP23, 186, 126N,  555W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP23, 192, 129N,  568W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP23, 198, 128N,  579W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP24,   0,  99N,  212W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP24,   6, 100N,  232W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP24,  12, 108N,  251W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP24,  18, 113N,  275W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP24,  24, 117N,  281W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP24,  30, 119N,  290W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP24,  36, 119N,  296W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP24,  42, 117N,  300W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP24,  48, 116N,  298W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP24,  54, 117N,  303W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP24,  60, 117N,  307W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP24,  66, 119N,  311W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP24,  72, 120N,  319W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP24,  78, 121N,  327W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP24,  84, 122N,  333W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP24,  90, 124N,  343W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP24,  96, 122N,  355W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP24, 102, 125N,  368W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP24, 108, 123N,  380W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP24, 114, 122N,  391W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP24, 120, 121N,  404W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP24, 126, 121N,  418W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP24, 132, 120N,  430W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP24, 138, 116N,  445W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP24, 144, 113N,  455W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP24, 150, 117N,  470W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP24, 156, 117N,  479W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP24, 162, 110N,  490W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP24, 168, 118N,  499W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP24, 174, 120N,  508W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP24, 180, 121N,  511W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP24, 186, 126N,  521W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP24, 192, 133N,  533W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP24, 198, 135N,  543W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP24, 204, 142N,  538W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP24, 210, 148N,  544W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP24, 216, 154N,  555W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP24, 222, 167N,  555W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP24, 228, 170N,  554W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP24, 234, 173N,  564W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP24, 240, 174N,  578W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP25,   0, 100N,  213W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP25,   6, 102N,  227W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP25,  12, 106N,  232W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP25,  18, 108N,  250W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP25,  24, 108N,  257W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP25,  30, 103N,  269W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP25,  36, 107N,  276W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP25,  42, 109N,  282W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP25,  48, 110N,  291W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP25,  54, 111N,  300W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP25,  60, 110N,  303W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP25,  66, 109N,  313W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP25,  72, 110N,  321W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP25,  78, 110N,  330W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP25,  84, 111N,  341W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP25,  90, 115N,  350W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP25,  96, 117N,  359W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP25, 102, 113N,  380W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP25, 108, 106N,  399W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP25, 114, 107N,  404W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP25, 120, 114N,  414W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP25, 126, 114N,  432W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP25, 132, 123N,  450W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP25, 138, 121N,  460W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP25, 144, 129N,  470W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP25, 150, 127N,  481W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP25, 156, 121N,  494W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP25, 162, 121N,  501W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP25, 168, 124N,  518W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP25, 174, 128N,  527W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP25, 180, 133N,  529W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, EP25, 186, 132N,  544W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, HMON,   0,  94N,  205W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  70,   0,   0, 
AL, 97, 2017091412, 03, HMON,   3,  97N,  221W,  66, 1013, XX,  34, NEQ,  134,    0,    0,    0,  -99,  -99, 105,   0,   0, 
AL, 97, 2017091412, 03, HMON,   3,  97N,  221W,  66, 1013, XX,  50, NEQ,  114,    0,    0,    0,  -99,  -99, 105,   0,   0, 
AL, 97, 2017091412, 03, HMON,   3,  97N,  221W,  66, 1013, XX,  64, NEQ,  107,    0,    0,    0,  -99,  -99, 105,   0,   0, 
AL, 97, 2017091412, 03, HMON,   6, 100N,  229W,  56, 1012, XX,  34, NEQ,  117,    0,    0,    0,  -99,  -99,  84,   0,   0, 
AL, 97, 2017091412, 03, HMON,   6, 100N,  229W,  56, 1012, XX,  50, NEQ,   87,    0,    0,    0,  -99,  -99,  84,   0,   0, 
AL, 97, 2017091412, 03, HMON,   9, 104N,  234W,  38, 1008, XX,  34, NEQ,   35,    0,    0,   83,  -99,  -99,  82,   0,   0, 
AL, 97, 2017091412, 03, HMON,  12, 106N,  244W,  43, 1010, XX,  34, NEQ,    0,   72,    0,   87,  -99,  -99,  77,   0,   0, 
AL, 97, 2017091412, 03, HMON,  15, 107N,  250W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  26,   0,   0, 
AL, 97, 2017091412, 03, HMON,  18, 106N,  255W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  92,   0,   0, 
AL, 97, 2017091412, 03, HMON,  21, 111N,  260W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  48,   0,   0, 
AL, 97, 2017091412, 03, HMON,  24, 114N,  267W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  33,   0,   0, 
AL, 97, 2017091412, 03, HMON,  27, 118N,  270W,  40, 1004, XX,  34, NEQ,   24,   20,    0,    8,  -99,  -99,  14,   0,   0, 
AL, 97, 2017091412, 03, HMON,  30, 120N,  276W,  43, 1005, XX,  34, NEQ,   31,   29,    0,    0,  -99,  -99,  22,   0,   0, 
AL, 97, 2017091412, 03, HMON,  33, 123N,  280W,  52, 1002, XX,  34, NEQ,   31,   31,    7,    5,  -99,  -99,  20,   0,   0, 
AL, 97, 2017091412, 03, HMON,  33, 123N,  280W,  52, 1002, XX,  50, NEQ,   22,    0,    0,    0,  -99,  -99,  20,   0,   0, 
AL, 97, 2017091412, 03, HMON,  36, 123N,  284W,  36, 1007, XX,  34, NEQ,   24,    0,    0,    0,  -99,  -99,  17,   0,   0, 
AL, 97, 2017091412, 03, HMON,  39, 122N,  287W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  23,   0,   0, 
