EP, 02, 2017052912, 01, CARQ, -24, 115N,  996W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 02, 2017052912, 01, CARQ, -18, 115N,  995W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 02, 2017052912, 01, CARQ, -12, 115N,  994W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,  90,   1,     INVEST,  , 
EP, 02, 2017052912, 01, CARQ,  -6, 115N,  993W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 02, 2017052912, 01, CARQ,   0, 115N,  992W,  20, 1010, LO,  34, NEQ,    0,    0,    0,    0, 1012,  150, 100,   0,   0,   E,   0,   X,   0,   1,     INVEST, S, 
EP, 02, 2017052912, 01, CARQ,   0, 115N,  992W,  20, 1010, LO,  50, NEQ,    0,    0,    0,    0, 1012,  150, 100,   0,   0,   E,   0,   X,   0,   1,     INVEST, S, 
EP, 02, 2017052912, 01, CARQ,   0, 115N,  992W,  20, 1010, LO,  64, NEQ,    0,    0,    0,    0, 1012,  150, 100,   0,   0,   E,   0,   X,   0,   1,     INVEST, S, 
EP, 02, 2017052912, 03,  CMC,   0, 115N,  992W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP13,  54, 154N,  990W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP13,  60, 156N,  991W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP13,  66, 151N,  991W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP13,  72, 150N,  991W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP13,  78, 151N,  992W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP13,  84, 147N,  991W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP14,   0, 133N,  990W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP14,   6, 139N,  996W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP14,  12, 140N, 1000W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP14,  18, 140N,  999W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP14,  24, 140N,  999W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP14,  30, 139N, 1000W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP14,  36, 138N, 1002W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP14,  42, 138N, 1004W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP14,  48, 138N, 1005W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP14,  54, 139N, 1009W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP14,  60, 140N, 1010W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP14,  66, 141N, 1009W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP14,  72, 141N, 1010W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP14,  78, 140N, 1010W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP14,  84, 140N, 1010W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP14,  90, 140N, 1011W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP14,  96, 139N, 1011W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP14, 102, 139N, 1015W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP14, 108, 140N, 1019W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP14, 114, 144N, 1023W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP14, 120, 142N, 1029W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP14, 126, 144N, 1031W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP14, 132, 145N, 1033W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP14, 138, 144N, 1034W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP14, 144, 148N, 1038W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP14, 150, 152N, 1045W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP14, 156, 149N, 1050W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP14, 162, 148N, 1057W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP15,   0, 140N,  990W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP15,   6, 139N, 1003W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP15,  12, 135N,  995W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP15,  18, 144N,  973W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP15,  24, 151N,  971W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP15,  30, 153N,  978W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP15,  36, 153N,  976W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP15,  42, 155N,  972W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP15,  48, 161N,  979W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP15,  54, 156N,  984W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP15,  60, 153N,  985W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP15,  66, 155N,  992W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP16,   0, 135N,  987W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP16,   6, 139N,  988W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP16,  12, 143N,  996W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP16,  18, 146N,  995W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP16,  24, 142N, 1002W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP16,  30, 141N, 1002W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP16,  36, 141N, 1003W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP16,  42, 140N, 1003W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP16,  48, 137N, 1003W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP16,  54, 133N, 1004W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP16,  60, 131N, 1007W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP16,  66, 130N, 1006W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP16,  72, 129N, 1008W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP16,  78, 129N, 1008W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP16,  84, 128N, 1010W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP16,  90, 129N, 1011W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP16,  96, 130N, 1013W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP16, 102, 130N, 1019W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP16, 108, 131N, 1022W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP16, 114, 126N, 1028W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP16, 120, 128N, 1033W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP16, 126, 131N, 1039W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP16, 132, 131N, 1041W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP16, 138, 133N, 1052W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP16, 144, 131N, 1060W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP16, 150, 126N, 1065W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP16, 156, 129N, 1071W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP16, 162, 125N, 1077W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP16, 168, 122N, 1080W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP16, 174, 120N, 1086W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP16, 180, 118N, 1089W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP16, 186, 118N, 1089W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP16, 192, 115N, 1088W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP16, 198, 115N, 1092W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP16, 204, 106N, 1107W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP16, 210, 101N, 1107W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP16, 216, 101N, 1112W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP16, 222, 100N, 1118W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP16, 228, 101N, 1120W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP16, 234, 102N, 1127W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP16, 240, 101N, 1131W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP17,   0, 137N,  986W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP17,   6, 145N,  989W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP17,  12, 153N,  987W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP17,  18, 154N,  980W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP17,  24, 157N,  974W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP18,   0, 132N,  996W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP18,   6, 134N,  997W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP18,  12, 142N,  991W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP18,  18, 149N,  987W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP18,  24, 150N,  982W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP18,  30, 152N,  978W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP18,  36, 161N,  970W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP18,  42, 172N,  963W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP18,  48, 191N,  958W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP18,  54, 200N,  955W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP18,  60, 208N,  946W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP18,  66, 220N,  945W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP18,  72, 224N,  945W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP18,  78, 231N,  940W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP18,  84, 236N,  939W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP18,  90, 240N,  944W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP18,  96, 242N,  945W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP18, 102, 242N,  942W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP18, 108, 242N,  937W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP18, 114, 245N,  937W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP18, 120, 250N,  933W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP18, 126, 270N,  936W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP18, 132, 282N,  934W,   8, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP18, 138, 291N,  931W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP18, 144, 306N,  923W,   6, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP18, 150, 313N,  907W,   5, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP18, 156, 315N,  900W,   8, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP18, 162, 308N,  899W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP18, 168, 302N,  877W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP18, 174, 297N,  864W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP18, 180, 292N,  860W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP18, 186, 289N,  850W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP18, 192, 289N,  836W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP18, 198, 284N,  827W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP18, 204, 279N,  818W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP18, 210, 286N,  803W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP18, 216, 284N,  784W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP18, 222, 282N,  783W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP18, 228, 283N,  782W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP18, 234, 290N,  780W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP18, 240, 297N,  775W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP19,   0, 138N,  992W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP19,   6, 142N,  996W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP19,  12, 153N,  990W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP19,  18, 165N,  985W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP19,  24, 169N,  981W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP20,   0, 137N,  990W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP20,   6, 139N,  992W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP20,  12, 140N,  999W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP20,  18, 141N, 1001W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP20,  24, 140N, 1001W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP20,  30, 141N, 1004W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP20,  36, 141N, 1009W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP20,  42, 140N, 1011W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP20,  48, 138N, 1011W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP20,  54, 135N, 1015W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP20,  60, 135N, 1018W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP20,  66, 133N, 1021W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP20,  72, 133N, 1025W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP20,  78, 133N, 1029W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP20,  84, 134N, 1031W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP20,  90, 132N, 1036W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP20,  96, 132N, 1041W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP20, 102, 132N, 1048W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP20, 108, 131N, 1054W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP20, 114, 130N, 1059W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP20, 120, 130N, 1064W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP20, 126, 130N, 1068W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP20, 132, 129N, 1071W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP20, 138, 129N, 1072W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP20, 144, 130N, 1071W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP20, 150, 132N, 1070W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP20, 156, 138N, 1068W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP20, 162, 140N, 1065W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP20, 168, 144N, 1065W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP20, 174, 147N, 1067W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP20, 180, 150N, 1068W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP20, 186, 155N, 1072W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP20, 192, 158N, 1075W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP20, 198, 159N, 1076W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP20, 204, 167N, 1077W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP20, 210, 166N, 1076W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP20, 216, 164N, 1079W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP20, 222, 163N, 1080W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP20, 228, 165N, 1082W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP20, 234, 166N, 1085W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CP20, 240, 162N, 1078W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CTCI,   0, 138N,  979W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CTCI,  12, 145N,  978W,  35,    0,   ,  34, NEQ,   40,   59,   40,   14, 
EP, 02, 2017053112, 03, CTCI,  24, 156N,  976W,  37,    0,   ,  34, NEQ,   20,   31,    2,    1, 
EP, 02, 2017053112, 03, CTCI,  36, 174N,  980W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, CTCI,  48, 192N,  984W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, DRCL,   0, 138N,  979W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, DRCL,  12, 142N,  977W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, DRCL,  24, 146N,  975W,  35,    0, TS,  34, NEQ,   29,   33,    0,    0, 
EP, 02, 2017053112, 03, DRCL,  36, 149N,  970W,  40,    0, TS,  34, NEQ,   35,   44,   36,   30, 
EP, 02, 2017053112, 03, DRCL,  48, 151N,  965W,  45,    0, TS,  34, NEQ,   49,   55,   46,   41, 
EP, 02, 2017053112, 03, DRCL,  72, 155N,  965W,  45,    0, TS,  34, NEQ,   55,   46,   43,   51, 
EP, 02, 2017053112, 03, DRCL,  96, 155N,  970W,  45,    0, TS,  34, NEQ,   51,   42,   44,   54, 
EP, 02, 2017053112, 03, DRCL, 120, 155N,  980W,  50,    0, TS,  34, NEQ,   62,   50,   53,   66, 
EP, 02, 2017053112, 03, DRCL, 120, 155N,  980W,  50,    0, TS,  50, NEQ,   29,    0,    0,   30, 
EP, 02, 2017053112, 03, DSHP,   0, 138N,  978W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, DSHP,  12, 150N,  978W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, DSHP,  24, 162N,  981W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, DSHP,  36, 171N,  981W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, DSHP,  48, 176N,  981W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, DSHP,  60, 181N,  976W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, DSHP,  72, 182N,  970W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, DSHP,  84, 182N,  963W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, DSHP,  96, 180N,  957W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, DSHP, 108, 181N,  953W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, DSHP, 120, 181N,  950W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, EC00,   0, 139N,  989W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, EC00,   6, 140N,  990W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, EC00,  12, 143N,  988W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, EC00,  18, 149N,  983W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, EC00,  24, 152N,  982W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, EC00,  30, 151N,  982W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, EC00,  36, 157N,  983W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053112, 03, EC00,  42, 160N,  980W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
