AL, 05, 2017071606, 01, CARQ, -24, 107N,  375W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2017071606, 01, CARQ, -18, 107N,  390W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2017071606, 01, CARQ, -12, 107N,  405W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,  15,     INVEST,  , 
AL, 05, 2017071606, 01, CARQ,  -6, 107N,  420W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2017071606, 01, CARQ,   0, 107N,  434W,  20, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1013,  140,  60,   0,   0,   L,   0,   X, 270,  14,     INVEST, S, 
AL, 05, 2017071606, 01, CARQ,   0, 107N,  434W,  20, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1013,  140,  60,   0,   0,   L,   0,   X, 270,  14,     INVEST, S, 
AL, 05, 2017071606, 01, CARQ,   0, 107N,  434W,  20, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1013,  140,  60,   0,   0,   L,   0,   X, 270,  14,     INVEST, S, 
AL, 05, 2017071606, 03, AC00,   0,  98N,  437W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP04,  48, 110N,  747W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP04,  54, 113N,  766W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP04,  60, 114N,  789W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP05,   0, 116N,  572W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP05,   6, 119N,  594W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP05,  12, 120N,  615W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP05,  18, 117N,  639W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP05,  24, 121N,  664W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP05,  30, 122N,  684W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP05,  36, 110N,  703W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP06,   0, 113N,  570W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP06,   6, 115N,  590W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP06,  12, 113N,  612W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP06,  18, 109N,  640W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP06,  24, 113N,  657W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP06,  30, 112N,  687W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP07,   0, 116N,  572W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP07,   6, 115N,  592W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP07,  12, 117N,  613W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP07,  18, 118N,  634W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP07,  24, 121N,  652W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP07,  30, 124N,  672W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP07,  36, 122N,  692W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP08,   0, 114N,  570W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP08,   6, 115N,  589W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP08,  12, 114N,  611W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP08,  18, 113N,  637W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP08,  24, 116N,  661W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP08,  30, 119N,  682W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP08,  36, 114N,  703W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP09,   0, 116N,  572W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP09,   6, 118N,  590W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP09,  12, 119N,  608W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP09,  18, 116N,  632W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP09,  24, 119N,  651W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP09,  30, 121N,  668W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP09,  36, 119N,  691W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP10,   0, 115N,  570W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP10,   6, 116N,  589W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP10,  12, 116N,  609W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP10,  18, 117N,  632W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP10,  24, 119N,  653W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP10,  30, 122N,  671W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP10,  36, 125N,  690W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP10,  42, 121N,  710W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP11,   0, 116N,  571W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP11,   6, 118N,  591W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP11,  12, 119N,  611W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP11,  18, 120N,  633W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP11,  24, 121N,  655W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP11,  30, 122N,  674W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP11,  36, 119N,  698W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP11,  42, 112N,  717W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP12,   0, 115N,  572W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP12,   6, 118N,  593W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP12,  12, 119N,  615W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP12,  18, 118N,  640W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP12,  24, 118N,  664W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP12,  30, 118N,  686W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP12,  36, 102N,  707W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP12,  42,  97N,  706W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP12,  48, 106N,  716W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP13,   0, 115N,  573W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP13,   6, 118N,  589W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP13,  12, 119N,  607W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP13,  18, 121N,  630W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP13,  24, 124N,  652W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP14,   0, 115N,  571W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP14,   6, 117N,  593W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP14,  12, 116N,  613W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP14,  18, 115N,  636W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP14,  24, 115N,  658W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP14,  30, 113N,  674W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP14,  36, 104N,  703W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP15,   0, 114N,  570W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP15,   6, 115N,  590W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP15,  12, 114N,  611W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP15,  18, 114N,  633W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP15,  24, 114N,  661W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP15,  30, 116N,  679W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP15,  36, 110N,  693W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP15,  42, 107N,  720W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP16,   0, 114N,  572W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP16,   6, 116N,  591W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP16,  12, 113N,  613W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP16,  18, 109N,  639W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP16,  24, 113N,  660W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP16,  30, 112N,  688W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP16,  36, 108N,  705W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP16,  42, 106N,  737W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP16,  48, 107N,  764W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP16,  54, 109N,  783W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP16,  60, 110N,  798W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP16,  66, 102N,  806W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP17,   0, 114N,  571W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP17,   6, 117N,  589W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP17,  12, 117N,  607W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP17,  18, 114N,  628W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP17,  24, 115N,  653W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP17,  30, 115N,  672W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP17,  36, 105N,  690W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP17,  42,  99N,  714W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP17,  48, 101N,  729W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP18,   0, 116N,  571W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP18,   6, 117N,  591W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP18,  12, 116N,  611W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP18,  18, 114N,  634W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP18,  24, 118N,  654W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP18,  30, 119N,  674W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP18,  36, 120N,  691W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP18,  42, 114N,  714W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP19,   0, 116N,  572W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP19,   6, 118N,  592W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP19,  12, 121N,  612W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP19,  18, 121N,  633W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP19,  24, 122N,  653W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP19,  30, 126N,  671W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP19,  36, 129N,  691W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP19,  42, 122N,  713W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP20,   0, 115N,  573W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP20,   6, 119N,  591W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP20,  12, 121N,  610W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP20,  18, 118N,  638W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP20,  24, 119N,  668W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AP20,  30, 109N,  695W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AVNI,   0, 114N,  570W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AVNI,  12, 117N,  608W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AVNI,  24, 118N,  650W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AVNI,  36, 119N,  693W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, AVNO,   0, 115N,  571W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  69,   0,   0, 
AL, 05, 2017071812, 03, AVNO,   6, 118N,  591W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  46,   0,   0, 
AL, 05, 2017071812, 03, AVNO,  12, 118N,  611W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  56,   0,   0, 
AL, 05, 2017071812, 03, AVNO,  18, 118N,  634W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  71,   0,   0, 
AL, 05, 2017071812, 03, AVNO,  24, 115N,  665W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 123,   0,   0, 
AL, 05, 2017071812, 03, AVNO,  30, 109N,  694W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
AL, 05, 2017071812, 03, AVNO,  36,  98N,  712W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
AL, 05, 2017071812, 03, CC00,   0, 115N,  573W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CC00,   6, 118N,  596W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CC00,  12, 122N,  613W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CC00,  18, 122N,  638W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CC00,  24, 125N,  663W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CC00,  30, 132N,  690W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CC00,  36, 135N,  720W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CC00,  42, 125N,  749W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CC00,  48, 120N,  768W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CC00,  54, 111N,  778W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CC00,  60, 106N,  789W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CEM2,   0, 114N,  570W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CEM2,  12, 124N,  610W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CEMN,   0, 113N,  575W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0,   32,    2,   9,   0,   0, 
AL, 05, 2017071812, 03, CEMN,   6, 117N,  596W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,   34,    1,   3,   0,   0, 
AL, 05, 2017071812, 03, CEMN,  12, 119N,  615W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0,   49,    1,   3,   0,   0, 
AL, 05, 2017071812, 03, CEMN,  18, 120N,  638W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0,   57,    1,   3,   0,   0, 
AL, 05, 2017071812, 03, CEMN,  24, 126N,  661W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,   68,    1,   4,   0,   0, 
AL, 05, 2017071812, 03, CEMN,  30, 131N,  685W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,   78,    1,   5,   0,   0, 
AL, 05, 2017071812, 03, CEMN,  36, 133N,  709W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,   85,    1,   3,   0,   0, 
AL, 05, 2017071812, 03, CEMN,  42, 133N,  732W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,   91,    1,   3,   0,   0, 
AL, 05, 2017071812, 03, CEMN,  48, 132N,  756W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,  108,    1,   2,   0,   0, 
AL, 05, 2017071812, 03, CEMN,  54, 134N,  778W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  103,    1,   2,   0,   0, 
AL, 05, 2017071812, 03, CEMN,  60, 134N,  797W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,  106,    1,   2,   0,   0, 
AL, 05, 2017071812, 03, CEMN,  66, 133N,  814W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,  111,    1,   3,   0,   0, 
AL, 05, 2017071812, 03, CEMN,  72, 132N,  832W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  104,    1,   3,   0,   0, 
AL, 05, 2017071812, 03, CEMN,  78, 131N,  846W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,  123,    1,   4,   0,   0, 
AL, 05, 2017071812, 03, CLP5,  12, 118N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CLP5,  24, 123N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CLP5,  36, 128N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CLP5,  48, 137N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CLP5,  60, 143N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CLP5,  72, 151N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CLP5,  84, 158N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CLP5,  96, 170N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CLP5, 108, 182N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CLP5, 120, 193N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CMC2,   0, 114N,  570W,  40,    0,   ,  34, NEQ,   30,    0,    0,    0, 
AL, 05, 2017071812, 03, CMC2,  12, 116N,  607W,  44,    0,   ,  34, NEQ,   33,    0,    0,    0, 
AL, 05, 2017071812, 03, CMC2,  24, 120N,  648W,  45,    0,   ,  34, NEQ,   41,    0,    0,    0, 
AL, 05, 2017071812, 03, CMC2,  36, 123N,  691W,  44,    0,   ,  34, NEQ,   33,    0,    0,    0, 
AL, 05, 2017071812, 03, CMC2,  48, 119N,  737W,  42,    0,   ,  34, NEQ,   30,    0,    0,    0, 
AL, 05, 2017071812, 03, CMC2,  60, 116N,  778W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CMC2,  72, 117N,  814W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CMC2,  84, 111N,  846W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CMC2,  96,  94N,  881W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CMC2, 108,  96N,  898W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071812, 03, CMC2, 120, 103N,  915W,  39,    0,   ,  34, NEQ,   30,   20,    0,    0, 
AL, 05, 2017071812, 03, CMC2, 132, 104N,  937W,  42,    0,   ,  34, NEQ,   31,   27,    0,    0, 
AL, 05, 2017071812, 03, CMC2, 144, 110N,  949W,  48,    0,   ,  34, NEQ,   52,   70,    0,    0, 
AL, 05, 2017071812, 03, CMC2, 156, 122N,  960W,  51,    0,   ,  34, NEQ,   81,   88,    0,    0, 
AL, 05, 2017071812, 03, CMC2, 168, 135N,  978W,  48,    0,   ,  34, NEQ,   95,    0,    0,    0, 
AL, 05, 2017071812, 03, COTC,   0, 112N,  570W,  40, 1012, XX,  34, NEQ,   79,    0,    0,   78,    0,    0,  34,   0,   0, 
AL, 05, 2017071812, 03, COTC,   6, 114N,  588W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  82,   0,   0, 
AL, 05, 2017071812, 03, COTC,  12, 115N,  606W,  37, 1009, XX,  34, NEQ,  148,    0,    0,  121,    0,    0,  57,   0,   0, 
AL, 05, 2017071812, 03, COTC,  18, 119N,  621W,  39, 1010, XX,  34, NEQ,  121,   72,    0,  142,    0,    0,  28,   0,   0, 
AL, 05, 2017071812, 03, COTC,  24, 126N,  643W,  39, 1010, XX,  34, NEQ,  144,    0,    0,    0,    0,    0, 101,   0,   0, 
AL, 05, 2017071812, 03, COTC,  30, 133N,  664W,  40, 1009, XX,  34, NEQ,  160,  186,    0,  143,    0,    0,  33,   0,   0, 
AL, 05, 2017071812, 03, COTC,  36, 131N,  684W,  34, 1008, XX,  34, NEQ,  114,    0,    0,   78,    0,    0,  78,   0,   0, 
AL, 05, 2017071812, 03, COTC,  42, 129N,  703W,  37, 1008, XX,  34, NEQ,  213,  267,    0,  141,    0,    0,  99,   0,   0, 
AL, 05, 2017071812, 03, COTC,  48, 129N,  720W,  47, 1008, XX,  34, NEQ,  228,    0,    0,  172,    0,    0,  52,   0,   0, 
AL, 05, 2017071812, 03, COTC,  54, 130N,  739W,  46, 1008, XX,  34, NEQ,  171,    0,    0,  225,    0,    0,  33,   0,   0, 
AL, 05, 2017071812, 03, COTC,  60, 128N,  754W,  37, 1007, XX,  34, NEQ,  181,    0,    0,    0,    0,    0,  53,   0,   0, 
AL, 05, 2017071812, 03, COTC,  66, 127N,  772W,  47, 1008, XX,  34, NEQ,   84,    0,    0,  199,    0,    0,  29,   0,   0, 
AL, 05, 2017071812, 03, COTC,  72, 131N,  791W,  41, 1005, XX,  34, NEQ,  146,    0,    0,  190,    0,    0,  80,   0,   0, 
AL, 05, 2017071812, 03, COTC,  78, 128N,  807W,  43, 1006, XX,  34, NEQ,  187,    0,    0,  179,    0,    0,  60,   0,   0, 
AL, 05, 2017071812, 03, COTC,  84, 130N,  819W,  44, 1005, XX,  34, NEQ,  148,    0,   95,  225,    0,    0,  38,   0,   0, 
AL, 05, 2017071812, 03, COTC,  90, 131N,  835W,  49, 1001, XX,  34, NEQ,  145,  124,    0,   37,    0,    0,  37,   0,   0, 
