EP, 16, 2017091218, 01, CARQ, -24, 120N, 1010W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 16, 2017091218, 01, CARQ, -18, 125N, 1010W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 16, 2017091218, 01, CARQ, -12, 130N, 1010W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 360,   5,     INVEST,  , 
EP, 16, 2017091218, 01, CARQ,  -6, 135N, 1010W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 16, 2017091218, 01, CARQ,   0, 140N, 1010W,  30, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X,   0,   5,     INVEST, M, 
EP, 16, 2017091218, 01, CARQ,   0, 140N, 1010W,  30, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X,   0,   5,     INVEST, M, 
EP, 16, 2017091218, 01, CARQ,   0, 140N, 1010W,  30, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X,   0,   5,     INVEST, M, 
EP, 16, 2017091218, 03, AC00,   0, 138N, 1017W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP11,  54, 144N,  992W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP11,  60, 146N, 1002W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP11,  66, 148N, 1009W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP11,  72, 151N, 1022W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP11,  78, 152N, 1038W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP11,  84, 155N, 1046W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP11,  90, 160N, 1053W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP12,   0, 164N, 1007W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP12,   6, 167N,  999W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP12,  12, 165N,  992W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP12,  18, 162N,  987W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP12,  24, 158N,  984W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP12,  30, 157N,  981W,   7, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP13,   0, 162N, 1007W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP13,   6, 161N, 1000W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP13,  12, 153N,  994W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP13,  18, 151N,  991W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP13,  24, 151N,  988W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP13,  30, 151N,  992W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP13,  36, 151N,  995W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP13,  42, 154N,  998W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP13,  48, 149N,  998W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP14,   0, 163N, 1007W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP14,   6, 164N, 1002W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP14,  12, 166N,  997W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP14,  18, 164N,  995W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP14,  24, 163N,  994W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP14,  30, 162N,  995W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP15,   0, 166N, 1005W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP15,   6, 161N,  999W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP15,  12, 159N,  991W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP15,  18, 156N,  989W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP15,  24, 151N,  989W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP15,  30, 149N,  990W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP15,  36, 148N,  991W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP15,  42, 147N,  999W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP15,  48, 146N, 1010W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP15,  54, 140N, 1021W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP15,  60, 142N, 1033W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP15,  66, 142N, 1042W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP15,  72, 147N, 1050W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP15,  78, 147N, 1060W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP15,  84, 150N, 1072W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP15,  90, 144N, 1072W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP15,  96, 134N, 1060W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP15, 102, 131N, 1052W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP15, 108, 134N, 1070W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP15, 114, 142N, 1079W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP15, 120, 149N, 1088W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP15, 126, 153N, 1097W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP15, 132, 155N, 1108W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP15, 138, 162N, 1117W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP15, 144, 167N, 1125W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP15, 150, 165N, 1132W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP15, 156, 170N, 1134W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP15, 162, 171N, 1136W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP15, 168, 176N, 1136W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP15, 174, 181N, 1126W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP15, 180, 181N, 1117W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP16,   0, 164N, 1008W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP16,   6, 162N, 1008W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP16,  12, 164N, 1005W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP16,  18, 160N,  997W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP16,  24, 158N,  990W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP17,   0, 166N, 1012W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP17,   6, 163N, 1010W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP17,  12, 164N, 1002W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP17,  18, 171N,  995W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP18,   0, 164N, 1008W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP18,   6, 169N, 1002W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP18,  12, 170N,  997W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP18,  18, 169N,  994W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP18,  24, 168N,  995W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP18,  30, 167N,  994W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP19,   0, 164N, 1009W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP19,   6, 165N, 1002W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP19,  12, 165N,  995W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP19,  18, 163N,  985W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP19,  24, 162N,  978W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP20,   0, 164N, 1006W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP20,   6, 163N,  999W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CP20,  12, 164N,  994W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, CTCI,   0, 163N, 1002W,  70,    0,   ,  34, NEQ,    0,   40,   40,    0, 
EP, 16, 2017091412, 03, CTCX,   0, 168N,  999W,  69, 1009, XX,  34, NEQ,   13,   86,   88,   42,    0,    0,  45,   0,   0, 
EP, 16, 2017091412, 03, CTCX,   0, 168N,  999W,  69, 1009, XX,  50, NEQ,    0,   51,   60,    0,    0,    0,  45,   0,   0, 
EP, 16, 2017091412, 03, CTCX,   0, 168N,  999W,  69, 1009, XX,  64, NEQ,    0,   32,   49,    0,    0,    0,  45,   0,   0, 
EP, 16, 2017091412, 03, CTCX,   6, 170N,  995W,  58, 1005, XX,  34, NEQ,    0,   57,   60,    0,    0,    0,  22,   0,   0, 
EP, 16, 2017091412, 03, CTCX,   6, 170N,  995W,  58, 1005, XX,  50, NEQ,    0,   31,   31,    0,    0,    0,  22,   0,   0, 
EP, 16, 2017091412, 03, CTCX,  12, 174N,  993W,  39, 1005, XX,  34, NEQ,    0,    0,   73,    0,    0,    0,  70,   0,   0, 
EP, 16, 2017091412, 03, DRCL,   0, 163N, 1002W,  70,    0, HU,  34, NEQ,   40,   40,   40,   30, 
EP, 16, 2017091412, 03, DRCL,   0, 163N, 1002W,  70,    0, HU,  50, NEQ,   20,   20,   20,   20, 
EP, 16, 2017091412, 03, DRCL,   0, 163N, 1002W,  70,    0, HU,  64, NEQ,   10,   10,   10,    0, 
EP, 16, 2017091412, 03, DRCL,  12, 165N,  991W,  85,    0, HU,  34, NEQ,   59,   64,   61,   50, 
EP, 16, 2017091412, 03, DRCL,  12, 165N,  991W,  85,    0, HU,  50, NEQ,   34,   36,   34,   33, 
EP, 16, 2017091412, 03, DRCL,  12, 165N,  991W,  85,    0, HU,  64, NEQ,   20,   21,   20,   31, 
EP, 16, 2017091412, 03, DRCL,  24, 169N,  981W,  45,    0, TS,  34, NEQ,   37,   42,   37,   28, 
EP, 16, 2017091412, 03, DSHP,   0, 163N, 1001W,  70,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, DSHP,  12, 166N,  992W,  69,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, DSHP,  24, 167N,  986W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, DSHP,  36,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, DSHP,  48,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, DSHP,  60,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, DSHP,  72,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, DSHP,  84,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, DSHP,  96,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, DSHP, 108,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, DSHP, 120,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EC00,   0, 162N, 1001W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EC00,   6, 165N, 1001W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EC00,  12, 168N,  998W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EC00,  18, 168N,  993W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EC00,  24, 164N,  990W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EC00,  30, 165N,  987W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EC00,  36, 165N,  986W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EC00,  42, 164N,  986W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EC00,  48, 164N,  991W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, ECME,   0, 162N, 1005W,  49, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, ECME,   6, 165N,  999W,  40, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, ECME,  12, 166N,  996W,  38, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, ECME,  18, 165N,  993W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, ECME,  24, 163N,  988W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, ECME,  30, 163N,  988W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, ECME,  36, 169N, 1006W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, ECME,  42, 162N,  985W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, ECME,  48, 172N, 1013W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, ECMO,   0, 160N, 1005W,  52, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, ECMO,   6, 166N,  998W,  43, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, ECMO,  12, 166N,  996W,  56,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, ECMO,  18, 166N,  993W,  38, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, ECMO,  24, 166N,  992W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, ECMO,  30, 158N,  988W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, ECO2,   0, 163N, 1002W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, ECO2,  12, 162N,  988W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, ECO2,  24, 158N,  980W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, ECO2,  36, 157N,  977W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, ECO2,  48, 157N,  980W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, ECO2,  60, 156N,  991W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, ECO2,  72, 155N, 1002W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE01,   0, 162N, 1005W,  50, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE01,   6, 163N, 1000W,  43, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE01,  12, 166N,  999W,  36, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE01,  18, 166N,  998W,  38, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE01,  24, 165N,  998W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE01,  30, 160N,  996W,  41, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE01,  36, 160N,  992W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE01,  42, 159N,  995W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE01,  48, 156N,  998W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE01,  54, 153N,  998W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE01,  60, 152N,  999W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE01,  66, 152N, 1003W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE02,   0, 162N, 1005W,  51, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE02,   6, 165N,  996W,  35, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE02,  12, 165N,  993W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE02,  18, 170N, 1007W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE02,  24, 167N, 1003W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE02,  30, 166N,  998W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE03,   0, 162N, 1005W,  50, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE03,   6, 163N,  996W,  41, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE03,  12, 165N,  993W,  36, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE03,  18, 165N,  990W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE03,  24, 170N, 1007W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE04,   0, 162N, 1005W,  49, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE04,   6, 167N, 1000W,  40, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE04,  12, 169N, 1006W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE04,  18, 170N, 1007W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE04,  24, 169N, 1005W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE04,  30, 167N,  998W,  40, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE04,  36, 165N,  989W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE05,   0, 162N, 1005W,  52, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE05,   6, 166N,  995W,  41, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE05,  12, 166N, 1000W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE05,  30, 158N,  983W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE05,  48, 159N, 1003W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE06,   0, 162N, 1005W,  58, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE06,   6, 163N, 1003W,  41, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE06,  12, 160N,  999W,  43, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE06,  18, 158N,  992W,  40, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE06,  24, 156N,  988W,  36, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE06,  30, 156N,  986W,  42, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE06,  36, 158N,  986W,  38, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE06,  42, 159N,  990W,  42, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE06,  48, 162N,  995W,  41, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE06,  54, 166N, 1002W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE07,   0, 162N, 1005W,  70,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE07,   6, 162N,  999W,  53,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE07,  12, 163N,  996W,  43,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE07,  18, 163N,  995W,  50, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE07,  24, 163N,  992W,  36, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE07,  30, 163N,  995W,  35, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE07,  36, 165N,  995W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE07,  42, 166N,  995W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE07,  48, 169N, 1006W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE08,   0, 162N, 1006W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE08,   6, 165N, 1006W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE08,  12, 163N,  998W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE08,  18, 160N,  990W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE08,  24, 159N,  986W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE08,  48, 159N,  984W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE08,  60, 158N,  995W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE09,   0, 162N, 1005W,  47, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE09,   6, 166N, 1002W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE09,  12, 166N, 1012W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE09,  18, 179N, 1028W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE10,   0, 162N, 1005W,  57, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE10,   6, 163N,  998W,  45, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE10,  12, 166N,  995W,  35, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE10,  18, 167N, 1002W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE10,  24, 159N,  994W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE10,  36, 158N,  988W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091412, 03, EE11,   0, 162N, 1005W,  50, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
