EP, 92, 2017102612, 01, CARQ, -24, 110N,  864W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2017102612, 01, CARQ, -18, 111N,  866W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2017102612, 01, CARQ, -12, 112N,  868W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 297,   2,     INVEST,  , 
EP, 92, 2017102612, 01, CARQ,  -6, 113N,  870W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2017102612, 01, CARQ,   0, 114N,  872W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1009,  120,  60,   0,   0,   E,   0,   X, 295,   2,     INVEST, S, 
EP, 92, 2017102612, 01, CARQ,   0, 114N,  872W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1009,  120,  60,   0,   0,   E,   0,   X, 295,   2,     INVEST, S, 
EP, 92, 2017102612, 01, CARQ,   0, 114N,  872W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1009,  120,  60,   0,   0,   E,   0,   X, 295,   2,     INVEST, S, 
EP, 92, 2017102612, 03,  CMC,   0, 102N,  881W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP10, 210, 153N, 1084W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP10, 216, 158N, 1093W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP10, 222, 160N, 1101W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP10, 228, 166N, 1108W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP10, 234, 169N, 1112W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP10, 240, 173N, 1119W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP11,   0, 108N,  892W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP11,   6, 104N,  898W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP11,  12, 115N,  901W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP11,  18, 123N,  904W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP12,   0, 110N,  891W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP12,   6, 105N,  897W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP12,  12, 106N,  896W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP12,  18, 109N,  896W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP12,  24, 112N,  901W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP12,  30, 119N,  901W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP12,  36, 125N,  903W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP12,  42, 131N,  913W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP12,  48, 125N,  916W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP12,  54, 135N,  919W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP13,   0, 106N,  891W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP13,   6, 100N,  893W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP13,  12, 110N,  899W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP13,  18, 109N,  910W,  34, 1003, XX,  34, NEQ,   62,    0,    0,    0, 
EP, 92, 2017102612, 03, CP13,  24, 119N,  921W,  36, 1003, XX,  34, NEQ,   74,    0,    0,    0, 
EP, 92, 2017102612, 03, CP13,  30, 123N,  931W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP13,  36, 129N,  935W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP13,  42, 132N,  933W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP13,  48, 135N,  931W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP13,  54, 139N,  932W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP13,  60, 142N,  934W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP13,  66, 139N,  936W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP13,  72, 131N,  934W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP13,  78, 124N,  936W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP13,  84, 121N,  940W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP13,  90, 119N,  944W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP13,  96, 116N,  948W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP13, 102, 116N,  953W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP13, 108, 116N,  961W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP13, 114, 118N,  968W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP13, 120, 127N,  972W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP13, 126, 129N,  981W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP13, 132, 132N,  990W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP13, 138, 138N,  999W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP13, 144, 141N, 1008W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP13, 150, 144N, 1013W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP13, 156, 149N, 1020W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP13, 162, 153N, 1024W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP13, 168, 159N, 1032W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP13, 174, 161N, 1040W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP13, 180, 168N, 1043W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP13, 186, 171N, 1044W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP13, 192, 178N, 1044W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP13, 198, 181N, 1044W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP13, 204, 181N, 1042W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP13, 210, 182N, 1041W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP13, 216, 188N, 1034W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP14,   0, 108N,  888W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP14,   6, 105N,  890W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP14,  12, 101N,  889W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP14,  18, 100N,  889W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP14,  24, 105N,  880W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP14,  30, 109N,  876W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP14,  36, 113N,  869W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP14,  42, 123N,  860W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP14,  48, 130N,  845W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP14,  54, 138N,  829W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP14,  60, 133N,  818W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP14,  66, 126N,  808W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP14,  72, 120N,  800W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP14,  78, 119N,  794W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP14,  84, 110N,  789W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP14,  90, 107N,  784W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP14,  96, 108N,  789W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP14, 102, 110N,  791W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP14, 108, 106N,  805W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP14, 114, 106N,  809W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP14, 120, 101N,  814W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP15,   0, 106N,  887W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP15,   6, 104N,  898W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP15,  12, 106N,  904W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP15,  18, 109N,  912W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP15,  24, 110N,  921W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP15,  30, 119N,  921W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP15,  36, 123N,  929W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP15,  42, 129N,  932W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP15,  48, 132N,  936W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP15,  54, 132N,  936W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP15,  60, 131N,  939W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP15,  66, 126N,  942W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP15,  72, 123N,  942W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP15,  78, 120N,  942W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP15,  84, 118N,  949W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP15,  90, 117N,  953W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP15,  96, 115N,  962W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP15, 102, 112N,  972W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP15, 108, 113N,  984W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP15, 114, 112N,  996W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP15, 120, 117N, 1008W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP15, 126, 119N, 1021W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP15, 132, 123N, 1033W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP15, 138, 129N, 1040W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP15, 144, 131N, 1049W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP15, 150, 137N, 1054W,  36, 1002, XX,  34, NEQ,   83,    0,    0,    0, 
EP, 92, 2017102612, 03, CP15, 156, 141N, 1062W,  37,  999, XX,  34, NEQ,    0,   83,    0,    0, 
EP, 92, 2017102612, 03, CP15, 162, 147N, 1072W,  39, 1001, XX,  34, NEQ,  101,   88,    0,    0, 
EP, 92, 2017102612, 03, CP15, 168, 151N, 1081W,  40,  999, XX,  34, NEQ,    0,   99,    0,    0, 
EP, 92, 2017102612, 03, CP15, 174, 158N, 1090W,  34, 1002, XX,  34, NEQ,    0,   74,    0,   75, 
EP, 92, 2017102612, 03, CP15, 180, 159N, 1097W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP15, 186, 161N, 1102W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP15, 192, 161N, 1111W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP15, 198, 161N, 1119W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP15, 204, 168N, 1122W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP15, 210, 171N, 1129W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP15, 216, 178N, 1135W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP15, 222, 181N, 1138W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP15, 228, 190N, 1137W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP15, 234, 199N, 1137W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP15, 240, 209N, 1136W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP16,   0, 109N,  890W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP16,   6, 102N,  910W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP16,  12, 108N,  914W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP16,  18, 109N,  920W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP16,  24, 109N,  920W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP16,  30, 112N,  919W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP16,  36, 121N,  916W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP16,  42, 129N,  910W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP16,  48, 136N,  901W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP16,  54, 151N,  884W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP16,  60, 164N,  860W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP16,  66, 168N,  841W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP16,  72, 187N,  820W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP16,  78, 203N,  797W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP16,  84, 213N,  782W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP16,  90, 222N,  768W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP16,  96, 220N,  762W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP16, 102, 222N,  759W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP16, 108, 213N,  761W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP17,   0, 105N,  881W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP17,   6, 101N,  892W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP17,  12, 107N,  886W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP17,  18, 107N,  890W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP17,  24, 108N,  890W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP17,  30, 106N,  889W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP17,  36, 111N,  887W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP17,  42, 112N,  882W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP17,  48, 115N,  875W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP17,  54, 113N,  867W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP17,  60, 112N,  866W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP17,  66, 112N,  863W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP17,  72, 100N,  856W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP17,  78,  88N,  849W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP17,  84,  79N,  842W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP17,  90,  75N,  844W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP17,  96,  75N,  845W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP17, 102,  79N,  850W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP17, 108,  82N,  867W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP17, 114,  82N,  865W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP17, 120,  81N,  872W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP17, 126,  81N,  887W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP17, 132,  80N,  893W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP17, 138,  87N,  890W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP17, 144,  89N,  891W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP17, 150,  91N,  893W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP17, 156,  95N,  890W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP17, 162, 101N,  881W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP17, 168, 104N,  876W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP17, 174, 104N,  873W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP17, 180, 103N,  870W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP17, 186, 101N,  869W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP17, 192,  99N,  868W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP17, 198,  94N,  862W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP17, 204,  91N,  859W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP17, 210,  89N,  859W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP17, 216,  89N,  860W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP17, 222,  88N,  865W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP17, 228,  87N,  868W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP17, 234,  88N,  868W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP17, 240,  90N,  868W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP18,   0, 109N,  892W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP18,   6, 110N,  900W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP18,  12, 113N,  899W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP19,   0, 111N,  885W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP19,   6, 111N,  888W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP19,  12, 104N,  896W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP19,  18, 101N,  904W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP19,  24, 102N,  906W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP19,  30, 110N,  902W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP19,  36, 120N,  901W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP19,  42, 129N,  902W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP19,  48, 134N,  901W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP20,   0, 108N,  888W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP20,   6, 110N,  894W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP20,  12, 111N,  897W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP20,  18, 111N,  898W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP20,  24, 117N,  901W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, CP20,  30, 122N,  902W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, DSHP,   0, 114N,  871W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, DSHP,  12, 108N,  883W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, DSHP,  24, 107N,  896W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, DSHP,  36, 116N,  907W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, DSHP,  48, 131N,  916W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, DSHP,  60, 145N,  921W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, DSHP,  72, 148N,  913W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, DSHP,  84, 149N,  903W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, DSHP,  96, 148N,  900W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, DSHP, 108, 149N,  905W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, DSHP, 120, 154N,  915W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, EC00,   0, 101N,  875W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, EC00,   6, 100N,  880W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, EC00,  12, 106N,  882W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, EC00,  18, 105N,  886W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, EC00,  24, 110N,  885W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
