EP, 20, 2017102612, 01, CARQ, -24, 110N,  864W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 20, 2017102612, 01, CARQ, -18, 111N,  866W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 20, 2017102612, 01, CARQ, -12, 112N,  868W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 297,   2,     INVEST,  , 
EP, 20, 2017102612, 01, CARQ,  -6, 113N,  870W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 20, 2017102612, 01, CARQ,   0, 114N,  872W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1009,  120,  60,   0,   0,   E,   0,   X, 295,   2,     INVEST, S, 
EP, 20, 2017102612, 01, CARQ,   0, 114N,  872W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1009,  120,  60,   0,   0,   E,   0,   X, 295,   2,     INVEST, S, 
EP, 20, 2017102612, 01, CARQ,   0, 114N,  872W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1009,  120,  60,   0,   0,   E,   0,   X, 295,   2,     INVEST, S, 
EP, 20, 2017102612, 03,  CMC,   0, 102N,  881W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, AP17,   0,  99N,  885W,  37, 1004, XX,  34, NEQ,   74,    0,    0,    0, 
EP, 20, 2017102700, 03, AP17,   6, 104N,  895W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, AP17,  12, 103N,  901W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, AP17,  18,  99N,  905W,  36, 1003, XX,  34, NEQ,    0,   92,    0,    0, 
EP, 20, 2017102700, 03, AP17,  24, 107N,  907W,  45,  999, XX,  34, NEQ,   82,  130,    0,    0, 
EP, 20, 2017102700, 03, AP17,  30, 117N,  911W,  45,  998, XX,  34, NEQ,   98,  122,  104,   53, 
EP, 20, 2017102700, 03, AP17,  36, 125N,  916W,  44,  994, XX,  34, NEQ,   94,  110,   65,   62, 
EP, 20, 2017102700, 03, AP17,  42, 133N,  918W,  47,  999, XX,  34, NEQ,    0,   85,   57,    0, 
EP, 20, 2017102700, 03, AP17,  48, 139N,  921W,  35, 1002, XX,  34, NEQ,    0,   46,   32,  192, 
EP, 20, 2017102700, 03, AP17,  54, 140N,  923W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, AP17,  60, 139N,  923W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, AP17,  66, 138N,  924W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, AP17,  72, 136N,  925W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, AP17,  78, 134N,  927W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, AP17,  84, 130N,  931W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, AP17,  90, 128N,  933W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, AP17,  96, 127N,  945W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, AP17, 102, 127N,  949W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, AP17, 108, 124N,  947W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, AP18,   0, 106N,  890W,  54, 1002, XX,  34, NEQ,   81,   73,    0,   61, 
EP, 20, 2017102700, 03, AP18,   0, 106N,  890W,  54, 1002, XX,  50, NEQ,   42,   33,    0,    0, 
EP, 20, 2017102700, 03, AP18,   6, 103N,  896W,  38, 1003, XX,  34, NEQ,   74,   80,    0,   80, 
EP, 20, 2017102700, 03, AP18,  12, 105N,  900W,  37, 1002, XX,  34, NEQ,   78,   61,    0,   70, 
EP, 20, 2017102700, 03, AP18,  18, 110N,  905W,  40, 1001, XX,  34, NEQ,   79,   85,    0,   66, 
EP, 20, 2017102700, 03, AP18,  24, 118N,  909W,  45,  998, XX,  34, NEQ,   83,  102,    0,   72, 
EP, 20, 2017102700, 03, AP18,  30, 126N,  914W,  40,  999, XX,  34, NEQ,   71,   85,   45,   56, 
EP, 20, 2017102700, 03, AP18,  36, 133N,  914W,  40, 1001, XX,  34, NEQ,    0,   71,   51,    0, 
EP, 20, 2017102700, 03, AP18,  42, 144N,  915W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, AP18,  48, 145N,  913W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, AP19,   0, 104N,  891W,  52, 1004, XX,  34, NEQ,   91,   90,  154,    0, 
EP, 20, 2017102700, 03, AP19,   0, 104N,  891W,  52, 1004, XX,  50, NEQ,   33,    0,    0,    0, 
EP, 20, 2017102700, 03, AP19,   6, 107N,  898W,  41, 1003, XX,  34, NEQ,   81,  104,    0,   81, 
EP, 20, 2017102700, 03, AP19,  12, 107N,  907W,  37, 1003, XX,  34, NEQ,  112,    0,    0,    0, 
EP, 20, 2017102700, 03, AP19,  18, 102N,  915W,  36, 1004, XX,  34, NEQ,   78,  115,    0,    0, 
EP, 20, 2017102700, 03, AP19,  24, 108N,  914W,  39, 1001, XX,  34, NEQ,   80,  109,  106,    0, 
EP, 20, 2017102700, 03, AP19,  30, 117N,  915W,  42, 1000, XX,  34, NEQ,   74,  109,  105,   57, 
EP, 20, 2017102700, 03, AP19,  36, 125N,  920W,  40,  998, XX,  34, NEQ,   92,  109,    0,   64, 
EP, 20, 2017102700, 03, AP19,  42, 131N,  922W,  41,  999, XX,  34, NEQ,   56,   84,   48,    0, 
EP, 20, 2017102700, 03, AP19,  48, 140N,  923W,  38, 1002, XX,  34, NEQ,    0,   58,   43,  180, 
EP, 20, 2017102700, 03, AP19,  54, 143N,  925W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, AP19,  60, 143N,  923W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, AP19,  66, 142N,  924W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, AP19,  72, 138N,  928W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, AP19,  78, 136N,  926W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, AP19,  84, 129N,  930W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, AP19,  90, 125N,  939W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, AP19,  96, 125N,  941W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, AP19, 102, 124N,  945W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, AP19, 108, 120N,  949W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, AP19, 114, 119N,  957W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, AP20,   0, 103N,  882W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, AP20,   6, 106N,  882W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, AP20,  12, 111N,  885W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, AP20,  18, 116N,  891W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, AP20,  24, 121N,  899W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, AP20,  30, 120N,  904W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, AP20,  36, 126N,  906W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, AP20,  42, 132N,  908W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, AP20,  48, 136N,  903W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, AP20,  54, 139N,  898W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, AP20,  60, 136N,  890W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, AVNI,   0, 104N,  885W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, AVNI,  12, 109N,  899W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, AVNI,  24, 120N,  912W,  39,    0,   ,  34, NEQ,   31,   71,  112,   23, 
EP, 20, 2017102700, 03, AVNI,  36, 133N,  921W,  36,    0,   ,  34, NEQ,   26,   47,   30,   55, 
EP, 20, 2017102700, 03, AVNI,  48, 144N,  926W,  37,    0,   ,  34, NEQ,   20,   28,   32,  142, 
EP, 20, 2017102700, 03, AVNI,  60, 151N,  927W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, AVNI,  72, 157N,  928W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, AVNO,   0, 105N,  888W,  38, 1004, XX,  34, NEQ,   56,   56,    0,    0, 1008,  196,  22,   0,   0, 
EP, 20, 2017102700, 03, AVNO,   6, 104N,  895W,  41, 1004, XX,  34, NEQ,   62,   83,    0,    0, 1008,   60,  47,   0,   0, 
EP, 20, 2017102700, 03, AVNO,  12, 105N,  904W,  39, 1003, XX,  34, NEQ,   89,   83,  199,    0, 1007,   67, 158,   0,   0, 
EP, 20, 2017102700, 03, AVNO,  18, 107N,  912W,  42, 1003, XX,  34, NEQ,   77,  134,  151,    0, 1007,   66,  64,   0,   0, 
EP, 20, 2017102700, 03, AVNO,  24, 111N,  912W,  48, 1000, XX,  34, NEQ,   69,  106,  102,   75, 1008,  137,  35,   0,   0, 
EP, 20, 2017102700, 03, AVNO,  30, 121N,  916W,  50,  993, XX,  34, NEQ,   78,  105,  104,   55, 1009,  115,  26,   0,   0, 
EP, 20, 2017102700, 03, AVNO,  36, 129N,  919W,  54,  990, XX,  34, NEQ,   71,   98,   45,   59, 1006,   58,  33,   0,   0, 
EP, 20, 2017102700, 03, AVNO,  36, 129N,  919W,  54,  990, XX,  50, NEQ,    0,   39,    0,   31, 1006,   58,  33,   0,   0, 
EP, 20, 2017102700, 03, AVNO,  42, 138N,  922W,  60,  991, XX,  34, NEQ,   42,   47,   40,  213, 1011,  824,  31,   0,   0, 
EP, 20, 2017102700, 03, AVNO,  42, 138N,  922W,  60,  991, XX,  50, NEQ,   28,   34,   19,    0, 1011,  824,  31,   0,   0, 
EP, 20, 2017102700, 03, AVNO,  48, 147N,  925W,  41, 1005, XX,  34, NEQ,    0,    0,  175,  176, 1009,   69, 154,   0,   0, 
EP, 20, 2017102700, 03, CC00,   0, 101N,  890W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CC00,   6, 105N,  889W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CC00,  12, 110N,  889W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CC00,  18, 118N,  888W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CC00,  24, 123N,  883W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CC00,  30, 135N,  879W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CC00,  36, 147N,  871W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CEM2,   0, 104N,  885W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CEM2,  12, 108N,  894W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CEM2,  24, 116N,  897W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CEM2,  36, 124N,  894W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CEM2,  48, 129N,  883W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CEM2,  60, 128N,  872W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CEM2,  72, 124N,  865W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CEM2,  84, 121N,  867W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CEM2,  96, 119N,  878W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CEM2, 108, 117N,  889W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CEMN,   0, 102N,  890W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,   15,    1,   2,   0,   0, 
EP, 20, 2017102700, 03, CEMN,   6, 105N,  889W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,   29,    1,   3,   0,   0, 
EP, 20, 2017102700, 03, CEMN,  12, 109N,  888W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,   37,    1,   3,   0,   0, 
EP, 20, 2017102700, 03, CEMN,  18, 115N,  886W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,   52,    1,   4,   0,   0, 
EP, 20, 2017102700, 03, CEMN,  24, 122N,  883W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,   62,    1,   5,   0,   0, 
EP, 20, 2017102700, 03, CEMN,  30, 133N,  876W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,   78,    1,   5,   0,   0, 
EP, 20, 2017102700, 03, CEMN,  36, 143N,  869W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,  109,    1,   4,   0,   0, 
EP, 20, 2017102700, 03, CEMN,  42, 150N,  864W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,  153,    2,   6,   0,   0, 
EP, 20, 2017102700, 03, CEMN,  48, 159N,  854W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,  199,    2,   7,   0,   0, 
EP, 20, 2017102700, 03, CEMN,  54, 163N,  835W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,  203,    3,   7,   0,   0, 
EP, 20, 2017102700, 03, CEMN,  60, 165N,  826W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,  252,    3,   7,   0,   0, 
EP, 20, 2017102700, 03, CEMN,  66, 171N,  815W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,  278,    3,   6,   0,   0, 
EP, 20, 2017102700, 03, CEMN,  72, 176N,  805W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,  311,    3,   6,   0,   0, 
EP, 20, 2017102700, 03, CEMN,  78, 173N,  798W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,  343,    3,   6,   0,   0, 
EP, 20, 2017102700, 03, CEMN,  84, 161N,  790W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,  257,    2,   5,   0,   0, 
EP, 20, 2017102700, 03, CLP5,  12, 107N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CLP5,  24, 113N,  901W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CLP5,  36, 120N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CLP5,  48, 129N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CLP5,  60, 137N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CLP5,  72, 142N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CLP5,  84, 152N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CLP5,  96, 157N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CLP5, 108, 162N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CLP5, 120, 166N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CMC2,   0, 104N,  885W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CMC2,  12, 114N,  879W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CMC2,  24, 140N,  876W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CMC2,  36, 166N,  873W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, COTC,   0, 104N,  881W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  77,   0,   0, 
EP, 20, 2017102700, 03, COTC,   6, 100N,  888W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
EP, 20, 2017102700, 03, COTC,  12, 104N,  888W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
EP, 20, 2017102700, 03, COTC,  18, 104N,  892W,  34, 1008, XX,  34, NEQ,    0,    0,   59,    0,    0,    0,  59,   0,   0, 
EP, 20, 2017102700, 03, COTC,  24, 115N,  887W,  38, 1006, XX,  34, NEQ,    0,   82,   81,    0,    0,    0,  79,   0,   0, 
EP, 20, 2017102700, 03, COTC,  30, 126N,  879W,  39, 1007, XX,  34, NEQ,    0,   91,    0,    0,    0,    0,  79,   0,   0, 
EP, 20, 2017102700, 03, COTC,  36, 136N,  872W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  56,   0,   0, 
EP, 20, 2017102700, 03, COTC,  42, 142N,  857W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
EP, 20, 2017102700, 03, COTC,  48, 150N,  836W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, COTI,   0, 104N,  885W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, COTI,  12, 109N,  889W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, COTI,  24, 124N,  887W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, COTI,  36, 140N,  873W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, COTI,  48, 159N,  848W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, COTI,  60, 177N,  822W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP01,   0, 101N,  888W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP01,   6, 101N,  887W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP01,  12, 105N,  893W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP01,  18, 110N,  900W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP01,  24, 120N,  891W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP01,  30, 132N,  881W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP01,  36, 145N,  864W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP01,  42, 167N,  846W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP01,  48, 194N,  832W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP01,  54, 214N,  816W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP01,  60, 243N,  801W,  31, 1000, XX,  34, NEQ,  250,    0,    0,    0, 
EP, 20, 2017102700, 03, CP01,  66, 265N,  779W,  32, 1000, XX,  34, NEQ,  259,    0,    0,    0, 
EP, 20, 2017102700, 03, CP01,  72, 285N,  753W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP01,  78, 297N,  731W,  30, 1002, XX,  34, NEQ,  254,    0,    0,    0, 
EP, 20, 2017102700, 03, CP02,   0, 104N,  890W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP02,   6, 108N,  890W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP02,  12, 112N,  886W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP02,  18, 118N,  883W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP02,  24, 121N,  881W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP02,  30, 136N,  871W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP02,  36, 149N,  854W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP02,  42, 164N,  842W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP02,  48, 185N,  827W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP02,  54, 187N,  814W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP02,  60, 190N,  803W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP02,  66, 191N,  792W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP02,  72, 190N,  785W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP02,  78, 187N,  785W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP02,  84, 185N,  788W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP02,  90, 185N,  790W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP02,  96, 186N,  790W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP02, 102, 190N,  791W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP02, 108, 197N,  794W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP02, 114, 203N,  798W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP02, 120, 209N,  800W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP02, 126, 209N,  804W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP02, 132, 211N,  808W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP02, 138, 215N,  808W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP02, 144, 218N,  810W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP02, 150, 220N,  815W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP02, 156, 225N,  818W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP02, 162, 225N,  821W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP02, 168, 219N,  827W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP02, 174, 218N,  830W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP02, 180, 225N,  827W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP02, 186, 225N,  834W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP02, 192, 224N,  838W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP03,   0, 101N,  890W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP03,   6, 102N,  881W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP03,  12, 109N,  877W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP03,  18, 117N,  871W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP03,  24, 129N,  870W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP03,  30, 145N,  855W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP03,  36, 155N,  850W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP04,   0, 100N,  892W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP04,   6, 101N,  896W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP04,  12, 103N,  898W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP04,  18, 109N,  897W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP04,  24, 116N,  897W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP04,  30, 123N,  892W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP04,  36, 125N,  893W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP04,  42, 128N,  892W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP04,  48, 130N,  888W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP04,  54, 129N,  885W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102700, 03, CP04,  60, 123N,  888W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
