CP, 04, 2015082000, 01, CARQ, -24, 144N, 1779W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 04, 2015082000, 01, CARQ, -18, 140N, 1782W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 04, 2015082000, 01, CARQ, -12, 140N, 1787W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 254,   4,     INVEST,  , 
CP, 04, 2015082000, 01, CARQ,  -6, 138N, 1789W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 04, 2015082000, 01, CARQ,   0, 136N, 1790W,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1008,   90,  45,   0,   0,   C,   0,   X, 245,   3,     INVEST, S, 
CP, 04, 2015082000, 01, CARQ,   0, 136N, 1790W,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1008,   90,  45,   0,   0,   C,   0,   X, 245,   3,     INVEST, S, 
CP, 04, 2015082000, 01, CARQ,   0, 136N, 1790W,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1008,   90,  45,   0,   0,   C,   0,   X, 245,   3,     INVEST, S, 
CP, 04, 2015082000, 03,  CMC,   0, 130N, 1778W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, GFDT,  42, 179N, 1790W,  65,  990, XX,  64, NEQ,   26,    0,    0,    0,  -99,  -99,  26,   0,   0, 
CP, 04, 2015082100, 03, GFTI,   0, 150N, 1775W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, GFTI,  12, 155N, 1769W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, GFTI,  24, 159N, 1768W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, GFTI,  36, 166N, 1774W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, GFTI,  48, 173N, 1784W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, GFTI,  60, 182N, 1795W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, GFTI,  72, 192N, 1792E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, GFTI,  84, 196N, 1784E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, GFTI,  96, 200N, 1776E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, GHMI,   0, 150N, 1775W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, HWFI,   0, 150N, 1775W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, HWFI,  12, 154N, 1773W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, HWFI,  24, 156N, 1775W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, HWFI,  36, 160N, 1783W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, HWFI,  48, 169N, 1794W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, HWFI,  60, 175N, 1795E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, HWFI,  72, 180N, 1782E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, HWFI,  84, 185N, 1771E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, HWFI,  96, 189N, 1764E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, HWFI, 108, 191N, 1758E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, HWFI, 120, 198N, 1754E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, HWFI, 132, 205N, 1750E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, HWRF,   0, 150N, 1775W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
CP, 04, 2015082100, 03, HWRF,   2, 151N, 1775W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 24, 598, 358, Y, 10, DT, -999, 
CP, 04, 2015082100, 03, HWRF,   4, 153N, 1774W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 33, 495, 283, Y, 10, DT, -999, 
CP, 04, 2015082100, 03, HWRF,   6, 154N, 1774W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  63,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 28, 526, -812, N, 10, DT, -999, 
CP, 04, 2015082100, 03, HWRF,   8, 154N, 1774W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -39, 314, -643, N, 10, DT, -999, 
CP, 04, 2015082100, 03, HWRF,  12, 157N, 1774W,  41, 1000, XX,  34, NEQ,   50,   42,    0,    0,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 13, 90, -557, N, 10, DT, -999, 
CP, 04, 2015082100, 03, HWRF,  18, 158N, 1773W,  45, 1001, XX,  34, NEQ,   22,   51,   46,    0,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -18, 71, -848, Y, 10, DT, -999, 
CP, 04, 2015082100, 03, HWRF,  24, 160N, 1776W,  47,  990, XX,  34, NEQ,   66,   53,    0,   54,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -3, 757, 69, N, 10, DT, -999, 
CP, 04, 2015082100, 03, HWRF,  30, 166N, 1782W,  55,  988, XX,  34, NEQ,   71,   31,    9,   37,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 6, 1421, 421, Y, 10, DT, -999, 
CP, 04, 2015082100, 03, HWRF,  30, 166N, 1782W,  55,  988, XX,  50, NEQ,   19,    0,    0,   15,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 6, 1421, 421, Y, 10, DT, -999, 
CP, 04, 2015082100, 03, HWRF,  36, 169N, 1788W,  49,  987, XX,  34, NEQ,   68,   57,   24,   54,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 3, 1933, -129, N, 10, DT, -999, 
CP, 04, 2015082100, 03, HWRF,  42, 173N, 1794W,  59,  983, XX,  34, NEQ,   60,   47,   40,   51,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 2, 1790, 687, N, 10, DT, -999, 
CP, 04, 2015082100, 03, HWRF,  42, 173N, 1794W,  59,  983, XX,  50, NEQ,   30,   19,   18,   31,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 2, 1790, 687, N, 10, DT, -999, 
CP, 04, 2015082100, 03, HWRF,  48, 176N, 1797E,  61,  985, XX,  34, NEQ,   54,   38,   38,   43,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 23, 1205, 324, Y, 10, DT, -999, 
CP, 04, 2015082100, 03, HWRF,  48, 176N, 1797E,  61,  985, XX,  50, NEQ,   23,   21,   15,   22,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 23, 1205, 324, Y, 10, DT, -999, 
CP, 04, 2015082100, 03, HWRF,  54, 179N, 1789E,  53,  990, XX,  34, NEQ,   48,   35,   34,   43,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 24, 1705, 227, N, 10, DT, -999, 
CP, 04, 2015082100, 03, HWRF,  54, 179N, 1789E,  53,  990, XX,  50, NEQ,   24,    0,    0,   21,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 24, 1705, 227, N, 10, DT, -999, 
CP, 04, 2015082100, 03, HWRF,  60, 181N, 1781E,  54,  989, XX,  34, NEQ,   66,   41,   33,   49,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 5, 1408, -99, N, 10, DT, -999, 
CP, 04, 2015082100, 03, HWRF,  60, 181N, 1781E,  54,  989, XX,  50, NEQ,   23,    0,   23,   25,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 5, 1408, -99, N, 10, DT, -999, 
CP, 04, 2015082100, 03, HWRF,  66, 183N, 1775E,  57,  989, XX,  34, NEQ,   88,   45,   38,   40,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 31, 974, 405, Y, 10, DT, -999, 
CP, 04, 2015082100, 03, HWRF,  66, 183N, 1775E,  57,  989, XX,  50, NEQ,   25,    0,    0,   25,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 31, 974, 405, Y, 10, DT, -999, 
CP, 04, 2015082100, 03, HWRF,  72, 185N, 1770E,  56,  988, XX,  34, NEQ,   55,   57,   38,   40,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 4, 855, 434, N, 10, DT, -999, 
CP, 04, 2015082100, 03, HWRF,  72, 185N, 1770E,  56,  988, XX,  50, NEQ,   25,    0,    0,   23,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 4, 855, 434, N, 10, DT, -999, 
CP, 04, 2015082100, 03, HWRF,  78, 186N, 1763E,  59,  981, XX,  34, NEQ,   57,   50,   44,   49,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 18, 1849, 626, N, 10, DT, -999, 
CP, 04, 2015082100, 03, HWRF,  78, 186N, 1763E,  59,  981, XX,  50, NEQ,   32,    0,    0,   30,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 18, 1849, 626, N, 10, DT, -999, 
CP, 04, 2015082100, 03, HWRF,  84, 187N, 1760E,  68,  980, XX,  34, NEQ,   75,   52,   40,   47,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 8, 1000, 745, N, 10, DT, -999, 
CP, 04, 2015082100, 03, HWRF,  84, 187N, 1760E,  68,  980, XX,  50, NEQ,   33,   19,    0,   28,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 8, 1000, 745, N, 10, DT, -999, 
CP, 04, 2015082100, 03, HWRF,  84, 187N, 1760E,  68,  980, XX,  64, NEQ,    0,    0,    0,   19,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 8, 1000, 745, N, 10, DT, -999, 
CP, 04, 2015082100, 03, HWRF,  90, 185N, 1755E,  58,  980, XX,  34, NEQ,   69,   68,   54,   56,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 17, 870, 642, Y, 10, DT, -999, 
CP, 04, 2015082100, 03, HWRF,  90, 185N, 1755E,  58,  980, XX,  50, NEQ,   27,   23,    0,   29,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 17, 870, 642, Y, 10, DT, -999, 
CP, 04, 2015082100, 03, HWRF,  96, 185N, 1751E,  75,  969, XX,  34, NEQ,   68,   64,   65,   52,  -99,  -99,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -13, 1209, 996, Y, 10, DT, -999, 
CP, 04, 2015082100, 03, HWRF,  96, 185N, 1751E,  75,  969, XX,  50, NEQ,   31,   29,   29,   26,  -99,  -99,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -13, 1209, 996, Y, 10, DT, -999, 
CP, 04, 2015082100, 03, HWRF,  96, 185N, 1751E,  75,  969, XX,  64, NEQ,   20,   17,    0,   20,  -99,  -99,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -13, 1209, 996, Y, 10, DT, -999, 
CP, 04, 2015082100, 03, HWRF, 102, 185N, 1750E,  76,  965, XX,  34, NEQ,   62,   55,   52,   57,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -7, 1396, 1497, Y, 10, DT, -999, 
CP, 04, 2015082100, 03, HWRF, 102, 185N, 1750E,  76,  965, XX,  50, NEQ,   33,   29,   28,   28,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -7, 1396, 1497, Y, 10, DT, -999, 
CP, 04, 2015082100, 03, HWRF, 102, 185N, 1750E,  76,  965, XX,  64, NEQ,   20,    0,   19,   19,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -7, 1396, 1497, Y, 10, DT, -999, 
CP, 04, 2015082100, 03, HWRF, 108, 185N, 1748E,  77,  962, XX,  34, NEQ,   67,   56,   63,   72,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -17, 1398, 2134, Y, 10, DT, -999, 
CP, 04, 2015082100, 03, HWRF, 108, 185N, 1748E,  77,  962, XX,  50, NEQ,   31,   33,   30,   29,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -17, 1398, 2134, Y, 10, DT, -999, 
CP, 04, 2015082100, 03, HWRF, 108, 185N, 1748E,  77,  962, XX,  64, NEQ,   22,   22,   21,   20,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -17, 1398, 2134, Y, 10, DT, -999, 
CP, 04, 2015082100, 03, HWRF, 114, 185N, 1747E,  94,  955, XX,  34, NEQ,   82,   66,   93,   71,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 7, 1855, 1773, Y, 10, DT, -999, 
CP, 04, 2015082100, 03, HWRF, 114, 185N, 1747E,  94,  955, XX,  50, NEQ,   37,   36,   38,   34,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 7, 1855, 1773, Y, 10, DT, -999, 
CP, 04, 2015082100, 03, HWRF, 114, 185N, 1747E,  94,  955, XX,  64, NEQ,   28,   28,   27,   22,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 7, 1855, 1773, Y, 10, DT, -999, 
CP, 04, 2015082100, 03, HWRF, 120, 184N, 1746E,  99,  949, XX,  34, NEQ,   79,   78,   78,   61,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -13, 1706, 2626, N, 10, DT, -999, 
CP, 04, 2015082100, 03, HWRF, 120, 184N, 1746E,  99,  949, XX,  50, NEQ,   42,   48,   46,   40,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -13, 1706, 2626, N, 10, DT, -999, 
CP, 04, 2015082100, 03, HWRF, 120, 184N, 1746E,  99,  949, XX,  64, NEQ,   29,   29,   31,   27,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -13, 1706, 2626, N, 10, DT, -999, 
CP, 04, 2015082100, 03, HWRF, 126, 185N, 1747E,  99,  949, XX,  34, NEQ,   72,   89,   87,   62,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -2, 1845, 2763, Y, 10, DT, -999, 
CP, 04, 2015082100, 03, HWRF, 126, 185N, 1747E,  99,  949, XX,  50, NEQ,   42,   44,   44,   40,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -2, 1845, 2763, Y, 10, DT, -999, 
CP, 04, 2015082100, 03, HWRF, 126, 185N, 1747E,  99,  949, XX,  64, NEQ,   29,   32,   30,   28,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -2, 1845, 2763, Y, 10, DT, -999, 
CP, 04, 2015082100, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, IVCN,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, IVCN,  24,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, IVCN,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, IVCN,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, IVCN,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, IVCN,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, IVCN,  84,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, IVCN,  96,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, IVCN, 108,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, IVCN, 120,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, LBAR,   0, 150N, 1775W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, LBAR,  12, 113N, 1538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, LBAR,  24, 119N, 1574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, LBAR,  36, 133N, 1604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, LBAR,  48, 150N, 1626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, LBAR,  60, 162N, 1639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, LBAR,  72, 175N, 1644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, LBAR,  84, 189N, 1642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, LBAR,  96, 205N, 1636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, LBAR, 108, 219N, 1629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, LBAR, 120, 233N, 1620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, LGEM,   0, 150N, 1775W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, LGEM,  12, 158N, 1775W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, LGEM,  24, 163N, 1779W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, LGEM,  36, 167N, 1788W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, LGEM,  48, 173N, 1798E,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, LGEM,  60, 179N, 1787E,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, LGEM,  72, 185N, 1777E,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, LGEM,  84, 190N, 1771E,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, LGEM,  96, 195N, 1769E,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, LGEM, 108, 202N, 1778E,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, LGEM, 120, 216N, 1795W,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, MRCL,   0, 150N, 1775W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, MRCL,  12, 157N, 1774W,  35,    0, TS,  34, NEQ,   25,   25,   10,   15, 
CP, 04, 2015082100, 03, MRCL,  24, 165N, 1779W,  40,    0, TS,  34, NEQ,   50,   40,   25,   45, 
CP, 04, 2015082100, 03, MRCL,  36, 172N, 1786W,  45,    0, TS,  34, NEQ,   65,   55,   30,   50, 
CP, 04, 2015082100, 03, MRCL,  48, 180N, 1794W,  45,    0, TS,  34, NEQ,  110,   65,   35,   60, 
CP, 04, 2015082100, 03, MRCL,  72, 193N, 1795W,  50,    0, TS,  34, NEQ,   80,   70,   40,   70, 
CP, 04, 2015082100, 03, MRCL,  72, 193N, 1795W,  50,    0, TS,  50, NEQ,   70,   25,   25,   20, 
CP, 04, 2015082100, 03, NGX2,   0, 150N, 1775W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, NGX2,  12, 156N, 1779W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, OCD5,   0, 150N, 1775W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, OCD5,  12, 157N, 1776W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, OCD5,  24, 163N, 1779W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, OCD5,  36, 169N, 1783W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, OCD5,  48, 174N, 1794W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, OCD5,  60, 180N, 1800W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, OCD5,  72, 186N, 1792W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, OCD5,  84, 193N, 1777W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, OCD5,  96, 197N, 1761W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, OCD5, 108, 201N, 1749W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, OCD5, 120, 204N, 1738W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, OFCL,   0, 150N, 1775W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JDP, 360,   3, 
CP, 04, 2015082100, 03, OFCL,   3, 152N, 1775W,  30, 1003, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JDP, 360,   4, 
CP, 04, 2015082100, 03, OFCL,  12, 157N, 1774W,  35,    0, TS,  34, NEQ,   30,   25,   25,   30,    0,    0,   0,  45,   0,    ,   0, JDP,  10,   3, 
CP, 04, 2015082100, 03, OFCL,  24, 165N, 1779W,  40,    0, TS,  34, NEQ,   50,   40,   40,   50,    0,    0,   0,  50,   0,    ,   0, JDP, 330,   5, 
CP, 04, 2015082100, 03, OFCL,  36, 172N, 1786W,  45,    0, TS,  34, NEQ,   60,   50,   50,   60,    0,    0,   0,  55,   0,    ,   0, JDP, 315,   5, 
CP, 04, 2015082100, 03, OFCL,  48, 180N, 1794W,  45,    0, TS,  34, NEQ,   60,   50,   50,   60,    0,    0,   0,  55,   0,    ,   0, JDP, 315,   6, 
CP, 04, 2015082100, 03, OFCL,  72, 193N, 1795E,  50,    0, TS,  34, NEQ,   80,   60,   60,   80,    0,    0,   0,  60,   0,    ,   0, JDP, 320,   4, 
CP, 04, 2015082100, 03, OFCL,  72, 193N, 1795E,  50,    0, TS,  50, NEQ,   20,   20,   20,   20,    0,    0,   0,  60,   0,    ,   0, JDP, 320,   4, 
CP, 04, 2015082100, 03, OFCL,  96, 210N, 1787E,  50,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  60,   0,    ,   0, JDP, 335,   5, 
CP, 04, 2015082100, 03, OFCL, 120, 231N, 1799E,  50,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  60,   0,    ,   0, JDP,  30,   6, 
CP, 04, 2015082100, 03, RI25,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, RI25,  12,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, RI25,  24,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 04, 2015082100, 03, RI30,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
