WP, 31, 2017111500, 71, JNVG,   0,  34N, 1345E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111712, 03, NG04,  54, 167N, 1110E,  40, 1002, XX,  34, NEQ,  101,   95,   40,  101,    0,    0,  36,   0,   0, 
WP, 31, 2017111712, 03, NG04,  60, 172N, 1106E,  43, 1003, XX,  34, NEQ,   66,   55,   94,   65,    0,    0,  57,   0,   0, 
WP, 31, 2017111712, 03, NG04,  66, 177N, 1104E,  43, 1004, XX,  34, NEQ,   39,   70,    0,   78,    0,    0,  28,   0,   0, 
WP, 31, 2017111712, 03, NG04,  72, 179N, 1103E,  41, 1004, XX,  34, NEQ,   53,   53,   51,   60,    0,    0,  38,   0,   0, 
WP, 31, 2017111712, 03, NG04,  78, 180N, 1101E,  35, 1006, XX,  34, NEQ,    0,   39,    0,   33,    0,    0,  35,   0,   0, 
WP, 31, 2017111712, 03, NG04,  84, 181N, 1102E,  39, 1006, XX,  34, NEQ,    0,   56,    0,    0,    0,    0,  45,   0,   0, 
WP, 31, 2017111712, 03, NG04,  90, 183N, 1104E,  35, 1005, XX,  34, NEQ,   49,    0,    0,    0,    0,    0,  38,   0,   0, 
WP, 31, 2017111712, 03, NG04,  96, 185N, 1105E,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  43,   0,   0, 
WP, 31, 2017111712, 03, NG04, 102, 185N, 1105E,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  40,   0,   0, 
WP, 31, 2017111712, 03, NG04, 108, 184N, 1107E,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  46,   0,   0, 
WP, 31, 2017111712, 03, NG04, 114, 180N, 1109E,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  49,   0,   0, 
WP, 31, 2017111712, 03, NG04, 120, 173N, 1108E,  39, 1009, XX,  34, NEQ,    0,    0,    0,   39,    0,    0,  46,   0,   0, 
WP, 31, 2017111712, 03, NG04, 126, 164N, 1106E,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 103,   0,   0, 
WP, 31, 2017111712, 03, NG04, 132, 152N, 1105E,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 121,   0,   0, 
WP, 31, 2017111712, 03, NG04, 138, 144N, 1101E,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  69,   0,   0, 
WP, 31, 2017111712, 03, NG05,   0,  83N, 1179E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
WP, 31, 2017111712, 03, NG05,   6,  81N, 1170E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 129,   0,   0, 
WP, 31, 2017111712, 03, NG05,  12,  85N, 1159E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
WP, 31, 2017111712, 03, NG05,  18,  89N, 1147E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  97,   0,   0, 
WP, 31, 2017111712, 03, NG05,  24,  89N, 1128E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 162,   0,   0, 
WP, 31, 2017111712, 03, NG05,  30,  91N, 1114E,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 122,   0,   0, 
WP, 31, 2017111712, 03, NG05,  36,  90N, 1101E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
WP, 31, 2017111712, 03, NG05,  42,  87N, 1086E,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  86,   0,   0, 
WP, 31, 2017111712, 03, NG05,  48,  80N, 1078E,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 119,   0,   0, 
WP, 31, 2017111712, 03, NG05,  54,  79N, 1071E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 124,   0,   0, 
WP, 31, 2017111712, 03, NG05,  60,  75N, 1059E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 136,   0,   0, 
WP, 31, 2017111712, 03, NG05,  66,  73N, 1053E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 148,   0,   0, 
WP, 31, 2017111712, 03, NG05,  72,  73N, 1046E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  89,   0,   0, 
WP, 31, 2017111712, 03, NG05,  78,  71N, 1038E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  93,   0,   0, 
WP, 31, 2017111712, 03, NG05,  84,  68N, 1018E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 140,   0,   0, 
WP, 31, 2017111712, 03, NG05,  90,  56N, 1013E,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
WP, 31, 2017111712, 03, NG06,   0,  97N, 1176E,  44, 1002, XX,  34, NEQ,   90,  213,    0,  103,    0,    0, 150,   0,   0, 
WP, 31, 2017111712, 03, NG06,   6, 111N, 1156E,  34, 1000, XX,  34, NEQ,  177,    0,    0,    0,    0,    0, 142,   0,   0, 
WP, 31, 2017111712, 03, NG06,  12, 120N, 1132E,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  91,   0,   0, 
WP, 31, 2017111712, 03, NG06,  18, 126N, 1112E,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  94,   0,   0, 
WP, 31, 2017111712, 03, NG06,  24, 127N, 1094E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  49,   0,   0, 
WP, 31, 2017111712, 03, NG06,  30, 129N, 1075E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
WP, 31, 2017111712, 03, NG06,  36, 136N, 1056E,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 148,   0,   0, 
WP, 31, 2017111712, 03, NG06,  42, 138N, 1044E,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  53,   0,   0, 
WP, 31, 2017111712, 03, NG06,  48, 145N, 1035E,  10, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
WP, 31, 2017111712, 03, NG06,  54, 151N, 1030E,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  30,   0,   0, 
WP, 31, 2017111712, 03, NG06,  60, 157N, 1027E,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
WP, 31, 2017111712, 03, NG06,  66, 165N, 1028E,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
WP, 31, 2017111712, 03, NG06,  72, 172N, 1028E,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  44,   0,   0, 
WP, 31, 2017111712, 03, NG06,  78, 177N, 1027E,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  50,   0,   0, 
WP, 31, 2017111712, 03, NG06,  84, 182N, 1028E,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  96,   0,   0, 
WP, 31, 2017111712, 03, NG06,  90, 184N, 1032E,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
WP, 31, 2017111712, 03, NG07,   0, 108N, 1183E,  50, 1003, XX,  34, NEQ,  172,    0,    0,   48,    0,    0,  82,   0,   0, 
WP, 31, 2017111712, 03, NG07,   0, 108N, 1183E,  50, 1003, XX,  50, NEQ,   87,    0,    0,    0,    0,    0,  82,   0,   0, 
WP, 31, 2017111712, 03, NG07,   6, 118N, 1167E,  39, 1001, XX,  34, NEQ,  146,    0,    0,  100,    0,    0, 131,   0,   0, 
WP, 31, 2017111712, 03, NG07,  12, 125N, 1149E,  39, 1001, XX,  34, NEQ,   76,    0,    0,   68,    0,    0,  99,   0,   0, 
WP, 31, 2017111712, 03, NG07,  18, 128N, 1133E,  42, 1001, XX,  34, NEQ,   80,    0,   52,   84,    0,    0,  47,   0,   0, 
WP, 31, 2017111712, 03, NG07,  24, 123N, 1125E,  38, 1000, XX,  34, NEQ,    0,    0,   34,   56,    0,    0,  75,   0,   0, 
WP, 31, 2017111712, 03, NG07,  30, 128N, 1118E,  37, 1001, XX,  34, NEQ,  106,   82,    0,    0,    0,    0,  72,   0,   0, 
WP, 31, 2017111712, 03, NG07,  36, 140N, 1106E,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 110,   0,   0, 
WP, 31, 2017111712, 03, NG07,  42, 146N, 1097E,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  37,   0,   0, 
WP, 31, 2017111712, 03, NG07,  48, 155N, 1090E,  39, 1002, XX,  34, NEQ,   63,    0,    0,    0,    0,    0,  59,   0,   0, 
WP, 31, 2017111712, 03, NG07,  54, 163N, 1085E,  41, 1004, XX,  34, NEQ,   69,    0,    0,  109,    0,    0, 108,   0,   0, 
WP, 31, 2017111712, 03, NG07,  60, 167N, 1081E,  42, 1004, XX,  34, NEQ,   60,    0,    0,   82,    0,    0,  45,   0,   0, 
WP, 31, 2017111712, 03, NG07,  66, 173N, 1075E,  41, 1005, XX,  34, NEQ,   73,   43,    0,   50,    0,    0,  50,   0,   0, 
WP, 31, 2017111712, 03, NG07,  72, 177N, 1070E,  40, 1006, XX,  34, NEQ,   38,    0,    0,   91,    0,    0,  75,   0,   0, 
WP, 31, 2017111712, 03, NG07,  78, 179N, 1064E,  41, 1009, XX,  34, NEQ,   65,    0,    0,    0,    0,    0, 111,   0,   0, 
WP, 31, 2017111712, 03, NG07,  84, 177N, 1060E,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 139,   0,   0, 
WP, 31, 2017111712, 03, NG07,  90, 170N, 1055E,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
WP, 31, 2017111712, 03, NG07,  96, 172N, 1051E,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 135,   0,   0, 
WP, 31, 2017111712, 03, NG09,   0,  96N, 1178E,  34, 1004, XX,  34, NEQ,  123,    0,    0,    0,    0,    0, 121,   0,   0, 
WP, 31, 2017111712, 03, NG09,   6,  93N, 1146E,  35,  999, XX,  34, NEQ,    0,   85,    0,    0,    0,    0,  85,   0,   0, 
WP, 31, 2017111712, 03, NG09,  12,  97N, 1131E,  39, 1000, XX,  34, NEQ,  149,    0,    0,    0,    0,    0,  95,   0,   0, 
WP, 31, 2017111712, 03, NG09,  18, 106N, 1113E,  36,  999, XX,  34, NEQ,  146,    0,    0,    0,    0,    0, 137,   0,   0, 
WP, 31, 2017111712, 03, NG09,  24, 108N, 1096E,  33, 1000, XX,  34, NEQ,  228,    0,    0,    0,    0,    0, 150,   0,   0, 
WP, 31, 2017111712, 03, NG09,  30, 112N, 1074E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 124,   0,   0, 
WP, 31, 2017111712, 03, NG09,  36, 116N, 1062E,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
WP, 31, 2017111712, 03, NG09,  42, 125N, 1048E,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
WP, 31, 2017111712, 03, NG09,  48, 132N, 1035E,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 162,   0,   0, 
WP, 31, 2017111712, 03, NG09,  54, 132N, 1024E,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  91,   0,   0, 
WP, 31, 2017111712, 03, NG09,  60, 132N, 1015E,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  61,   0,   0, 
WP, 31, 2017111712, 03, NG09,  66, 136N, 1009E,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  93,   0,   0, 
WP, 31, 2017111712, 03, NG09,  72, 144N,  998E,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
WP, 31, 2017111712, 03, NG09,  78, 151N,  993E,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 147,   0,   0, 
WP, 31, 2017111712, 03, NG09,  84, 157N,  994E,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 144,   0,   0, 
WP, 31, 2017111712, 03, NG09,  90, 166N, 1001E,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 110,   0,   0, 
WP, 31, 2017111712, 03, NG09,  96, 174N, 1003E,   7, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  51,   0,   0, 
WP, 31, 2017111712, 03, NG09, 102, 180N, 1001E,   6, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  66,   0,   0, 
WP, 31, 2017111712, 03, NG10,   0,  82N, 1177E,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
WP, 31, 2017111712, 03, NG10,   6,  71N, 1167E,  36, 1003, XX,  34, NEQ,   61,    0,    0,    0,    0,    0,  56,   0,   0, 
WP, 31, 2017111712, 03, NG10,  12,  74N, 1154E,  35, 1004, XX,  34, NEQ,   82,    0,    0,    0,    0,    0,  78,   0,   0, 
WP, 31, 2017111712, 03, NG10,  18,  78N, 1140E,  39, 1004, XX,  34, NEQ,   69,    0,    0,    0,    0,    0,  95,   0,   0, 
WP, 31, 2017111712, 03, NG10,  24,  75N, 1118E,  39, 1002, XX,  34, NEQ,  110,    0,    0,   93,    0,    0,  99,   0,   0, 
WP, 31, 2017111712, 03, NG10,  30,  73N, 1103E,  42, 1003, XX,  34, NEQ,   62,    0,    0,  126,    0,    0, 134,   0,   0, 
WP, 31, 2017111712, 03, NG10,  36,  74N, 1084E,  37, 1002, XX,  34, NEQ,   80,    0,    0,   70,    0,    0,  67,   0,   0, 
WP, 31, 2017111712, 03, NG10,  42,  73N, 1067E,  39, 1002, XX,  34, NEQ,   53,    0,    0,   90,    0,    0, 106,   0,   0, 
WP, 31, 2017111712, 03, NG10,  48,  73N, 1057E,  36, 1002, XX,  34, NEQ,    0,    0,    0,   88,    0,    0,  70,   0,   0, 
WP, 31, 2017111712, 03, NG10,  54,  77N, 1044E,  39, 1003, XX,  34, NEQ,   60,    0,    0,   93,    0,    0,  51,   0,   0, 
WP, 31, 2017111712, 03, NG10,  60,  81N, 1028E,  42, 1002, XX,  34, NEQ,   95,    0,    0,   69,    0,    0,  87,   0,   0, 
WP, 31, 2017111712, 03, NG10,  66,  82N, 1014E,  35, 1004, XX,  34, NEQ,   85,    0,    0,    0,    0,    0,  62,   0,   0, 
WP, 31, 2017111712, 03, NG10,  72,  87N, 1002E,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 117,   0,   0, 
WP, 31, 2017111712, 03, NG10,  78,  93N,  988E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  85,   0,   0, 
WP, 31, 2017111712, 03, NG10,  84,  99N,  970E,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  72,   0,   0, 
WP, 31, 2017111712, 03, NG10,  90, 107N,  956E,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  82,   0,   0, 
WP, 31, 2017111712, 03, NG10,  96, 114N,  943E,  37,  999, XX,  34, NEQ,   77,    0,    0,    0,    0,    0,  70,   0,   0, 
WP, 31, 2017111712, 03, NG10, 102, 116N,  930E,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
WP, 31, 2017111712, 03, NG10, 108, 118N,  920E,  31,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  73,   0,   0, 
WP, 31, 2017111712, 03, NG10, 114, 120N,  913E,  28,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 114,   0,   0, 
WP, 31, 2017111712, 03, NG10, 120, 127N,  906E,  34,  997, XX,  34, NEQ,   96,    0,    0,    0,    0,    0,  94,   0,   0, 
WP, 31, 2017111712, 03, NG10, 126, 131N,  898E,  40,  996, XX,  34, NEQ,   95,    0,    0,   98,    0,    0,  84,   0,   0, 
WP, 31, 2017111712, 03, NG10, 132, 132N,  891E,  39,  993, XX,  34, NEQ,   82,    0,    0,   95,    0,    0,  51,   0,   0, 
WP, 31, 2017111712, 03, NG10, 138, 130N,  884E,  47,  993, XX,  34, NEQ,  216,    0,   71,   41,    0,    0,  61,   0,   0, 
WP, 31, 2017111712, 03, NG10, 144, 128N,  881E,  45,  989, XX,  34, NEQ,  127,   82,  150,  159,    0,    0,  76,   0,   0, 
WP, 31, 2017111712, 03, NG10, 150, 133N,  872E,  54,  989, XX,  34, NEQ,  180,   93,  106,  180,    0,    0,  85,   0,   0, 
WP, 31, 2017111712, 03, NG10, 150, 133N,  872E,  54,  989, XX,  50, NEQ,   87,    0,    0,    0,    0,    0,  85,   0,   0, 
WP, 31, 2017111712, 03, NG10, 156, 136N,  859E,  58,  984, XX,  34, NEQ,  243,  200,  132,  150,    0,    0,  59,   0,   0, 
WP, 31, 2017111712, 03, NG10, 156, 136N,  859E,  58,  984, XX,  50, NEQ,   72,    0,    0,   51,    0,    0,  59,   0,   0, 
WP, 31, 2017111712, 03, NG10, 162, 135N,  846E,  62,  986, XX,  34, NEQ,  201,  101,  124,  105,    0,    0,  45,   0,   0, 
WP, 31, 2017111712, 03, NG10, 162, 135N,  846E,  62,  986, XX,  50, NEQ,   69,    0,   33,   35,    0,    0,  45,   0,   0, 
WP, 31, 2017111712, 03, NG10, 168, 132N,  838E,  60,  984, XX,  34, NEQ,   94,   82,  136,  145,    0,    0,  49,   0,   0, 
WP, 31, 2017111712, 03, NG10, 168, 132N,  838E,  60,  984, XX,  50, NEQ,    0,    0,   43,   35,    0,    0,  49,   0,   0, 
WP, 31, 2017111712, 03, NG10, 174, 132N,  831E,  54,  987, XX,  34, NEQ,  123,   98,  106,  145,    0,    0,  71,   0,   0, 
WP, 31, 2017111712, 03, NG10, 174, 132N,  831E,  54,  987, XX,  50, NEQ,   82,    0,   51,    0,    0,    0,  71,   0,   0, 
WP, 31, 2017111712, 03, NG10, 180, 136N,  821E,  55,  985, XX,  34, NEQ,  110,  107,   79,   55,    0,    0,  53,   0,   0, 
WP, 31, 2017111712, 03, NG10, 180, 136N,  821E,  55,  985, XX,  50, NEQ,   68,   59,    0,   55,    0,    0,  53,   0,   0, 
WP, 31, 2017111712, 03, NG11,   0,  95N, 1196E,  46, 1001, XX,  34, NEQ,  142,  106,  114,  109,    0,    0,  81,   0,   0, 
WP, 31, 2017111712, 03, NG11,   6, 103N, 1185E,  42, 1000, XX,  34, NEQ,  104,    0,    0,   77,    0,    0, 105,   0,   0, 
WP, 31, 2017111712, 03, NG11,  12, 110N, 1173E,  37, 1001, XX,  34, NEQ,  148,    0,    0,   92,    0,    0,  63,   0,   0, 
WP, 31, 2017111712, 03, NG11,  18, 114N, 1161E,  43, 1001, XX,  34, NEQ,  175,  113,    0,   64,    0,    0,  76,   0,   0, 
WP, 31, 2017111712, 03, NG11,  24, 117N, 1151E,  38, 1001, XX,  34, NEQ,  126,    0,    0,   55,    0,    0,  78,   0,   0, 
WP, 31, 2017111712, 03, NG11,  30, 122N, 1142E,  36, 1001, XX,  34, NEQ,  116,  120,    0,   88,    0,    0,  90,   0,   0, 
WP, 31, 2017111712, 03, NG11,  36, 131N, 1133E,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 131,   0,   0, 
WP, 31, 2017111712, 03, NG11,  42, 141N, 1123E,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  84,   0,   0, 
WP, 31, 2017111712, 03, NG11,  48, 142N, 1113E,  32, 1003, XX,  34, NEQ,    0,    0,    0,  240,    0,    0,  61,   0,   0, 
WP, 31, 2017111712, 03, NG11,  54, 144N, 1106E,  36, 1002, XX,  34, NEQ,    0,    0,   42,   77,    0,    0,  44,   0,   0, 
WP, 31, 2017111712, 03, NG11,  60, 149N, 1104E,  38, 1001, XX,  34, NEQ,    0,   78,    0,    0,    0,    0,  57,   0,   0, 
WP, 31, 2017111712, 03, NG11,  66, 157N, 1097E,  38, 1002, XX,  34, NEQ,   87,    0,    0,   52,    0,    0,  80,   0,   0, 
WP, 31, 2017111712, 03, NG11,  72, 160N, 1092E,  40, 1003, XX,  34, NEQ,   57,    0,   82,   41,    0,    0,  31,   0,   0, 
WP, 31, 2017111712, 03, NG11,  78, 166N, 1086E,  40, 1005, XX,  34, NEQ,   58,    0,    0,   89,    0,    0,  57,   0,   0, 
WP, 31, 2017111712, 03, NG11,  84, 173N, 1081E,  38, 1005, XX,  34, NEQ,   47,   53,   42,   33,    0,    0,  44,   0,   0, 
WP, 31, 2017111712, 03, NG11,  90, 179N, 1078E,  39, 1006, XX,  34, NEQ,   44,   64,   75,   42,    0,    0,  57,   0,   0, 
WP, 31, 2017111712, 03, NG11,  96, 184N, 1077E,  35, 1008, XX,  34, NEQ,    0,    0,   55,    0,    0,    0,  46,   0,   0, 
WP, 31, 2017111712, 03, NG11, 102, 189N, 1077E,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  67,   0,   0, 
WP, 31, 2017111712, 03, NG11, 108, 191N, 1079E,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  62,   0,   0, 
WP, 31, 2017111712, 03, NG11, 114, 190N, 1079E,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  57,   0,   0, 
WP, 31, 2017111712, 03, NG12,   0,  98N, 1194E,  24, 1005, XX,  34, NEQ,  343,    0,    0,    0,    0,    0,  76,   0,   0, 
WP, 31, 2017111712, 03, NG12,   6,  99N, 1193E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
WP, 31, 2017111712, 03, NG12,  12, 103N, 1190E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 147,   0,   0, 
WP, 31, 2017111712, 03, NG13,   0,  92N, 1175E,  35, 1006, XX,  34, NEQ,  128,    0,    0,    0,    0,    0, 125,   0,   0, 
WP, 31, 2017111712, 03, NG13,   6,  86N, 1142E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 147,   0,   0, 
WP, 31, 2017111712, 03, NG13,  12,  89N, 1122E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 129,   0,   0, 
WP, 31, 2017111712, 03, NG13,  18,  90N, 1098E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
WP, 31, 2017111712, 03, NG13,  24,  91N, 1081E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 118,   0,   0, 
WP, 31, 2017111712, 03, NG13,  30,  91N, 1059E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  82,   0,   0, 
WP, 31, 2017111712, 03, NG13,  36,  95N, 1037E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
WP, 31, 2017111712, 03, NG13,  42,  99N, 1012E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 103,   0,   0, 
WP, 31, 2017111712, 03, NG13,  48, 101N,  992E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
WP, 31, 2017111712, 03, NG13,  54, 103N,  973E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  86,   0,   0, 
WP, 31, 2017111712, 03, NG13,  60, 108N,  963E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 113,   0,   0, 
WP, 31, 2017111712, 03, NG13,  66, 111N,  952E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
WP, 31, 2017111712, 03, NG13,  72, 120N,  943E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 141,   0,   0, 
WP, 31, 2017111712, 03, NG13,  78, 128N,  933E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  83,   0,   0, 
WP, 31, 2017111712, 03, NG13,  84, 134N,  918E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 139,   0,   0, 
WP, 31, 2017111712, 03, NG13,  90, 138N,  906E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 142,   0,   0, 
WP, 31, 2017111712, 03, NG13,  96, 142N,  903E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
WP, 31, 2017111712, 03, NG13, 102, 151N,  897E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 131,   0,   0, 
WP, 31, 2017111712, 03, NG13, 108, 158N,  892E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
WP, 31, 2017111712, 03, NG13, 114, 156N,  884E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
WP, 31, 2017111712, 03, NG13, 120, 156N,  884E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
WP, 31, 2017111712, 03, NG13, 126, 161N,  885E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 101,   0,   0, 
WP, 31, 2017111712, 03, NG13, 132, 167N,  884E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
WP, 31, 2017111712, 03, NG13, 138, 164N,  882E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 103,   0,   0, 
WP, 31, 2017111712, 03, NG13, 144, 157N,  880E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 138,   0,   0, 
WP, 31, 2017111712, 03, NG13, 150, 155N,  876E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 111,   0,   0, 
WP, 31, 2017111712, 03, NG13, 156, 150N,  871E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 124,   0,   0, 
WP, 31, 2017111712, 03, NG13, 162, 143N,  865E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
WP, 31, 2017111712, 03, NG13, 168, 137N,  856E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 121,   0,   0, 
WP, 31, 2017111712, 03, NG13, 174, 133N,  846E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 148,   0,   0, 
WP, 31, 2017111712, 03, NG13, 180, 129N,  838E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 122,   0,   0, 
WP, 31, 2017111712, 03, NG14,   0,  99N, 1192E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
WP, 31, 2017111712, 03, NG14,   6, 104N, 1190E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
WP, 31, 2017111712, 03, NG14,  12, 110N, 1174E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  62,   0,   0, 
WP, 31, 2017111712, 03, NG14,  18, 115N, 1174E,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  64,   0,   0, 
WP, 31, 2017111712, 03, NG14,  24, 121N, 1175E,  34, 1003, XX,  34, NEQ,    0,   61,    0,    0,    0,    0,  58,   0,   0, 
