WP, 15, 2017081800, 71, JNVG,   0, 172N, 1375E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, C08C, 108, 243N,  966E,  20,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 101,   0,   0, 
WP, 15, 2017082118, 03, C09C,   0, 202N, 1215E,  44,  992, XX,  34, NEQ,  121,   57,    0,  287,    0,    0,  56,   0,   0, 
WP, 15, 2017082118, 03, C09C,   6, 203N, 1196E,  50,  990, XX,  34, NEQ,  128,  117,  140,  115,    0,    0,  84,   0,   0, 
WP, 15, 2017082118, 03, C09C,   6, 203N, 1196E,  50,  990, XX,  50, NEQ,   84,    0,    0,    0,    0,    0,  84,   0,   0, 
WP, 15, 2017082118, 03, C09C,  12, 208N, 1184E,  51,  988, XX,  34, NEQ,  128,  205,  152,  151,    0,    0,  40,   0,   0, 
WP, 15, 2017082118, 03, C09C,  12, 208N, 1184E,  51,  988, XX,  50, NEQ,    0,   53,  108,    0,    0,    0,  40,   0,   0, 
WP, 15, 2017082118, 03, C09C,  18, 212N, 1173E,  67,  980, XX,  34, NEQ,  174,  204,  140,  220,    0,    0,  28,   0,   0, 
WP, 15, 2017082118, 03, C09C,  18, 212N, 1173E,  67,  980, XX,  50, NEQ,   55,   49,   62,   55,    0,    0,  28,   0,   0, 
WP, 15, 2017082118, 03, C09C,  18, 212N, 1173E,  67,  980, XX,  64, NEQ,    0,   31,    0,    0,    0,    0,  28,   0,   0, 
WP, 15, 2017082118, 03, C09C,  24, 219N, 1159E,  67,  977, XX,  34, NEQ,  228,  249,  179,   57,    0,    0,  24,   0,   0, 
WP, 15, 2017082118, 03, C09C,  24, 219N, 1159E,  67,  977, XX,  50, NEQ,   46,   64,   58,   37,    0,    0,  24,   0,   0, 
WP, 15, 2017082118, 03, C09C,  24, 219N, 1159E,  67,  977, XX,  64, NEQ,    0,   27,    0,    0,    0,    0,  24,   0,   0, 
WP, 15, 2017082118, 03, C09C,  30, 230N, 1145E,  48,  980, XX,  34, NEQ,  251,  254,  212,    0,    0,    0,  94,   0,   0, 
WP, 15, 2017082118, 03, C09C,  36, 235N, 1127E,  33,  983, XX,  34, NEQ,    0,  248,    0,    0,    0,    0,  86,   0,   0, 
WP, 15, 2017082118, 03, C09C,  42, 241N, 1112E,  26,  985, XX,  34, NEQ,    0,  235,    0,    0,    0,    0,  31,   0,   0, 
WP, 15, 2017082118, 03, C09C,  48, 252N, 1100E,  26,  988, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  52,   0,   0, 
WP, 15, 2017082118, 03, C09C,  54, 266N, 1093E,  24,  991, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  64,   0,   0, 
WP, 15, 2017082118, 03, C09C,  60, 274N, 1085E,  24,  992, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  93,   0,   0, 
WP, 15, 2017082118, 03, C09C,  66, 280N, 1076E,  22,  993, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  99,   0,   0, 
WP, 15, 2017082118, 03, C09C,  72, 286N, 1068E,  19,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
WP, 15, 2017082118, 03, C09C,  78, 289N, 1066E,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
WP, 15, 2017082118, 03, C09C,  84, 291N, 1061E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
WP, 15, 2017082118, 03, C09C,  90, 290N, 1061E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
WP, 15, 2017082118, 03, C09C,  96, 294N, 1056E,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  88,   0,   0, 
WP, 15, 2017082118, 03, C09C, 102, 298N, 1052E,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  73,   0,   0, 
WP, 15, 2017082118, 03, C10C,   0, 202N, 1215E,  40,  993, XX,  34, NEQ,   92,    0,    0,  291,    0,    0,  55,   0,   0, 
WP, 15, 2017082118, 03, C10C,   6, 203N, 1198E,  51,  991, XX,  34, NEQ,  124,   98,  139,  122,    0,    0,  77,   0,   0, 
WP, 15, 2017082118, 03, C10C,   6, 203N, 1198E,  51,  991, XX,  50, NEQ,   79,    0,    0,    0,    0,    0,  77,   0,   0, 
WP, 15, 2017082118, 03, C10C,  12, 205N, 1184E,  60,  989, XX,  34, NEQ,  242,  133,  112,  170,    0,    0,  61,   0,   0, 
WP, 15, 2017082118, 03, C10C,  12, 205N, 1184E,  60,  989, XX,  50, NEQ,    0,   67,   64,    0,    0,    0,  61,   0,   0, 
WP, 15, 2017082118, 03, C10C,  18, 208N, 1174E,  60,  979, XX,  34, NEQ,  199,  216,   92,  145,    0,    0,  21,   0,   0, 
WP, 15, 2017082118, 03, C10C,  18, 208N, 1174E,  60,  979, XX,  50, NEQ,   28,   35,   56,   29,    0,    0,  21,   0,   0, 
WP, 15, 2017082118, 03, C10C,  24, 216N, 1164E,  57,  980, XX,  34, NEQ,  212,  165,  184,   87,    0,    0,  42,   0,   0, 
WP, 15, 2017082118, 03, C10C,  24, 216N, 1164E,  57,  980, XX,  50, NEQ,   50,   44,   79,   47,    0,    0,  42,   0,   0, 
WP, 15, 2017082118, 03, C10C,  30, 225N, 1154E,  66,  975, XX,  34, NEQ,  247,  178,  180,   38,    0,    0,  33,   0,   0, 
WP, 15, 2017082118, 03, C10C,  30, 225N, 1154E,  66,  975, XX,  50, NEQ,   55,   56,    0,    0,    0,    0,  33,   0,   0, 
WP, 15, 2017082118, 03, C10C,  30, 225N, 1154E,  66,  975, XX,  64, NEQ,    0,   36,    0,    0,    0,    0,  33,   0,   0, 
WP, 15, 2017082118, 03, C10C,  36, 234N, 1133E,  38,  979, XX,  34, NEQ,   21,  238,   23,   22,    0,    0,  79,   0,   0, 
WP, 15, 2017082118, 03, C10C,  42, 241N, 1119E,  29,  987, XX,  34, NEQ,    0,  134,    0,    0,    0,    0,  47,   0,   0, 
WP, 15, 2017082118, 03, C10C,  48, 248N, 1107E,  25,  990, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  51,   0,   0, 
WP, 15, 2017082118, 03, C10C,  54, 254N, 1096E,  20,  992, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
WP, 15, 2017082118, 03, C10C,  60, 257N, 1086E,  22,  990, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  53,   0,   0, 
WP, 15, 2017082118, 03, C10C,  66, 258N, 1078E,  23,  993, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
WP, 15, 2017082118, 03, C10C,  72, 258N, 1068E,  23,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  31,   0,   0, 
WP, 15, 2017082118, 03, C10C,  78, 255N, 1062E,  24,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  80,   0,   0, 
WP, 15, 2017082118, 03, C10C,  84, 250N, 1050E,  24,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  84,   0,   0, 
WP, 15, 2017082118, 03, C10C,  90, 241N, 1040E,  22,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 100,   0,   0, 
WP, 15, 2017082118, 03, C120,  12, 203N, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, C120,  24, 205N, 1176E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, C120,  36, 209N, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, C120,  48, 214N, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, C120,  60, 220N, 1134E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, C120,  72, 226N, 1127E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, C120,  84, 233N, 1124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, C120,  96, 240N, 1123E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, C120, 108, 247N, 1124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, C120, 120, 254N, 1124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CEMI,   0, 203N, 1215E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CEMI,  12, 208N, 1192E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CEMI,  24, 215N, 1169E,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CEMI,  36, 224N, 1145E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CEMI,  48, 232N, 1118E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CEMI,  60, 235N, 1094E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CEMI,  72, 232N, 1076E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CEMI,  84, 225N, 1068E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CEMI,  96, 219N, 1059E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CHII,   0, 203N, 1215E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CHII,  12, 209N, 1191E,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CHII,  24, 217N, 1165E,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CHII,  36, 225N, 1138E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CHII,  48, 231N, 1112E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CHII,  60, 235N, 1088E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CHII,  72, 239N, 1064E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CLIM,  12, 211N, 1200E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CLIM,  24, 218N, 1187E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CLIM,  36, 227N, 1172E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CLIM,  48, 232N, 1164E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CLIM,  72, 241N, 1151E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CLIP,  12, 203N, 1194E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CLIP,  24, 205N, 1174E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CLIP,  36, 206N, 1155E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CLIP,  48, 209N, 1138E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CLIP,  72, 213N, 1107E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CMES,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CMES,  12,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CMES,  24,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CMES,  36,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CMES,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CMES,  60,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CMES,  72,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CMES,  84,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CMES,  96,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CMES, 108,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CMES, 120,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CMSD,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CMSD,  12,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CMSD,  24,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CMSD,  36,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CMSD,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CMSD,  60,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CMSD,  72,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CMSD,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CMSD,  96,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CMSD, 108,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CMSD, 120,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CONW,   0, 203N, 1215E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CONW,  12, 207N, 1189E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CONW,  24, 214N, 1162E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CONW,  36, 222N, 1132E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CONW,  48, 230N, 1101E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CONW,  60, 233N, 1071E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CONW,  72, 232N, 1043E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CONW,  84, 233N, 1017E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CONW,  96, 233N, 1004E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CONW, 108, 251N,  991E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CONW, 120, 262N,  976E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CONW, 132, 288N,  970E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, COTC,   0, 202N, 1216E,  45,  991, XX,  34, NEQ,  182,   48,    0,  291,    0,    0,  49,   0,   0, 
WP, 15, 2017082118, 03, COTC,   6, 203N, 1204E,  44,  991, XX,  34, NEQ,   78,  262,  155,  130,    0,    0, 105,   0,   0, 
WP, 15, 2017082118, 03, COTC,  12, 205N, 1191E,  51,  988, XX,  34, NEQ,  267,  151,  128,  240,    0,    0,  53,   0,   0, 
WP, 15, 2017082118, 03, COTC,  12, 205N, 1191E,  51,  988, XX,  50, NEQ,    0,   57,    0,    0,    0,    0,  53,   0,   0, 
WP, 15, 2017082118, 03, COTC,  18, 208N, 1184E,  69,  975, XX,  34, NEQ,  237,  158,  115,  101,    0,    0,  27,   0,   0, 
WP, 15, 2017082118, 03, COTC,  18, 208N, 1184E,  69,  975, XX,  50, NEQ,   39,   60,   68,   26,    0,    0,  27,   0,   0, 
WP, 15, 2017082118, 03, COTC,  18, 208N, 1184E,  69,  975, XX,  64, NEQ,   28,   31,    0,    0,    0,    0,  27,   0,   0, 
WP, 15, 2017082118, 03, COTC,  24, 216N, 1175E,  62,  980, XX,  34, NEQ,  168,  171,  198,  100,    0,    0,  21,   0,   0, 
WP, 15, 2017082118, 03, COTC,  24, 216N, 1175E,  62,  980, XX,  50, NEQ,   43,   53,    0,    0,    0,    0,  21,   0,   0, 
WP, 15, 2017082118, 03, COTC,  30, 224N, 1162E,  56,  978, XX,  34, NEQ,  213,  222,  173,   39,    0,    0,  26,   0,   0, 
WP, 15, 2017082118, 03, COTC,  30, 224N, 1162E,  56,  978, XX,  50, NEQ,   43,   66,   69,   26,    0,    0,  26,   0,   0, 
WP, 15, 2017082118, 03, COTC,  36, 228N, 1148E,  54,  979, XX,  34, NEQ,  187,  179,  107,    0,    0,    0,  16,   0,   0, 
WP, 15, 2017082118, 03, COTC,  36, 228N, 1148E,  54,  979, XX,  50, NEQ,    0,   38,   27,    0,    0,    0,  16,   0,   0, 
WP, 15, 2017082118, 03, COTC,  42, 237N, 1136E,  42,  982, XX,  34, NEQ,    0,  150,  121,    0,    0,    0,  93,   0,   0, 
WP, 15, 2017082118, 03, COTC,  48, 247N, 1117E,  29,  987, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  25,   0,   0, 
WP, 15, 2017082118, 03, COTC,  54, 253N, 1102E,  24,  990, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
WP, 15, 2017082118, 03, COTC,  60, 253N, 1090E,  31,  990, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  30,   0,   0, 
WP, 15, 2017082118, 03, COTC,  66, 257N, 1081E,  24,  991, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  80,   0,   0, 
WP, 15, 2017082118, 03, COTC,  72, 260N, 1070E,  26,  993, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  48,   0,   0, 
WP, 15, 2017082118, 03, COTC,  78, 262N, 1061E,  24,  993, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
WP, 15, 2017082118, 03, COTC,  84, 261N, 1053E,  27,  993, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
WP, 15, 2017082118, 03, COTC,  90, 260N, 1044E,  20,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  87,   0,   0, 
WP, 15, 2017082118, 03, COTC,  96, 258N, 1033E,  22,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  66,   0,   0, 
WP, 15, 2017082118, 03, COTC, 102, 260N, 1021E,  19,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  66,   0,   0, 
WP, 15, 2017082118, 03, COTC, 108, 257N, 1001E,  19,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  57,   0,   0, 
WP, 15, 2017082118, 03, COTC, 114, 251N, 1006E,  17,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  64,   0,   0, 
WP, 15, 2017082118, 03, COTC, 120, 243N, 1001E,  15, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  43,   0,   0, 
WP, 15, 2017082118, 03, CTCI,   0, 203N, 1215E,  45,    0,   ,  34, NEQ,   45,   75,   90,   35, 
WP, 15, 2017082118, 03, CTCI,  12, 205N, 1190E,  58,    0,   ,  34, NEQ,   88,  132,  156,  113, 
WP, 15, 2017082118, 03, CTCI,  12, 205N, 1190E,  58,    0,   ,  50, NEQ,   26,   36,   23,   16, 
WP, 15, 2017082118, 03, CTCI,  24, 212N, 1167E,  64,    0,   ,  34, NEQ,  140,  154,  143,  115, 
WP, 15, 2017082118, 03, CTCI,  24, 212N, 1167E,  64,    0,   ,  50, NEQ,   43,   49,   55,   43, 
WP, 15, 2017082118, 03, CTCI,  24, 212N, 1167E,  64,    0,   ,  64, NEQ,   13,   17,    5,    0, 
WP, 15, 2017082118, 03, CTCI,  36, 224N, 1139E,  56,    0,   ,  34, NEQ,  132,  179,  128,   50, 
WP, 15, 2017082118, 03, CTCI,  36, 224N, 1139E,  56,    0,   ,  50, NEQ,   18,   30,   29,   25, 
WP, 15, 2017082118, 03, CTCI,  48, 235N, 1106E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CTCI,  60, 239N, 1075E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CTCI,  72, 238N, 1048E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CTCI,  84, 237N, 1020E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CTCI,  96, 239N,  994E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CTCI, 108, 251N,  973E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CTCI, 120, 266N,  951E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CTCI, 132, 281N,  929E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, CTCX,   0, 202N, 1215E,  45,  992, XX,  34, NEQ,  117,   52,    0,  287,    0,    0,  49,   0,   0, 
WP, 15, 2017082118, 03, CTCX,   6, 203N, 1199E,  49,  990, XX,  34, NEQ,  124,  263,  139,  132,    0,    0,  48,   0,   0, 
WP, 15, 2017082118, 03, CTCX,  12, 205N, 1186E,  55,  987, XX,  34, NEQ,  255,  169,  148,  188,    0,    0,  63,   0,   0, 
WP, 15, 2017082118, 03, CTCX,  12, 205N, 1186E,  55,  987, XX,  50, NEQ,    0,   55,   66,    0,    0,    0,  63,   0,   0, 
WP, 15, 2017082118, 03, CTCX,  18, 208N, 1176E,  64,  977, XX,  34, NEQ,  154,  152,  113,  202,    0,    0,  36,   0,   0, 
WP, 15, 2017082118, 03, CTCX,  18, 208N, 1176E,  64,  977, XX,  50, NEQ,   58,   62,   54,   53,    0,    0,  36,   0,   0, 
WP, 15, 2017082118, 03, CTCX,  24, 213N, 1165E,  63,  978, XX,  34, NEQ,  196,  204,  179,   97,    0,    0,  35,   0,   0, 
WP, 15, 2017082118, 03, CTCX,  24, 213N, 1165E,  63,  978, XX,  50, NEQ,   46,   57,   57,   42,    0,    0,  35,   0,   0, 
WP, 15, 2017082118, 03, CTCX,  30, 222N, 1154E,  65,  977, XX,  34, NEQ,  239,  180,  186,   72,    0,    0,  29,   0,   0, 
WP, 15, 2017082118, 03, CTCX,  30, 222N, 1154E,  65,  977, XX,  50, NEQ,   50,   46,   50,   28,    0,    0,  29,   0,   0, 
WP, 15, 2017082118, 03, CTCX,  30, 222N, 1154E,  65,  977, XX,  64, NEQ,    0,   30,    0,    0,    0,    0,  29,   0,   0, 
WP, 15, 2017082118, 03, CTCX,  36, 229N, 1134E,  48,  977, XX,  34, NEQ,  203,  216,    0,   41,    0,    0,  37,   0,   0, 
WP, 15, 2017082118, 03, CTCX,  42, 231N, 1117E,  39,  982, XX,  34, NEQ,    0,  115,    0,    0,    0,    0,  95,   0,   0, 
WP, 15, 2017082118, 03, CTCX,  48, 237N, 1102E,  27,  986, XX,  34, NEQ,    0,    0,  172,    0,    0,    0,  47,   0,   0, 
WP, 15, 2017082118, 03, CTCX,  54, 244N, 1090E,  26,  987, XX,  34, NEQ,    0,  186,  186,    0,    0,    0,  80,   0,   0, 
WP, 15, 2017082118, 03, CTCX,  60, 245N, 1074E,  27,  989, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  50,   0,   0, 
WP, 15, 2017082118, 03, CTCX,  66, 245N, 1061E,  28,  990, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  77,   0,   0, 
WP, 15, 2017082118, 03, CTCX,  72, 242N, 1046E,  26,  993, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  71,   0,   0, 
WP, 15, 2017082118, 03, CTCX,  78, 242N, 1029E,  23,  993, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  37,   0,   0, 
WP, 15, 2017082118, 03, CTCX,  84, 242N, 1010E,  22,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  62,   0,   0, 
WP, 15, 2017082118, 03, CTCX,  90, 242N,  997E,  19,  993, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  94,   0,   0, 
WP, 15, 2017082118, 03, CTCX,  96, 241N,  987E,  20,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
WP, 15, 2017082118, 03, CTCX, 102, 250N,  971E,  22,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  44,   0,   0, 
WP, 15, 2017082118, 03, CTCX, 108, 256N,  962E,  18,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  62,   0,   0, 
WP, 15, 2017082118, 03, CTCX, 114, 264N,  949E,  23,  995, XX,  34, NEQ,    0,    0,    0,  265,    0,    0,  83,   0,   0, 
WP, 15, 2017082118, 03, CTCX, 120, 264N,  942E,  15, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  18,   0,   0, 
WP, 15, 2017082118, 03, CTCX, 126, 265N,  934E,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  45,   0,   0, 
WP, 15, 2017082118, 03, DRCL,   0, 203N, 1215E,  45,    0, TS,  34, NEQ,   45,   75,   90,   35, 
WP, 15, 2017082118, 03, DRCL,  12, 207N, 1189E,  55,    0, TS,  34, NEQ,   74,   91,  102,   68, 
WP, 15, 2017082118, 03, DRCL,  12, 207N, 1189E,  55,    0, TS,  50, NEQ,   25,   32,   36,   23, 
WP, 15, 2017082118, 03, DRCL,  24, 214N, 1161E,  60,    0, TS,  34, NEQ,   89,   99,  107,   86, 
WP, 15, 2017082118, 03, DRCL,  24, 214N, 1161E,  60,    0, TS,  50, NEQ,   32,   36,   39,   30, 
WP, 15, 2017082118, 03, DRCL,  36, 223N, 1130E,  55,    0, TS,  34, NEQ,   82,   86,   93,   80, 
WP, 15, 2017082118, 03, DRCL,  36, 223N, 1130E,  55,    0, TS,  50, NEQ,   26,   28,   30,   25, 
WP, 15, 2017082118, 03, DRCL,  48, 230N, 1099E,  35,    0, TS,  34, NEQ,   25,   29,   33,   23, 
WP, 15, 2017082118, 03, DRCL,  72, 235N, 1038E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, DSHA,   0, 203N, 1215E,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, DSHA,  12, 204N, 1188E,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, DSHA,  24, 211N, 1160E,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, DSHA,  36, 219N, 1129E,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 15, 2017082118, 03, DSHA,  48, 227N, 1097E,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
