WP, 10, 2017072018, 71, JNVG,   0, 165N, 1257E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072112, 03, ST5D, 120,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072112, 03, STRT,  12, 193N, 1218E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072112, 03, STRT,  24, 201N, 1206E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072112, 03, STRT,  36, 207N, 1187E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072112, 03, STRT,  48, 219N, 1163E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072112, 03, STRT,  72, 237N, 1124E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072112, 03, UEMI,   0, 189N, 1232E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072112, 03, UEMI,  12, 199N, 1218E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072112, 03, UEMI,  24, 208N, 1192E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072112, 03, UEMI,  36, 214N, 1166E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072112, 03, UEMI,  48, 221N, 1134E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072112, 03, UEMI,  60, 217N, 1101E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072112, 03, UEMI,  72, 210N, 1077E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072112, 03, UEMI,  84, 202N, 1053E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072112, 03, UEMI,  96, 193N, 1036E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072112, 03, UEMI, 108, 188N, 1026E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072112, 03, UEMI, 120, 183N, 1017E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072112, 03, WBAI,   0, 189N, 1232E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072112, 03, WBAI,  12, 200N, 1220E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072112, 03, WBAI,  24, 214N, 1205E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072112, 03, WBAI,  36, 227N, 1186E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072112, 03, WBAI,  48, 240N, 1168E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072112, 03, WBAI,  60, 254N, 1148E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072112, 03, WBAI,  72, 267N, 1129E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072112, 03, WBAR,   0, 189N, 1232E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072112, 03, WBAR,   6, 195N, 1225E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072112, 03, WBAR,  12, 203N, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072112, 03, WBAR,  18, 211N, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072112, 03, WBAR,  24, 218N, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072112, 03, WBAR,  30, 225N, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072112, 03, WBAR,  36, 233N, 1176E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072112, 03, WBAR,  42, 240N, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072112, 03, WBAR,  48, 247N, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072112, 03, WBAR,  54, 255N, 1144E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072112, 03, WBAR,  60, 262N, 1134E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072112, 03, WBAR,  66, 270N, 1126E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072112, 03, WBAR,  72, 278N, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072112, 03, WBS1,  12, 200N, 1220E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072112, 03, WBS1,  24, 214N, 1205E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072112, 03, WBS1,  36, 227N, 1186E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072112, 03, WBS1,  48, 240N, 1168E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072112, 03, WBS1,  60, 254N, 1148E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072112, 03, WBS1,  72, 267N, 1129E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072112, 03, WBS5,  12, 200N, 1220E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072112, 03, WBS5,  24, 214N, 1205E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072112, 03, WBS5,  36, 227N, 1186E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072112, 03, WBS5,  48, 240N, 1168E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072112, 03, WBS5,  60, 254N, 1148E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072112, 03, WBS5,  72, 267N, 1129E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072112, 03, XTRP,  12, 196N, 1218E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072112, 03, XTRP,  24, 203N, 1204E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072112, 03, XTRP,  36, 210N, 1190E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072112, 03, XTRP,  48, 217N, 1176E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072112, 03, XTRP,  60, 224N, 1161E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072112, 03, XTRP,  72, 231N, 1147E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072112, 03, XTRP,  84, 238N, 1132E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072112, 03, XTRP,  96, 245N, 1118E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072112, 03, XTRP, 108, 252N, 1103E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072112, 03, XTRP, 120, 259N, 1089E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072112, 71, JNVG,   0, 176N, 1237E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072112, 72, JAVN,   0, 195N, 1230E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072112, 72, JAVN,  12, 208N, 1208E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072112, 72, JAVN,  24, 212N, 1179E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072112, 72, JAVN,  36, 221N, 1157E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072112, 72, JAVN,  48, 261N, 1140E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072112, 72, JAVN,  60, 272N, 1147E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072118, 01, CARQ, -24, 179N, 1251E,  15,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,        TEN,  , 
WP, 10, 2017072118, 01, CARQ, -18, 182N, 1246E,  20,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,        TEN,  , 
WP, 10, 2017072118, 01, CARQ, -12, 185N, 1240E,  20,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 304,   8,        TEN,  , 
WP, 10, 2017072118, 01, CARQ,  -6, 191N, 1232E,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,        TEN,  , 
WP, 10, 2017072118, 01, CARQ,   0, 196N, 1222E,  25, 1004, TD,  34, NEQ,    0,    0,    0,    0, 1010,  150,  45,   0,   0,   W,   0,   X, 300,   9,        TEN, S, 
WP, 10, 2017072118, 01, CARQ,   0, 196N, 1222E,  25, 1004, TD,  50, NEQ,    0,    0,    0,    0, 1010,  150,  45,   0,   0,   W,   0,   X, 300,   9,        TEN, S, 
WP, 10, 2017072118, 01, CARQ,   0, 196N, 1222E,  25, 1004, TD,  64, NEQ,    0,    0,    0,    0, 1010,  150,  45,   0,   0,   W,   0,   X, 300,   9,        TEN, S, 
WP, 10, 2017072118, 02, WRNG, -24, 179N, 1251E,  15,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RCB, 300,  11, 
WP, 10, 2017072118, 02, WRNG, -18, 182N, 1246E,  20,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RCB, 300,  11, 
WP, 10, 2017072118, 02, WRNG, -12, 185N, 1240E,  20,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RCB, 300,  11, 
WP, 10, 2017072118, 02, WRNG,  -6, 191N, 1232E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RCB, 300,  11, 
WP, 10, 2017072118, 02, WRNG,   0, 196N, 1222E,  25,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RCB, 300,  11, 
WP, 10, 2017072118, 03, AEMI,   0, 196N, 1222E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, AEMI,  12, 206N, 1200E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, AEMI,  24, 212N, 1179E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, AEMI,  36, 218N, 1159E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, AEMI,  48, 223N, 1138E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, AEMN,   0, 198N, 1223E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,    6,    1,   2,   0,   0, 
WP, 10, 2017072118, 03, AEMN,   6, 205N, 1212E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,   14,    1,   1,   0,   0, 
WP, 10, 2017072118, 03, AEMN,  12, 209N, 1202E,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,   22,    1,   1,   0,   0, 
WP, 10, 2017072118, 03, AEMN,  18, 211N, 1192E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,   30,    1,   2,   0,   0, 
WP, 10, 2017072118, 03, AEMN,  24, 215N, 1179E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,   40,    1,   2,   0,   0, 
WP, 10, 2017072118, 03, AEMN,  30, 221N, 1168E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,   46,    1,   3,   0,   0, 
WP, 10, 2017072118, 03, AEMN,  36, 226N, 1157E,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0,   54,    1,   3,   0,   0, 
WP, 10, 2017072118, 03, AEMN,  42, 229N, 1147E,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0,   62,    1,   2,   0,   0, 
WP, 10, 2017072118, 03, AEMN,  48, 237N, 1137E,  11, 1004, XX,  34, NEQ,    0,    0,    0,    0,   79,    1,   3,   0,   0, 
WP, 10, 2017072118, 03, AFUM,   0, 193N, 1196E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 141,   0,   0, 
WP, 10, 2017072118, 03, AFUM,   6, 195N, 1171E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 236,   0,   0, 
WP, 10, 2017072118, 03, AFUM,  12, 209N, 1178E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
WP, 10, 2017072118, 03, AFUM,  18, 207N, 1177E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 351,   0,   0, 
WP, 10, 2017072118, 03, AFUM,  24, 200N, 1155E,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 269,   0,   0, 
WP, 10, 2017072118, 03, AFUM,  30, 172N, 1128E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 330,   0,   0, 
WP, 10, 2017072118, 03, AFUM,  36, 173N, 1127E,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 295,   0,   0, 
WP, 10, 2017072118, 03, AFUM,  42, 173N, 1126E,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 304,   0,   0, 
WP, 10, 2017072118, 03, AFUM,  48, 175N, 1121E,  21,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 304,   0,   0, 
WP, 10, 2017072118, 03, AFUM,  54, 174N, 1118E,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 242,   0,   0, 
WP, 10, 2017072118, 03, AFUM,  60, 175N, 1108E,  26,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 238,   0,   0, 
WP, 10, 2017072118, 03, AFUM,  66, 174N, 1101E,  25,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 383,   0,   0, 
WP, 10, 2017072118, 03, AFUM,  72, 169N, 1096E,  30,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 300,   0,   0, 
WP, 10, 2017072118, 03, AFUM,  78, 173N, 1093E,  31,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 324,   0,   0, 
WP, 10, 2017072118, 03, AFUM,  84, 170N, 1085E,  31,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 312,   0,   0, 
WP, 10, 2017072118, 03, AFUM,  90, 166N, 1079E,  32,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 298,   0,   0, 
WP, 10, 2017072118, 03, AFUM,  96, 164N, 1059E,  32,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 346,   0,   0, 
WP, 10, 2017072118, 03, AFUM, 102, 158N, 1064E,  31,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 299,   0,   0, 
WP, 10, 2017072118, 03, AFUM, 108, 154N, 1067E,  33,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 272,   0,   0, 
WP, 10, 2017072118, 03, AFUM, 114, 150N, 1079E,  33,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 199,   0,   0, 
WP, 10, 2017072118, 03, AFUM, 120, 156N, 1084E,  34,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 205,   0,   0, 
WP, 10, 2017072118, 03, AFUM, 126, 160N, 1095E,  34,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 217,   0,   0, 
WP, 10, 2017072118, 03, AFUM, 132, 166N, 1099E,  34,  995, XX,  34, NEQ,    0,    0,  251,    0,    0,    0, 251,   0,   0, 
WP, 10, 2017072118, 03, AFUM, 138, 173N, 1102E,  34,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 294,   0,   0, 
WP, 10, 2017072118, 03, AFUM, 144, 182N, 1105E,  31,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 308,   0,   0, 
WP, 10, 2017072118, 03, AHNI,   0, 196N, 1222E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, AHNI,  12, 205N, 1197E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, AVNI,   0, 196N, 1222E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, AVNI,  12, 205N, 1197E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, AVNO,   0, 198N, 1223E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, AVNO,   6, 204N, 1211E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, AVNO,  12, 209N, 1203E,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, AVNO,  18, 211N, 1192E,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, AVNO,  24, 215N, 1179E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, AVNO,  30, 224N, 1170E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, AVNO,  36, 231N, 1159E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, AVNO,  42, 235N, 1145E,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, AVNO,  48, 241N, 1128E,  12, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, AVS1,  12, 205N, 1197E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, AVS5,  12, 205N, 1197E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, C120,  12, 206N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, C120,  24, 215N, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, C120,  36, 223N, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, C120,  48, 231N, 1176E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, C120,  60, 240N, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, C120,  72, 249N, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, C120,  84, 258N, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, C120,  96, 267N, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, C120, 108, 276N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, C120, 120, 286N, 1175E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, CHT2,   0, 196N, 1222E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, CHT2,  12, 219N, 1211E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, CLIM,  12, 207N, 1205E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, CLIM,  24, 221N, 1189E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, CLIM,  36, 234N, 1174E,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, CLIM,  48, 246N, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, CLIM,  72, 281N, 1186E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, CLIP,  12, 206N, 1204E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, CLIP,  24, 215N, 1189E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, CLIP,  36, 224N, 1177E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, CLIP,  48, 234N, 1171E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, CLIP,  72, 259N, 1177E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, CMSD,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, CMSD,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, CONW,   0, 196N, 1222E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, CONW,  12, 208N, 1203E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, CONW,  24, 214N, 1178E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, CONW,  36, 225N, 1156E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, CONW,  48, 247N, 1150E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, CONW,  60, 285N, 1164E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, COT2,   0, 196N, 1222E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, COT2,  12, 219N, 1211E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, CTCX,   0, 193N, 1221E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  72,   0,   0, 
WP, 10, 2017072118, 03, CTCX,   6, 202N, 1205E,  37, 1007, XX,  34, NEQ,  111,    0,    0,    0,    0,    0, 108,   0,   0, 
WP, 10, 2017072118, 03, CTCX,  12, 210N, 1201E,  34, 1006, XX,  34, NEQ,   54,    0,    0,    0,    0,    0,  54,   0,   0, 
WP, 10, 2017072118, 03, CTCX,  18, 215N, 1193E,  39, 1006, XX,  34, NEQ,   25,    0,    0,    0,    0,    0,  23,   0,   0, 
WP, 10, 2017072118, 03, CTCX,  24, 224N, 1178E,  36, 1005, XX,  34, NEQ,   30,    0,    0,    0,    0,    0,  29,   0,   0, 
WP, 10, 2017072118, 03, CTCX,  30, 230N, 1166E,  35, 1006, XX,  34, NEQ,   25,    0,    0,    0,    0,    0,  25,   0,   0, 
WP, 10, 2017072118, 03, CTCX,  36, 237N, 1153E,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  66,   0,   0, 
WP, 10, 2017072118, 03, CTCX,  42, 242N, 1140E,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
WP, 10, 2017072118, 03, DSHA,   0, 196N, 1222E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, DSHA,  12, 205N, 1197E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, DSHA,  24,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, DSHA,  36,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, DSHA,  48,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, DSHA,  60,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, DSHA,  72,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, DSHA,  84,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, DSHA,  96,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, DSHA, 108,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, DSHA, 120,   0N,    0E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, DSHP,   0, 196N, 1222E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, DSHP,  12, 206N, 1202E,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, DSHP,  24, 214N, 1179E,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, DSHP,  36, 222N, 1156E,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, DSHP,  48, 237N, 1149E,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, DSHP,  60,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, DSHP,  72,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, DSHP,  84,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, DSHP,  96,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, DSHP, 108,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, DSHP, 120,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, DSHW,   0, 196N, 1222E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, DSHW,  12, 211N, 1205E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, DSHW,  24, 225N, 1185E,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, DSHW,  36, 240N, 1163E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, DSHW,  48, 255N, 1142E,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, DSHW,  60, 270N, 1125E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, DSHW,  72, 286N, 1107E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, DSHW,  84,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, DSHW,  96,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, DSHW, 108,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, DSHW, 120,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, EEM3,   0, 196N, 1222E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, EEM3,  12, 205N, 1199E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 10, 2017072118, 03, EEM3,  24, 214N, 1175E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
