WP, 08, 2017071812, 71, JNVG,   0,  85N, 1244E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072400, 03, C05C,  54, 181N, 1022E,  23,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  38,   0,   0, 
WP, 08, 2017072400, 03, C05C,  60, 184N, 1014E,  20,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  36,   0,   0, 
WP, 08, 2017072400, 03, C05C,  66, 188N, 1001E,  22,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  22,   0,   0, 
WP, 08, 2017072400, 03, C05C,  72, 189N,  990E,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  51,   0,   0, 
WP, 08, 2017072400, 03, C05C,  78, 186N,  980E,  27,  999, XX,  34, NEQ,    0,    0,  207,    0,    0,    0,  88,   0,   0, 
WP, 08, 2017072400, 03, C05C,  84, 197N,  968E,  24,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 103,   0,   0, 
WP, 08, 2017072400, 03, C05C,  90, 204N,  959E,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  63,   0,   0, 
WP, 08, 2017072400, 03, C05C,  96, 203N,  955E,  17, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  34,   0,   0, 
WP, 08, 2017072400, 03, C05C, 102, 204N,  951E,  30, 1000, XX,  34, NEQ,    0,    0,  129,    0,    0,    0, 104,   0,   0, 
WP, 08, 2017072400, 03, C05C, 108, 215N,  941E,  22,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  94,   0,   0, 
WP, 08, 2017072400, 03, C05C, 114, 224N,  935E,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
WP, 08, 2017072400, 03, C05C, 120, 224N,  925E,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
WP, 08, 2017072400, 03, C05C, 126, 229N,  918E,  36, 1001, XX,  34, NEQ,    0,    0,   46,    0,    0,    0,  42,   0,   0, 
WP, 08, 2017072400, 03, C06C,   0, 170N, 1114E,  56,  991, XX,  34, NEQ,   65,   61,   71,   72,    0,    0,  35,   0,   0, 
WP, 08, 2017072400, 03, C06C,   0, 170N, 1114E,  56,  991, XX,  50, NEQ,   37,   33,   40,   42,    0,    0,  35,   0,   0, 
WP, 08, 2017072400, 03, C06C,   6, 170N, 1110E,  73,  988, XX,  34, NEQ,   74,   45,   60,   74,    0,    0,  17,   0,   0, 
WP, 08, 2017072400, 03, C06C,   6, 170N, 1110E,  73,  988, XX,  50, NEQ,   35,   31,   31,   44,    0,    0,  17,   0,   0, 
WP, 08, 2017072400, 03, C06C,   6, 170N, 1110E,  73,  988, XX,  64, NEQ,   23,   21,    0,    0,    0,    0,  17,   0,   0, 
WP, 08, 2017072400, 03, C06C,  12, 175N, 1102E,  54,  987, XX,  34, NEQ,   71,   40,   41,   43,    0,    0,  16,   0,   0, 
WP, 08, 2017072400, 03, C06C,  12, 175N, 1102E,  54,  987, XX,  50, NEQ,   28,   21,    0,    0,    0,    0,  16,   0,   0, 
WP, 08, 2017072400, 03, C06C,  18, 182N, 1094E,  44,  990, XX,  34, NEQ,   27,   32,   26,   29,    0,    0,   9,   0,   0, 
WP, 08, 2017072400, 03, C06C,  24, 187N, 1086E,  43,  989, XX,  34, NEQ,    0,   37,   55,   38,    0,    0,  15,   0,   0, 
WP, 08, 2017072400, 03, C06C,  30, 190N, 1079E,  62,  978, XX,  34, NEQ,  148,   30,   72,   72,    0,    0,  19,   0,   0, 
WP, 08, 2017072400, 03, C06C,  30, 190N, 1079E,  62,  978, XX,  50, NEQ,    0,    0,   30,   38,    0,    0,  19,   0,   0, 
WP, 08, 2017072400, 03, C06C,  36, 189N, 1067E,  64,  978, XX,  34, NEQ,   64,   50,   35,   64,    0,    0,  11,   0,   0, 
WP, 08, 2017072400, 03, C06C,  36, 189N, 1067E,  64,  978, XX,  50, NEQ,   16,   22,   21,   18,    0,    0,  11,   0,   0, 
WP, 08, 2017072400, 03, C06C,  36, 189N, 1067E,  64,  978, XX,  64, NEQ,    0,   12,    0,    0,    0,    0,  11,   0,   0, 
WP, 08, 2017072400, 03, C06C,  42, 190N, 1057E,  66,  981, XX,  34, NEQ,   48,   64,   24,   12,    0,    0,  15,   0,   0, 
WP, 08, 2017072400, 03, C06C,  42, 190N, 1057E,  66,  981, XX,  50, NEQ,   25,   26,    0,    0,    0,    0,  15,   0,   0, 
WP, 08, 2017072400, 03, C06C,  42, 190N, 1057E,  66,  981, XX,  64, NEQ,   13,   16,    0,    0,    0,    0,  15,   0,   0, 
WP, 08, 2017072400, 03, C06C,  48, 187N, 1054E,  34,  989, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  11,   0,   0, 
WP, 08, 2017072400, 03, C06C,  54, 184N, 1052E,  31,  991, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  18,   0,   0, 
WP, 08, 2017072400, 03, C06C,  60, 184N, 1052E,  29,  993, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
WP, 08, 2017072400, 03, C06C,  66, 185N, 1049E,  24,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  79,   0,   0, 
WP, 08, 2017072400, 03, C06C,  72, 186N, 1050E,  21,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
WP, 08, 2017072400, 03, C06C,  78, 186N, 1038E,  18,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  55,   0,   0, 
WP, 08, 2017072400, 03, C06C,  84, 188N, 1028E,  17,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  76,   0,   0, 
WP, 08, 2017072400, 03, C06C,  90, 191N, 1029E,  15, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  60,   0,   0, 
WP, 08, 2017072400, 03, C06C,  96, 189N, 1016E,  13, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
WP, 08, 2017072400, 03, C06C, 102, 196N, 1019E,  15, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  21,   0,   0, 
WP, 08, 2017072400, 03, C06C, 108, 201N, 1009E,  15, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  63,   0,   0, 
WP, 08, 2017072400, 03, C06C, 114, 199N,  997E,  10, 1004, XX,  34, NEQ,    0,    0,  287,    0,    0,    0,  95,   0,   0, 
WP, 08, 2017072400, 03, C06C, 120, 200N,  989E,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
WP, 08, 2017072400, 03, C06C, 126, 195N,  986E,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  99,   0,   0, 
WP, 08, 2017072400, 03, C07C,   0, 170N, 1114E,  49,  994, XX,  34, NEQ,   65,   60,   71,   72,    0,    0,  35,   0,   0, 
WP, 08, 2017072400, 03, C07C,   6, 169N, 1109E,  55,  990, XX,  34, NEQ,   73,   42,   50,   75,    0,    0,  21,   0,   0, 
WP, 08, 2017072400, 03, C07C,   6, 169N, 1109E,  55,  990, XX,  50, NEQ,   42,   30,   32,    0,    0,    0,  21,   0,   0, 
WP, 08, 2017072400, 03, C07C,  12, 175N, 1102E,  48,  990, XX,  34, NEQ,   67,   55,   34,   39,    0,    0,  27,   0,   0, 
WP, 08, 2017072400, 03, C07C,  18, 179N, 1095E,  49,  991, XX,  34, NEQ,   37,   33,   52,   30,    0,    0,  17,   0,   0, 
WP, 08, 2017072400, 03, C07C,  24, 185N, 1085E,  51,  994, XX,  34, NEQ,    0,   55,   54,   19,    0,    0,  25,   0,   0, 
WP, 08, 2017072400, 03, C07C,  24, 185N, 1085E,  51,  994, XX,  50, NEQ,    0,   25,    0,    0,    0,    0,  25,   0,   0, 
WP, 08, 2017072400, 03, C07C,  30, 183N, 1076E,  55,  987, XX,  34, NEQ,   42,   42,   54,   74,    0,    0,  25,   0,   0, 
WP, 08, 2017072400, 03, C07C,  30, 183N, 1076E,  55,  987, XX,  50, NEQ,    0,   29,    0,    0,    0,    0,  25,   0,   0, 
WP, 08, 2017072400, 03, C07C,  36, 181N, 1064E,  39,  989, XX,  34, NEQ,   68,    0,    0,   24,    0,    0,  33,   0,   0, 
WP, 08, 2017072400, 03, C07C,  42, 183N, 1045E,  23,  991, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  82,   0,   0, 
WP, 08, 2017072400, 03, C07C,  48, 181N, 1028E,  19,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,   8,   0,   0, 
WP, 08, 2017072400, 03, C07C,  54, 175N, 1014E,  24,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  19,   0,   0, 
WP, 08, 2017072400, 03, C07C,  60, 177N, 1001E,  22,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  27,   0,   0, 
WP, 08, 2017072400, 03, C07C,  66, 180N,  988E,  18,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  31,   0,   0, 
WP, 08, 2017072400, 03, C07C,  72, 176N,  982E,  36,  997, XX,  34, NEQ,    0,    0,   77,    0,    0,    0,  76,   0,   0, 
WP, 08, 2017072400, 03, C07C,  78, 174N,  971E,  38,  996, XX,  34, NEQ,    0,    0,   94,    0,    0,    0,  90,   0,   0, 
WP, 08, 2017072400, 03, C07C,  84, 178N,  958E,  32,  996, XX,  34, NEQ,    0,    0,    0,  127,    0,    0,  80,   0,   0, 
WP, 08, 2017072400, 03, C07C,  90, 185N,  944E,  43,  994, XX,  34, NEQ,    0,  237,   74,   74,    0,    0,  67,   0,   0, 
WP, 08, 2017072400, 03, C07C,  96, 188N,  936E,  40,  995, XX,  34, NEQ,    0,   41,   61,   44,    0,    0,  37,   0,   0, 
WP, 08, 2017072400, 03, C07C, 102, 188N,  928E,  45,  991, XX,  34, NEQ,   58,   54,  201,   72,    0,    0,  18,   0,   0, 
WP, 08, 2017072400, 03, C07C, 108, 191N,  918E,  41,  992, XX,  34, NEQ,   56,   30,    0,   56,    0,    0,  24,   0,   0, 
WP, 08, 2017072400, 03, C07C, 114, 193N,  906E,  46,  990, XX,  34, NEQ,   86,   39,   46,   23,    0,    0,  17,   0,   0, 
WP, 08, 2017072400, 03, C07C, 120, 196N,  899E,  60,  989, XX,  34, NEQ,   92,   49,   76,  157,    0,    0,  22,   0,   0, 
WP, 08, 2017072400, 03, C07C, 120, 196N,  899E,  60,  989, XX,  50, NEQ,   27,   24,   20,    0,    0,    0,  22,   0,   0, 
WP, 08, 2017072400, 03, C07C, 126, 197N,  888E,  50,  984, XX,  34, NEQ,   88,   90,  125,   96,    0,    0,  23,   0,   0, 
WP, 08, 2017072400, 03, C08C,   0, 171N, 1114E,  32,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  40,   0,   0, 
WP, 08, 2017072400, 03, C08C,   6, 169N, 1111E,  66,  996, XX,  34, NEQ,   42,   45,   62,    0,    0,    0,  21,   0,   0, 
WP, 08, 2017072400, 03, C08C,   6, 169N, 1111E,  66,  996, XX,  50, NEQ,   26,   23,    0,    0,    0,    0,  21,   0,   0, 
WP, 08, 2017072400, 03, C08C,   6, 169N, 1111E,  66,  996, XX,  64, NEQ,   22,    0,    0,    0,    0,    0,  21,   0,   0, 
WP, 08, 2017072400, 03, C08C,  12, 172N, 1105E,  34,  994, XX,  34, NEQ,   60,    0,    0,    0,    0,    0,  58,   0,   0, 
WP, 08, 2017072400, 03, C08C,  18, 178N, 1099E,  35,  996, XX,  34, NEQ,    0,   48,    0,    0,    0,    0,  46,   0,   0, 
WP, 08, 2017072400, 03, C08C,  24, 180N, 1091E,  38,  996, XX,  34, NEQ,    0,   68,    0,  152,    0,    0,  12,   0,   0, 
WP, 08, 2017072400, 03, C08C,  30, 180N, 1080E,  51,  991, XX,  34, NEQ,    8,   42,   44,   46,    0,    0,  34,   0,   0, 
WP, 08, 2017072400, 03, C08C,  30, 180N, 1080E,  51,  991, XX,  50, NEQ,    0,   35,    0,    0,    0,    0,  34,   0,   0, 
WP, 08, 2017072400, 03, C08C,  36, 177N, 1068E,  33,  993, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  23,   0,   0, 
WP, 08, 2017072400, 03, C08C,  42, 178N, 1050E,  32,  993, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  34,   0,   0, 
WP, 08, 2017072400, 03, C08C,  48, 180N, 1036E,  23,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  16,   0,   0, 
WP, 08, 2017072400, 03, C08C,  54, 175N, 1023E,  23,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  47,   0,   0, 
WP, 08, 2017072400, 03, C08C,  60, 180N, 1009E,  20,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  46,   0,   0, 
WP, 08, 2017072400, 03, C08C,  66, 186N,  997E,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  14,   0,   0, 
WP, 08, 2017072400, 03, C08C,  72, 186N,  995E,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  62,   0,   0, 
WP, 08, 2017072400, 03, C08C,  78, 186N,  990E,  17, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
WP, 08, 2017072400, 03, C08C,  84, 188N,  981E,  19, 1000, XX,  34, NEQ,    0,    0,  222,    0,    0,    0, 101,   0,   0, 
WP, 08, 2017072400, 03, C09C,   0, 170N, 1114E,  43,  995, XX,  34, NEQ,   32,   30,   46,   47,    0,    0,  19,   0,   0, 
WP, 08, 2017072400, 03, C09C,   6, 169N, 1108E,  61,  989, XX,  34, NEQ,   45,   45,   46,   41,    0,    0,  22,   0,   0, 
WP, 08, 2017072400, 03, C09C,   6, 169N, 1108E,  61,  989, XX,  50, NEQ,   29,    0,    0,   26,    0,    0,  22,   0,   0, 
WP, 08, 2017072400, 03, C09C,  12, 173N, 1102E,  40,  991, XX,  34, NEQ,   33,   24,   29,   38,    0,    0,  18,   0,   0, 
WP, 08, 2017072400, 03, C09C,  18, 176N, 1096E,  48,  992, XX,  34, NEQ,   31,   73,   34,   21,    0,    0,  11,   0,   0, 
WP, 08, 2017072400, 03, C09C,  24, 178N, 1089E,  39,  994, XX,  34, NEQ,   32,   28,   50,   20,    0,    0,  18,   0,   0, 
WP, 08, 2017072400, 03, C09C,  30, 177N, 1079E,  48,  991, XX,  34, NEQ,   38,   37,   53,   71,    0,    0,  37,   0,   0, 
WP, 08, 2017072400, 03, C09C,  36, 174N, 1067E,  39,  992, XX,  34, NEQ,   61,    0,    0,    0,    0,    0,  30,   0,   0, 
WP, 08, 2017072400, 03, C09C,  42, 176N, 1055E,  29,  992, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  82,   0,   0, 
WP, 08, 2017072400, 03, C09C,  48, 176N, 1048E,  32,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
WP, 08, 2017072400, 03, C09C,  54, 174N, 1043E,  26,  994, XX,  34, NEQ,  131,    0,    0,    0,    0,    0,  17,   0,   0, 
WP, 08, 2017072400, 03, C09C,  60, 171N, 1032E,  25,  992, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  34,   0,   0, 
WP, 08, 2017072400, 03, C09C,  66, 171N, 1027E,  30,  993, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  23,   0,   0, 
WP, 08, 2017072400, 03, C09C,  72, 170N, 1026E,  21,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  13,   0,   0, 
WP, 08, 2017072400, 03, C09C,  78, 169N, 1021E,  20,  998, XX,  34, NEQ,    0,    0,  333,    0,    0,    0,  57,   0,   0, 
WP, 08, 2017072400, 03, C09C,  84, 169N, 1009E,  21,  998, XX,  34, NEQ,    0,    0,  276,    0,    0,    0,  86,   0,   0, 
WP, 08, 2017072400, 03, C09C,  90, 172N,  991E,  27,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
WP, 08, 2017072400, 03, C09C,  96, 167N,  983E,  35,  998, XX,  34, NEQ,    0,    0,  162,    0,    0,    0,  62,   0,   0, 
WP, 08, 2017072400, 03, C09C, 102, 167N,  983E,  41,  997, XX,  34, NEQ,    0,    0,  125,   71,    0,    0,  94,   0,   0, 
WP, 08, 2017072400, 03, C09C, 108, 176N,  973E,  36,  997, XX,  34, NEQ,    0,   70,   73,    0,    0,    0,  70,   0,   0, 
WP, 08, 2017072400, 03, C09C, 114, 187N,  955E,  24,  998, XX,  34, NEQ,    0,    0,  299,    0,    0,    0, 102,   0,   0, 
WP, 08, 2017072400, 03, C09C, 120, 190N,  937E,  20,  999, XX,  34, NEQ,    0,  145,  198,    0,    0,    0,  38,   0,   0, 
WP, 08, 2017072400, 03, C09C, 126, 199N,  919E,  35,  997, XX,  34, NEQ,   37,  237,  272,   40,    0,    0,  35,   0,   0, 
WP, 08, 2017072400, 03, C10C,   0, 170N, 1114E,  45,  996, XX,  34, NEQ,   87,   83,   95,   95,    0,    0,  58,   0,   0, 
WP, 08, 2017072400, 03, C10C,   6, 171N, 1111E,  59,  994, XX,  34, NEQ,   70,   52,   77,   77,    0,    0,  33,   0,   0, 
WP, 08, 2017072400, 03, C10C,   6, 171N, 1111E,  59,  994, XX,  50, NEQ,   48,   35,    0,    0,    0,    0,  33,   0,   0, 
WP, 08, 2017072400, 03, C10C,  12, 175N, 1104E,  47,  992, XX,  34, NEQ,   41,   41,   31,    0,    0,    0,  22,   0,   0, 
WP, 08, 2017072400, 03, C10C,  18, 181N, 1094E,  49,  988, XX,  34, NEQ,   53,   61,   53,    0,    0,    0,  25,   0,   0, 
WP, 08, 2017072400, 03, C10C,  24, 182N, 1090E,  53,  983, XX,  34, NEQ,   29,   78,   59,  155,    0,    0,  21,   0,   0, 
WP, 08, 2017072400, 03, C10C,  24, 182N, 1090E,  53,  983, XX,  50, NEQ,    0,   25,   19,    0,    0,    0,  21,   0,   0, 
WP, 08, 2017072400, 03, C10C,  30, 185N, 1081E,  60,  978, XX,  34, NEQ,   29,   67,   44,   54,    0,    0,  13,   0,   0, 
WP, 08, 2017072400, 03, C10C,  30, 185N, 1081E,  60,  978, XX,  50, NEQ,   18,    0,   18,   24,    0,    0,  13,   0,   0, 
WP, 08, 2017072400, 03, C10C,  36, 189N, 1068E,  58,  976, XX,  34, NEQ,   65,   48,   21,   40,    0,    0,  12,   0,   0, 
WP, 08, 2017072400, 03, C10C,  36, 189N, 1068E,  58,  976, XX,  50, NEQ,   34,   30,    5,   19,    0,    0,  12,   0,   0, 
WP, 08, 2017072400, 03, C10C,  42, 194N, 1052E,  49,  981, XX,  34, NEQ,  103,  101,    5,    3,    0,    0,  35,   0,   0, 
WP, 08, 2017072400, 03, C10C,  48, 199N, 1038E,  24,  991, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  22,   0,   0, 
WP, 08, 2017072400, 03, C10C,  54, 201N, 1015E,  21,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  82,   0,   0, 
WP, 08, 2017072400, 03, C10C,  60, 198N,  998E,  20,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
WP, 08, 2017072400, 03, C10C,  66, 203N,  986E,  21,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  16,   0,   0, 
WP, 08, 2017072400, 03, C10C,  72, 206N,  979E,  18,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  70,   0,   0, 
WP, 08, 2017072400, 03, C10C,  78, 211N,  969E,  24,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  93,   0,   0, 
WP, 08, 2017072400, 03, C10C,  84, 213N,  954E,  19,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  15,   0,   0, 
WP, 08, 2017072400, 03, C10C,  90, 217N,  948E,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 100,   0,   0, 
WP, 08, 2017072400, 03, C10C,  96, 219N,  931E,  37, 1002, XX,  34, NEQ,    0,    0,   80,   79,    0,    0,  74,   0,   0, 
WP, 08, 2017072400, 03, C10C, 102, 228N,  916E,  41,  999, XX,  34, NEQ,    0,   24,   43,    0,    0,    0,  29,   0,   0, 
WP, 08, 2017072400, 03, C10C, 108, 235N,  902E,   0,  998, XX,  34, NEQ,    0,   82,    0,    0, 
WP, 08, 2017072400, 03, C10C, 114, 238N,  894E,  27, 1001, XX,  34, NEQ,    0,  136,    0,    0,    0,    0,  46,   0,   0, 
WP, 08, 2017072400, 03, C10C, 120, 241N,  885E,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072400, 03, C10C, 126, 243N,  870E,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  88,   0,   0, 
WP, 08, 2017072400, 03, C120,  12, 169N, 1113E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072400, 03, C120,  24, 170N, 1111E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072400, 03, C120,  36, 173N, 1108E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072400, 03, C120,  48, 179N, 1105E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072400, 03, C120,  60, 187N, 1103E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072400, 03, C120,  72, 194N, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072400, 03, C120,  84, 201N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072400, 03, C120,  96, 208N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072400, 03, C120, 108, 216N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072400, 03, C120, 120, 224N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017072400, 03, CEM2,   0, 170N, 1114E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072400, 03, CEM2,  12, 173N, 1106E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072400, 03, CEM2,  24, 176N, 1095E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072400, 03, CEM2,  36, 175N, 1085E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072400, 03, CEM2,  48, 173N, 1078E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072400, 03, CEM2,  60, 171N, 1078E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072400, 03, CEM2,  72, 170N, 1083E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072400, 03, CEM2,  84, 171N, 1090E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072400, 03, CEM2,  96, 177N, 1092E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072400, 03, CEM2, 108, 182N, 1094E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072400, 03, CEMN,   0, 171N, 1112E,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0,    8,    1,   1,   0,   0, 
WP, 08, 2017072400, 03, CEMN,   6, 172N, 1110E,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0,   17,    1,   3,   0,   0, 
WP, 08, 2017072400, 03, CEMN,  12, 173N, 1106E,  20,  999, XX,  34, NEQ,    0,    0,    0,    0,   30,    2,   5,   0,   0, 
WP, 08, 2017072400, 03, CEMN,  18, 174N, 1097E,  20,  999, XX,  34, NEQ,    0,    0,    0,    0,   50,    2,   5,   0,   0, 
WP, 08, 2017072400, 03, CEMN,  24, 176N, 1089E,  21,  998, XX,  34, NEQ,    0,    0,    0,    0,   58,    3,   6,   0,   0, 
WP, 08, 2017072400, 03, CEMN,  30, 177N, 1085E,  21,  998, XX,  34, NEQ,    0,    0,    0,    0,   66,    3,   5,   0,   0, 
WP, 08, 2017072400, 03, CEMN,  36, 177N, 1077E,  20,  998, XX,  34, NEQ,    0,    0,    0,    0,   71,    3,   6,   0,   0, 
WP, 08, 2017072400, 03, CEMN,  42, 177N, 1069E,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0,   92,    3,   7,   0,   0, 
WP, 08, 2017072400, 03, CEMN,  48, 177N, 1063E,  17, 1000, XX,  34, NEQ,    0,    0,    0,    0,  116,    3,   8,   0,   0, 
WP, 08, 2017072400, 03, CEMN,  54, 175N, 1058E,  15, 1000, XX,  34, NEQ,    0,    0,    0,    0,  134,    3,   7,   0,   0, 
WP, 08, 2017072400, 03, CEMN,  60, 174N, 1055E,  15, 1000, XX,  34, NEQ,    0,    0,    0,    0,  160,    3,   9,   0,   0, 
WP, 08, 2017072400, 03, CEMN,  66, 176N, 1051E,  15, 1001, XX,  34, NEQ,    0,    0,    0,    0,  171,    4,  10,   0,   0, 
WP, 08, 2017072400, 03, CEMN,  72, 178N, 1045E,  14, 1001, XX,  34, NEQ,    0,    0,    0,    0,  175,    4,  11,   0,   0, 
WP, 08, 2017072400, 03, CEMN,  78, 178N, 1046E,  15, 1001, XX,  34, NEQ,    0,    0,    0,    0,  186,    4,  10,   0,   0, 
WP, 08, 2017072400, 03, CEMN,  84, 178N, 1049E,  13, 1001, XX,  34, NEQ,    0,    0,    0,    0,  197,    4,  11,   0,   0, 
WP, 08, 2017072400, 03, CEMN,  90, 176N, 1042E,  11, 1003, XX,  34, NEQ,    0,    0,    0,    0,  149,    3,   8,   0,   0, 
WP, 08, 2017072400, 03, CEMN,  96, 178N, 1044E,  12, 1004, XX,  34, NEQ,    0,    0,    0,    0,  159,    3,   8,   0,   0, 
WP, 08, 2017072400, 03, CEMN, 102, 178N, 1044E,  12, 1003, XX,  34, NEQ,    0,    0,    0,    0,  158,    2,   7,   0,   0, 
WP, 08, 2017072400, 03, CEMN, 108, 177N, 1049E,  11, 1004, XX,  34, NEQ,    0,    0,    0,    0,  158,    2,   6,   0,   0, 
WP, 08, 2017072400, 03, CHII,   0, 170N, 1114E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072400, 03, CHII,  12, 172N, 1106E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072400, 03, CHII,  24, 176N, 1090E,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072400, 03, CHII,  36, 180N, 1067E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072400, 03, CHII,  48, 183N, 1044E,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017072400, 03, CHTI,   0, 170N, 1114E,  40,    0,   ,  34, NEQ,   40,   45,   45,   40, 
WP, 08, 2017072400, 03, CHTI,  12, 172N, 1108E,  46,    0,   ,  34, NEQ,   48,   75,   69,   47, 
WP, 08, 2017072400, 03, CHTI,  24, 179N, 1095E,  46,    0,   ,  34, NEQ,  101,   59,   79,   53, 
WP, 08, 2017072400, 03, CHTI,  36, 181N, 1073E,  50,    0,   ,  34, NEQ,  112,   47,   47,   71, 
WP, 08, 2017072400, 03, CHTI,  36, 181N, 1073E,  50,    0,   ,  50, NEQ,    9,    0,    0,    9, 
WP, 08, 2017072400, 03, CHTI,  48, 182N, 1050E,  43,    0,   ,  34, NEQ,   60,   16,    5,   31, 
