WP, 93, 2017101600, 71, JNVG,   0, 125N, 1475E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101800, 71, JNVG,  84, 128N, 1472E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101800, 71, JNVG,  96, 116N, 1465E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101800, 71, JNVG, 108, 101N, 1459E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101800, 71, JNVG, 120,  90N, 1452E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101800, 72, JAVN,   0, 155N, 1439E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101800, 72, JAVN,  12, 156N, 1467E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101800, 72, JAVN,  24, 150N, 1510E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101800, 72, JAVN,  36, 157N, 1525E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101800, 72, JAVN,  48, 164N, 1519E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101800, 72, JAVN,  60, 181N, 1506E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101800, 72, JAVN,  72, 195N, 1488E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101800, 72, JAVN,  84, 221N, 1467E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101800, 72, JAVN,  96, 257N, 1450E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101800, 74, JJGS,   0, 155N, 1438E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101800, 74, JJGS,  12, 165N, 1449E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101800, 74, JJGS,  24, 155N, 1489E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101800, 74, JJGS,  36, 135N, 1513E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101800, 74, JJGS,  48, 124N, 1517E,  -5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101800, 74, JJGS,  60, 120N, 1515E,  -5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101800, 74, JJGS,  72, 125N, 1505E,  -5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101800, 74, JJGS,  84,  93N, 1495E,  -5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101806, 01, CARQ, -24, 144N, 1440E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 93, 2017101806, 01, CARQ, -18, 148N, 1444E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 93, 2017101806, 01, CARQ, -12, 151N, 1449E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  68,   7,     INVEST,  , 
WP, 93, 2017101806, 01, CARQ,  -6, 153N, 1457E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 93, 2017101806, 01, CARQ,   0, 155N, 1466E,  20, 1006, DB,  34, NEQ,    0,    0,    0,    0, 1007,  150,  45,   0,   0,   W,   0,   X,  70,   7,     INVEST, S, 
WP, 93, 2017101806, 01, CARQ,   0, 155N, 1466E,  20, 1006, DB,  50, NEQ,    0,    0,    0,    0, 1007,  150,  45,   0,   0,   W,   0,   X,  70,   7,     INVEST, S, 
WP, 93, 2017101806, 01, CARQ,   0, 155N, 1466E,  20, 1006, DB,  64, NEQ,    0,    0,    0,    0, 1007,  150,  45,   0,   0,   W,   0,   X,  70,   7,     INVEST, S, 
WP, 93, 2017101806, 03, AEMI,   0, 155N, 1466E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101806, 03, AEMI,  12, 152N, 1491E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101806, 03, AEMI,  24, 148N, 1512E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101806, 03, AEMI,  36, 151N, 1519E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101806, 03, AEMI,  48, 160N, 1514E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101806, 03, AEMI,  60, 173N, 1500E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101806, 03, AEMI,  72, 191N, 1482E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101806, 03, AEMI,  84, 217N, 1466E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101806, 03, AEMI,  96, 253N, 1458E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101806, 03, AEMI, 108, 302N, 1472E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101806, 03, AEMI, 120, 350N, 1520E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101806, 03, AEMI, 132, 377N, 1587E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101806, 03, AEMI, 144, 405N, 1654E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101806, 03, AEMN,   0, 157N, 1458E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,   34,    1,   3,   0,   0, 
WP, 93, 2017101806, 03, AEMN,   6, 154N, 1469E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,   48,    1,   3,   0,   0, 
WP, 93, 2017101806, 03, AEMN,  12, 148N, 1485E,  35, 1002, XX,  34, NEQ,    0,    0,    0,    0,   51,    2,   4,   0,   0, 
WP, 93, 2017101806, 03, AEMN,  18, 144N, 1500E,  36, 1002, XX,  34, NEQ,    0,    0,    0,    0,   56,    3,   4,   0,   0, 
WP, 93, 2017101806, 03, AEMN,  24, 143N, 1510E,  36,  998, XX,  34, NEQ,    0,    0,    0,    0,   63,    4,   6,   0,   0, 
WP, 93, 2017101806, 03, AEMN,  30, 143N, 1516E,  35,  999, XX,  34, NEQ,    0,    0,    0,    0,   70,    4,   8,   0,   0, 
WP, 93, 2017101806, 03, AEMN,  36, 145N, 1517E,  38,  995, XX,  34, NEQ,    0,    0,    0,    0,   76,    5,   9,   0,   0, 
WP, 93, 2017101806, 03, AEMN,  42, 148N, 1515E,  39,  997, XX,  34, NEQ,    0,    0,    0,    0,   83,    6,   8,   0,   0, 
WP, 93, 2017101806, 03, AEMN,  48, 152N, 1511E,  39,  994, XX,  34, NEQ,    0,    0,    0,    0,   96,    5,   8,   0,   0, 
WP, 93, 2017101806, 03, AEMN,  54, 156N, 1505E,  41,  997, XX,  34, NEQ,    0,    0,    0,    0,  107,    5,   7,   0,   0, 
WP, 93, 2017101806, 03, AEMN,  60, 162N, 1496E,  42,  993, XX,  34, NEQ,    0,    0,    0,    0,  116,    6,   8,   0,   0, 
WP, 93, 2017101806, 03, AEMN,  66, 168N, 1487E,  42,  995, XX,  34, NEQ,    0,    0,    0,    0,  127,    6,   9,   0,   0, 
WP, 93, 2017101806, 03, AEMN,  72, 176N, 1477E,  40,  994, XX,  34, NEQ,    0,    0,    0,    0,  144,    6,   8,   0,   0, 
WP, 93, 2017101806, 03, AEMN,  78, 184N, 1468E,  41,  997, XX,  34, NEQ,    0,    0,    0,    0,  166,    6,   8,   0,   0, 
WP, 93, 2017101806, 03, AEMN,  84, 195N, 1460E,  41,  995, XX,  34, NEQ,    0,    0,    0,    0,  191,    6,   8,   0,   0, 
WP, 93, 2017101806, 03, AEMN,  90, 209N, 1453E,  40,  997, XX,  34, NEQ,    0,    0,    0,    0,  223,    6,   8,   0,   0, 
WP, 93, 2017101806, 03, AEMN,  96, 227N, 1447E,  39,  995, XX,  34, NEQ,    0,    0,    0,    0,  263,    7,   9,   0,   0, 
WP, 93, 2017101806, 03, AEMN, 102, 250N, 1444E,  39,  998, XX,  34, NEQ,    0,    0,    0,    0,  300,    6,   9,   0,   0, 
WP, 93, 2017101806, 03, AEMN, 108, 276N, 1446E,  41,  997, XX,  34, NEQ,    0,    0,    0,    0,  340,    7,  10,   0,   0, 
WP, 93, 2017101806, 03, AEMN, 114, 306N, 1459E,  44,  998, XX,  34, NEQ,    0,    0,    0,    0,  355,    6,   9,   0,   0, 
WP, 93, 2017101806, 03, AEMN, 120, 336N, 1485E,  45,  995, XX,  34, NEQ,    0,    0,    0,    0,  413,    6,   8,   0,   0, 
WP, 93, 2017101806, 03, AEMN, 126, 362N, 1515E,  46,  996, XX,  34, NEQ,    0,    0,    0,    0,  490,    7,  10,   0,   0, 
WP, 93, 2017101806, 03, AEMN, 132, 381N, 1563E,  46,  994, XX,  34, NEQ,    0,    0,    0,    0,  541,    9,  12,   0,   0, 
WP, 93, 2017101806, 03, AFUI,   0, 155N, 1466E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101806, 03, AFUI,  12, 154N, 1488E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101806, 03, AFUI,  24, 141N, 1507E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101806, 03, AFUI,  36, 121N, 1520E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101806, 03, AFUI,  48, 112N, 1525E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101806, 03, AFUI,  60, 115N, 1519E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101806, 03, AFUI,  72, 121N, 1508E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101806, 03, AFUI,  84, 117N, 1497E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101806, 03, AFUI,  96, 103N, 1491E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101806, 03, AFUI, 108,  92N, 1491E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101806, 03, AFUI, 120, 100N, 1485E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101806, 03, AFUI, 132, 121N, 1464E,  41,    0,   ,  34, NEQ,  143,  131,  111,  134, 
WP, 93, 2017101806, 03, AFUI, 144, 143N, 1444E,  49,    0,   ,  34, NEQ,  285,  261,  222,  268, 
WP, 93, 2017101806, 03, AFUM,   0, 157N, 1457E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  49,   0,   0, 
WP, 93, 2017101806, 03, AFUM,   6, 159N, 1467E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
WP, 93, 2017101806, 03, AFUM,  12, 156N, 1475E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  67,   0,   0, 
WP, 93, 2017101806, 03, AFUM,  18, 146N, 1485E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  53,   0,   0, 
WP, 93, 2017101806, 03, AFUM,  24, 136N, 1494E,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
WP, 93, 2017101806, 03, AFUM,  30, 122N, 1504E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  53,   0,   0, 
WP, 93, 2017101806, 03, AFUM,  36, 112N, 1510E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
WP, 93, 2017101806, 03, AFUM,  42, 106N, 1515E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  37,   0,   0, 
WP, 93, 2017101806, 03, AFUM,  48, 106N, 1518E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  27,   0,   0, 
WP, 93, 2017101806, 03, AFUM,  54, 110N, 1515E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  35,   0,   0, 
WP, 93, 2017101806, 03, AFUM,  60, 115N, 1512E,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  45,   0,   0, 
WP, 93, 2017101806, 03, AFUM,  66, 120N, 1502E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  62,   0,   0, 
WP, 93, 2017101806, 03, AFUM,  72, 123N, 1495E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  60,   0,   0, 
WP, 93, 2017101806, 03, AFUM,  78, 121N, 1489E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  50,   0,   0, 
WP, 93, 2017101806, 03, AFUM,  84, 115N, 1486E,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  53,   0,   0, 
WP, 93, 2017101806, 03, AFUM,  90, 105N, 1485E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  69,   0,   0, 
WP, 93, 2017101806, 03, AFUM,  96,  96N, 1486E,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  70,   0,   0, 
WP, 93, 2017101806, 03, AFUM, 102,  93N, 1488E,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  37,   0,   0, 
WP, 93, 2017101806, 03, AFUM, 108,  98N, 1489E,  30,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  76,   0,   0, 
WP, 93, 2017101806, 03, AFUM, 114, 105N, 1485E,  34,  999, XX,  34, NEQ,    0,    0,    0,   97,    0,    0,  84,   0,   0, 
WP, 93, 2017101806, 03, AFUM, 120, 117N, 1476E,  38,  995, XX,  34, NEQ,  166,  152,  122,  138,    0,    0, 127,   0,   0, 
WP, 93, 2017101806, 03, AFUM, 126, 128N, 1464E,  42,  996, XX,  34, NEQ,  201,  179,  123,  161,    0,    0,  92,   0,   0, 
WP, 93, 2017101806, 03, AFUM, 132, 139N, 1449E,  46,  992, XX,  34, NEQ,  209,  192,   99,  187,    0,    0,  87,   0,   0, 
WP, 93, 2017101806, 03, AFUM, 138, 155N, 1431E,  45,  993, XX,  34, NEQ,  213,  230,   89,  166,    0,    0,  95,   0,   0, 
WP, 93, 2017101806, 03, AFUM, 144, 164N, 1414E,  48,  987, XX,  34, NEQ,  207,  260,  130,  157,    0,    0,  61,   0,   0, 
WP, 93, 2017101806, 03, AHNI,   0, 155N, 1466E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101806, 03, AHNI,  12, 152N, 1499E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101806, 03, AHNI,  24, 153N, 1520E,  38,    0,   ,  34, NEQ,   15,   22,   34,   24, 
WP, 93, 2017101806, 03, AHNI,  36, 160N, 1524E,  46,    0,   ,  34, NEQ,   45,   41,   42,   42, 
WP, 93, 2017101806, 03, AHNI,  48, 171N, 1517E,  52,    0,   ,  34, NEQ,   60,   50,   39,   49, 
WP, 93, 2017101806, 03, AHNI,  48, 171N, 1517E,  52,    0,   ,  50, NEQ,   30,   10,    0,   15, 
WP, 93, 2017101806, 03, AHNI,  60, 186N, 1500E,  58,    0,   ,  34, NEQ,   70,   53,   39,   49, 
WP, 93, 2017101806, 03, AHNI,  60, 186N, 1500E,  58,    0,   ,  50, NEQ,   36,   22,    6,   25, 
WP, 93, 2017101806, 03, AHNI,  72, 206N, 1479E,  56,    0,   ,  34, NEQ,   70,   62,   37,   48, 
WP, 93, 2017101806, 03, AHNI,  72, 206N, 1479E,  56,    0,   ,  50, NEQ,   30,   24,    6,   11, 
WP, 93, 2017101806, 03, AHNI,  84, 237N, 1461E,  53,    0,   ,  34, NEQ,   78,   73,   25,   43, 
WP, 93, 2017101806, 03, AHNI,  84, 237N, 1461E,  53,    0,   ,  50, NEQ,   34,   33,    0,    0, 
WP, 93, 2017101806, 03, AHNI,  96, 280N, 1457E,  56,    0,   ,  34, NEQ,   79,   87,   19,   39, 
WP, 93, 2017101806, 03, AHNI,  96, 280N, 1457E,  56,    0,   ,  50, NEQ,   30,   51,    0,    0, 
WP, 93, 2017101806, 03, AHNI, 108, 332N, 1489E,  56,    0,   ,  34, NEQ,   53,  100,   67,  107, 
WP, 93, 2017101806, 03, AHNI, 108, 332N, 1489E,  56,    0,   ,  50, NEQ,    4,   53,    0,    0, 
WP, 93, 2017101806, 03, AHNI, 120, 373N, 1566E,  48,    0,   ,  34, NEQ,  194,  136,  111,   26, 
WP, 93, 2017101806, 03, AHNI, 132, 402N, 1670E,  38,    0,   ,  34, NEQ,  565,  413,  185,    0, 
WP, 93, 2017101806, 03, AHNI, 144, 431N, 1773E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101806, 03, AVNI,   0, 155N, 1466E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101806, 03, AVNI,  12, 152N, 1499E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101806, 03, AVNI,  24, 153N, 1520E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101806, 03, AVNI,  36, 160N, 1524E,  40,    0,   ,  34, NEQ,   45,   41,   33,   42, 
WP, 93, 2017101806, 03, AVNI,  48, 171N, 1517E,  46,    0,   ,  34, NEQ,   60,   49,   29,   49, 
WP, 93, 2017101806, 03, AVNI,  60, 186N, 1500E,  52,    0,   ,  34, NEQ,   70,   53,   29,   49, 
WP, 93, 2017101806, 03, AVNI,  60, 186N, 1500E,  52,    0,   ,  50, NEQ,   36,   22,    6,   25, 
WP, 93, 2017101806, 03, AVNI,  72, 206N, 1479E,  50,    0,   ,  34, NEQ,   70,   61,   27,   48, 
WP, 93, 2017101806, 03, AVNI,  72, 206N, 1479E,  50,    0,   ,  50, NEQ,   30,   24,    6,   11, 
WP, 93, 2017101806, 03, AVNI,  84, 237N, 1461E,  47,    0,   ,  34, NEQ,   78,   72,   15,   43, 
WP, 93, 2017101806, 03, AVNI,  96, 280N, 1457E,  49,    0,   ,  34, NEQ,   79,   86,    9,   39, 
WP, 93, 2017101806, 03, AVNI, 108, 332N, 1489E,  49,    0,   ,  34, NEQ,   53,   99,   57,  107, 
WP, 93, 2017101806, 03, AVNI, 120, 373N, 1566E,  42,    0,   ,  34, NEQ,  194,  136,  101,   26, 
WP, 93, 2017101806, 03, AVNI, 132, 402N, 1670E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101806, 03, AVNI, 144, 431N, 1773E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101806, 03, AVNO,   0, 157N, 1457E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101806, 03, AVNO,   6, 148N, 1469E,  36, 1006, XX,  34, NEQ,    0,   48,   53,    0, 
WP, 93, 2017101806, 03, AVNO,  12, 146N, 1485E,  49,  998, XX,  34, NEQ,    0,   39,   70,    0, 
WP, 93, 2017101806, 03, AVNO,  18, 142N, 1501E,  44,  999, XX,  34, NEQ,    0,   50,   48,    0, 
WP, 93, 2017101806, 03, AVNO,  24, 142N, 1511E,  38,  997, XX,  34, NEQ,   36,   47,   36,    0, 
WP, 93, 2017101806, 03, AVNO,  30, 144N, 1516E,  41,  996, XX,  34, NEQ,   35,   34,   37,   35, 
WP, 93, 2017101806, 03, AVNO,  36, 146N, 1516E,  51,  988, XX,  34, NEQ,   54,   48,   45,   46, 
WP, 93, 2017101806, 03, AVNO,  36, 146N, 1516E,  51,  988, XX,  50, NEQ,   23,   23,   23,    0, 
WP, 93, 2017101806, 03, AVNO,  42, 149N, 1514E,  57,  985, XX,  34, NEQ,   71,   53,   48,   62, 
WP, 93, 2017101806, 03, AVNO,  42, 149N, 1514E,  57,  985, XX,  50, NEQ,   38,   35,   28,   34, 
WP, 93, 2017101806, 03, AVNO,  48, 153N, 1509E,  68,  976, XX,  34, NEQ,   62,   53,   47,   60, 
WP, 93, 2017101806, 03, AVNO,  48, 153N, 1509E,  68,  976, XX,  50, NEQ,   38,   36,   31,   38, 
WP, 93, 2017101806, 03, AVNO,  48, 153N, 1509E,  68,  976, XX,  64, NEQ,   28,    0,    0,    0, 
WP, 93, 2017101806, 03, AVNO,  54, 156N, 1504E,  66,  979, XX,  34, NEQ,   83,   66,   42,   46, 
WP, 93, 2017101806, 03, AVNO,  54, 156N, 1504E,  66,  979, XX,  50, NEQ,   41,   39,   31,   32, 
WP, 93, 2017101806, 03, AVNO,  54, 156N, 1504E,  66,  979, XX,  64, NEQ,   23,    0,    0,    0, 
WP, 93, 2017101806, 03, AVNO,  60, 164N, 1494E,  64,  979, XX,  34, NEQ,   74,   51,   51,   55, 
WP, 93, 2017101806, 03, AVNO,  60, 164N, 1494E,  64,  979, XX,  50, NEQ,   44,   36,   32,   40, 
WP, 93, 2017101806, 03, AVNO,  60, 164N, 1494E,  64,  979, XX,  64, NEQ,   30,    0,    0,    0, 
WP, 93, 2017101806, 03, AVNO,  66, 169N, 1484E,  57,  982, XX,  34, NEQ,   81,   63,   45,   68, 
WP, 93, 2017101806, 03, AVNO,  66, 169N, 1484E,  57,  982, XX,  50, NEQ,   39,   36,   30,   36, 
WP, 93, 2017101806, 03, AVNO,  72, 176N, 1474E,  68,  977, XX,  34, NEQ,   77,   68,   54,   60, 
WP, 93, 2017101806, 03, AVNO,  72, 176N, 1474E,  68,  977, XX,  50, NEQ,   44,   37,   33,   40, 
WP, 93, 2017101806, 03, AVNO,  72, 176N, 1474E,  68,  977, XX,  64, NEQ,   31,    0,    0,   27, 
WP, 93, 2017101806, 03, AVNO,  78, 183N, 1464E,  71,  972, XX,  34, NEQ,   84,   64,   54,   56, 
WP, 93, 2017101806, 03, AVNO,  78, 183N, 1464E,  71,  972, XX,  50, NEQ,   49,   47,   37,   37, 
WP, 93, 2017101806, 03, AVNO,  78, 183N, 1464E,  71,  972, XX,  64, NEQ,   35,   33,    0,   27, 
WP, 93, 2017101806, 03, AVNO,  84, 193N, 1455E,  77,  964, XX,  34, NEQ,   94,   87,   65,   71, 
WP, 93, 2017101806, 03, AVNO,  84, 193N, 1455E,  77,  964, XX,  50, NEQ,   44,   47,   39,   38, 
WP, 93, 2017101806, 03, AVNO,  84, 193N, 1455E,  77,  964, XX,  64, NEQ,   36,   35,   23,   29, 
WP, 93, 2017101806, 03, AVNO,  90, 207N, 1449E,  78,  969, XX,  34, NEQ,   98,   94,   49,   64, 
WP, 93, 2017101806, 03, AVNO,  90, 207N, 1449E,  78,  969, XX,  50, NEQ,   48,   45,   34,   35, 
WP, 93, 2017101806, 03, AVNO,  90, 207N, 1449E,  78,  969, XX,  64, NEQ,   38,   37,    0,    0, 
WP, 93, 2017101806, 03, AVNO,  96, 225N, 1443E,  81,  967, XX,  34, NEQ,   98,   98,   59,   47, 
WP, 93, 2017101806, 03, AVNO,  96, 225N, 1443E,  81,  967, XX,  50, NEQ,   55,   55,   31,   32, 
WP, 93, 2017101806, 03, AVNO,  96, 225N, 1443E,  81,  967, XX,  64, NEQ,   42,   41,    0,    0, 
WP, 93, 2017101806, 03, AVNO, 102, 247N, 1439E,  81,  975, XX,  34, NEQ,  119,  117,   42,   36, 
WP, 93, 2017101806, 03, AVNO, 102, 247N, 1439E,  81,  975, XX,  50, NEQ,   63,   61,   27,    0, 
WP, 93, 2017101806, 03, AVNO, 102, 247N, 1439E,  81,  975, XX,  64, NEQ,   47,   49,    0,    0, 
WP, 93, 2017101806, 03, AVNO, 108, 275N, 1438E,  78,  973, XX,  34, NEQ,  131,  137,   43,   34, 
WP, 93, 2017101806, 03, AVNO, 108, 275N, 1438E,  78,  973, XX,  50, NEQ,   63,   69,    0,    0, 
WP, 93, 2017101806, 03, AVNO, 108, 275N, 1438E,  78,  973, XX,  64, NEQ,   51,   52,    0,    0, 
WP, 93, 2017101806, 03, AVNO, 114, 305N, 1446E,  75,  979, XX,  34, NEQ,  123,  144,   73,   26, 
WP, 93, 2017101806, 03, AVNO, 114, 305N, 1446E,  75,  979, XX,  50, NEQ,   60,   74,    0,    0, 
WP, 93, 2017101806, 03, AVNO, 114, 305N, 1446E,  75,  979, XX,  64, NEQ,   35,   54,    0,    0, 
WP, 93, 2017101806, 03, AVNO, 120, 338N, 1466E,  74,  979, XX,  34, NEQ,   84,  116,   92,   41, 
WP, 93, 2017101806, 03, AVNO, 120, 338N, 1466E,  74,  979, XX,  50, NEQ,   39,   65,   49,    0, 
WP, 93, 2017101806, 03, AVNO, 120, 338N, 1466E,  74,  979, XX,  64, NEQ,    0,   46,   31,    0, 
WP, 93, 2017101806, 03, AVNO, 126, 363N, 1495E,  68,  984, XX,  34, NEQ,   61,  116,  105,  103, 
WP, 93, 2017101806, 03, AVNO, 126, 363N, 1495E,  68,  984, XX,  50, NEQ,   34,   70,   46,   31, 
WP, 93, 2017101806, 03, AVNO, 126, 363N, 1495E,  68,  984, XX,  64, NEQ,    0,   38,    0,    0, 
WP, 93, 2017101806, 03, AVNO, 132, 379N, 1543E,  60,  991, XX,  34, NEQ,   86,  120,  116,   89, 
WP, 93, 2017101806, 03, AVNO, 132, 379N, 1543E,  60,  991, XX,  50, NEQ,   23,   65,   62,   22, 
WP, 93, 2017101806, 03, AVNO, 138, 390N, 1600E,  48, 1001, XX,  34, NEQ,   73,  124,  138,   58, 
WP, 93, 2017101806, 03, AVNO, 144, 393N, 1663E,  42, 1002, XX,  34, NEQ,    0,  123,  165,    0, 
WP, 93, 2017101806, 03, AVNO, 150, 388N, 1723E,  37, 1002, XX,  34, NEQ,    0,  565,  163,    0, 
WP, 93, 2017101806, 03, C120,  12, 160N, 1479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101806, 03, C120,  24, 166N, 1487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101806, 03, C120,  36, 174N, 1490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101806, 03, C120,  48, 183N, 1490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101806, 03, C120,  60, 191N, 1488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101806, 03, C120,  72, 200N, 1485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101806, 03, C120,  84, 209N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101806, 03, C120,  96, 218N, 1478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101806, 03, C120, 108, 228N, 1471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101806, 03, C120, 120, 237N, 1466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2017101806, 03, CEMI,   0, 155N, 1466E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101806, 03, CEMI,  12, 151N, 1486E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101806, 03, CEMI,  24, 143N, 1503E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
