WP, 28, 2017102712, 71, JNVG,   0,  65N, 1431E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, DSHP,  48, 123N, 1059E,  36, 1003, TS,  34, NEQ,   45,    0,    0,   45, 
WP, 28, 2017110212, 03, DSHP,  54, 124N, 1050E,  33, 1004, TS,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, DSHP,  60, 125N, 1040E,  30, 1006, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, DSHP,  66, 125N, 1040E,  30, 1005, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, DSHP,  72, 125N, 1040E,  30, 1004, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, DSHW,   0, 130N, 1147E,  50,  996, TS,  34, NEQ,   90,   55,   40,   65, 
WP, 28, 2017110212, 03, DSHW,   0, 130N, 1147E,  50,  996, TS,  50, NEQ,   30,   25,   20,   25, 
WP, 28, 2017110212, 03, DSHW,   6, 131N, 1137E,  56,  993, TS,  34, NEQ,  100,   65,   55,   80, 
WP, 28, 2017110212, 03, DSHW,   6, 131N, 1137E,  56,  993, TS,  50, NEQ,   40,   45,   40,   35, 
WP, 28, 2017110212, 03, DSHW,  12, 132N, 1127E,  61,  991, TS,  34, NEQ,  105,   80,   70,   85, 
WP, 28, 2017110212, 03, DSHW,  12, 132N, 1127E,  61,  991, TS,  50, NEQ,   50,   50,   45,   45, 
WP, 28, 2017110212, 03, DSHW,  18, 134N, 1116E,  66,  986, TS,  34, NEQ,  125,   85,   70,  105, 
WP, 28, 2017110212, 03, DSHW,  18, 134N, 1116E,  66,  986, TS,  50, NEQ,   55,   50,   45,   50, 
WP, 28, 2017110212, 03, DSHW,  18, 134N, 1116E,  66,  986, TS,  64, NEQ,   25,    0,    0,   20, 
WP, 28, 2017110212, 03, DSHW,  24, 135N, 1104E,  71,  985, HU,  34, NEQ,  130,   90,   80,  110, 
WP, 28, 2017110212, 03, DSHW,  24, 135N, 1104E,  71,  985, HU,  50, NEQ,   60,   55,   50,   55, 
WP, 28, 2017110212, 03, DSHW,  24, 135N, 1104E,  71,  985, HU,  64, NEQ,   20,   20,   15,   20, 
WP, 28, 2017110212, 03, DSHW,  30, 137N, 1093E,  62,  990, HU,  34, NEQ,  115,   85,   70,   95, 
WP, 28, 2017110212, 03, DSHW,  30, 137N, 1093E,  62,  990, HU,  50, NEQ,   50,   55,   50,   45, 
WP, 28, 2017110212, 03, DSHW,  36, 139N, 1081E,  53,  997, TS,  34, NEQ,  105,   70,   55,   85, 
WP, 28, 2017110212, 03, DSHW,  36, 139N, 1081E,  53,  997, TS,  50, NEQ,   45,   25,   20,   40, 
WP, 28, 2017110212, 03, DSHW,  42, 142N, 1069E,  44, 1000, TS,  34, NEQ,   85,   65,   50,   65, 
WP, 28, 2017110212, 03, DSHW,  48, 145N, 1056E,  35, 1005, TS,  34, NEQ,   70,    0,    0,   50, 
WP, 28, 2017110212, 03, DSHW,  54, 150N, 1044E,  32, 1005, TS,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, DSHW,  60, 154N, 1032E,  29, 1006, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, DSHW,  66, 158N, 1021E,  29, 1005, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, DSHW,  72, 162N, 1009E,  28, 1005, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, DSHW,  78,  81N,  505E,  28,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, DSHW,  84,   0N,    0E,  27,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, DSHW,  90,   0N,    0E,  27,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, DSHW,  96,   0N,    0E,  27,    0, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, ECM2,   0, 130N, 1147E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, ECM2,  12, 125N, 1127E,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, ECM2,  24, 122N, 1107E,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, ECM2,  36, 122N, 1081E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, ECM2,  48, 122N, 1050E,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, ECM2,  60, 122N, 1018E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, ECM4,   0, 130N, 1147E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, ECM4,  12, 127N, 1128E,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, ECM4,  24, 124N, 1109E,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, ECM4,  36, 122N, 1086E,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, ECM4,  48, 123N, 1057E,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, ECM4,  60, 130N, 1022E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, ECM4,  72, 138N,  985E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, ECM4,  84, 146N,  948E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, ECMF,   0, 128N, 1158E,  36,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, ECMF,   6, 126N, 1145E,  41,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, ECMF,  12, 125N, 1135E,  42,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, ECMF,  18, 123N, 1126E,  42,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, ECMF,  24, 121N, 1115E,  49,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, ECMF,  30, 121N, 1105E,  55,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, ECMF,  36, 121N, 1091E,  54,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, ECMF,  42, 120N, 1075E,  28,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, ECMF,  48, 121N, 1060E,  27, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, ECMF,  54, 123N, 1044E,  27, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, ECMF,  60, 113N, 1021E,  28, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EEM2,   0, 130N, 1147E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EEM2,  12, 126N, 1127E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EEM2,  24, 123N, 1107E,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EEM2,  36, 121N, 1083E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EEM2,  48, 121N, 1055E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EEM2,  60, 117N, 1025E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EEM2,  72, 109N,  998E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EEM2,  84, 104N,  975E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EEM2,  96, 101N,  952E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EEM2, 108, 101N,  936E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EEM2, 120, 103N,  920E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EEM2, 132, 105N,  912E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EEM2, 144, 106N,  905E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EEM2, 156, 108N,  898E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EEM4,   0, 130N, 1147E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EEM4,  12, 127N, 1128E,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EEM4,  24, 124N, 1108E,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EEM4,  36, 122N, 1085E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EEM4,  48, 120N, 1059E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EEM4,  60, 119N, 1033E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EEM4,  72, 116N, 1010E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EEM4,  84, 112N,  989E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EEM4,  96, 108N,  968E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EEM4, 108, 106N,  949E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EEM4, 120, 106N,  933E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EEM4, 132, 106N,  920E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EEM4, 144, 104N,  914E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EEM4, 156, 106N,  907E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EEM4, 168, 107N,  900E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EEMN,   0, 130N, 1155E,  41,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EEMN,   6, 127N, 1144E,  42,  992, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EEMN,  12, 124N, 1136E,  43,  992, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EEMN,  18, 124N, 1126E,  45,  988, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EEMN,  24, 122N, 1117E,  49,  987, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EEMN,  30, 121N, 1105E,  52,  985, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EEMN,  36, 121N, 1093E,  49,  989, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EEMN,  42, 121N, 1077E,  33,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EEMN,  48, 121N, 1063E,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EEMN,  54, 122N, 1048E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EEMN,  60, 119N, 1032E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EEMN,  66, 111N, 1022E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EEMN,  72, 107N, 1011E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EEMN,  78, 102N, 1005E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EEMN,  84,  99N, 1001E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EEMN,  90,  97N,  990E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EEMN,  96, 101N,  985E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EEMN, 102, 100N,  989E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EEMN, 108,  99N,  966E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EEMN, 114,  97N,  949E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EEMN, 120,  96N,  938E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EEMN, 126,  96N,  938E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EEMN, 138,  98N,  929E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EEMN, 144,  87N,  934E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EEMN, 150,  96N,  915E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EEMN, 156,  94N,  908E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EEMN, 162, 101N,  909E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EEMN, 168,  98N,  910E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EEMN, 174,  96N,  919E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EGR2,   0, 130N, 1147E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EGR2,  12, 130N, 1128E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EGR2,  24, 130N, 1107E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EGR2,  36, 129N, 1083E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EGR2,  48, 129N, 1058E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, EGR2,  60, 129N, 1033E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, FBAM,  12, 134N, 1124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, FBAM,  24, 137N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, FBAM,  36, 141N, 1074E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, FBAM,  48, 144N, 1046E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, FBAM,  72, 155N,  999E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, HHFI,   0, 130N, 1147E,  50,    0,   ,  34, NEQ,   90,   55,   40,   65, 
WP, 28, 2017110212, 03, HHFI,   0, 130N, 1147E,  50,    0,   ,  50, NEQ,   30,   25,   20,   25, 
WP, 28, 2017110212, 03, HHFI,  12, 132N, 1130E,  56,    0,   ,  34, NEQ,  142,   66,  117,  159, 
WP, 28, 2017110212, 03, HHFI,  12, 132N, 1130E,  56,    0,   ,  50, NEQ,   32,   33,   12,   25, 
WP, 28, 2017110212, 03, HHFI,  24, 132N, 1109E,  68,    0,   ,  34, NEQ,  154,   86,  141,  222, 
WP, 28, 2017110212, 03, HHFI,  24, 132N, 1109E,  68,    0,   ,  50, NEQ,   60,   41,   41,   54, 
WP, 28, 2017110212, 03, HHFI,  24, 132N, 1109E,  68,    0,   ,  64, NEQ,   22,   15,    8,   23, 
WP, 28, 2017110212, 03, HHFI,  36, 128N, 1085E,  64,    0,   ,  34, NEQ,  163,   72,   93,  205, 
WP, 28, 2017110212, 03, HHFI,  36, 128N, 1085E,  64,    0,   ,  50, NEQ,   43,   30,   37,   44, 
WP, 28, 2017110212, 03, HHFI,  36, 128N, 1085E,  64,    0,   ,  64, NEQ,   23,   17,    8,   23, 
WP, 28, 2017110212, 03, HHFI,  48, 125N, 1059E,  45,    0,   ,  34, NEQ,  181,   16,  112,  207, 
WP, 28, 2017110212, 03, HHFI,  60, 123N, 1032E,  38,    0,   ,  34, NEQ,   77,    1,  101,  227, 
WP, 28, 2017110212, 03, HHFI,  72, 119N,  999E,  35,    0,   ,  34, NEQ,   30,   22,   63,  200, 
WP, 28, 2017110212, 03, HHFI,  84, 108N,  974E,  35,    0,   ,  34, NEQ,   30,  113,  114,   75, 
WP, 28, 2017110212, 03, HHFI,  96,  93N,  966E,  43,    0,   ,  34, NEQ,   56,   76,  174,    9, 
WP, 28, 2017110212, 03, HHFI, 108,  93N,  960E,  47,    0,   ,  34, NEQ,   66,   86,   84,   20, 
WP, 28, 2017110212, 03, HHFI, 120,  94N,  952E,  44,    0,   ,  34, NEQ,   31,   21,   15,   26, 
WP, 28, 2017110212, 03, HHFI, 132,  95N,  944E,  40,    0,   ,  34, NEQ,    0,    0,    0,   32, 
WP, 28, 2017110212, 03, HPAC,  12, 135N, 1126E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, HPAC,  24, 138N, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, HPAC,  36, 144N, 1087E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, HPAC,  48, 148N, 1071E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, HPAC,  72, 158N, 1053E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, HUNT,   0, 130N, 1147E,  50,    0,   ,  34, NEQ,   75,   75,   75,   75, 
WP, 28, 2017110212, 03, HUNT,   0, 130N, 1147E,  50,    0,   ,  50, NEQ,   20,   20,   20,   20, 
WP, 28, 2017110212, 03, HUNT,  12, 128N, 1128E,  60,    0,   ,  34, NEQ,   95,   95,   95,   95, 
WP, 28, 2017110212, 03, HUNT,  12, 128N, 1128E,  60,    0,   ,  50, NEQ,   40,   40,   40,   40, 
WP, 28, 2017110212, 03, HUNT,  24, 126N, 1109E,  75,    0,   ,  34, NEQ,  135,  135,  135,  135, 
WP, 28, 2017110212, 03, HUNT,  24, 126N, 1109E,  75,    0,   ,  50, NEQ,   65,   65,   65,   65, 
WP, 28, 2017110212, 03, HUNT,  24, 126N, 1109E,  75,    0,   ,  64, NEQ,   40,   40,   40,   40, 
WP, 28, 2017110212, 03, HUNT,  36, 124N, 1086E,  70,    0,   ,  34, NEQ,  125,  125,  125,  125, 
WP, 28, 2017110212, 03, HUNT,  36, 124N, 1086E,  70,    0,   ,  50, NEQ,   55,   55,   55,   55, 
WP, 28, 2017110212, 03, HUNT,  36, 124N, 1086E,  70,    0,   ,  64, NEQ,   35,   35,   35,   35, 
WP, 28, 2017110212, 03, HUNT,  48, 123N, 1059E,  50,    0,   ,  34, NEQ,   75,   75,   75,   75, 
WP, 28, 2017110212, 03, HUNT,  48, 123N, 1059E,  50,    0,   ,  50, NEQ,   20,   20,   20,   20, 
WP, 28, 2017110212, 03, HWFI,   0, 130N, 1147E,  50,    0,   ,  34, NEQ,   90,   55,   40,   65, 
WP, 28, 2017110212, 03, HWFI,   0, 130N, 1147E,  50,    0,   ,  50, NEQ,   30,   25,   20,   25, 
WP, 28, 2017110212, 03, HWFI,  12, 132N, 1130E,  62,    0,   ,  34, NEQ,  140,   83,  121,  136, 
WP, 28, 2017110212, 03, HWFI,  12, 132N, 1130E,  62,    0,   ,  50, NEQ,   58,   47,   31,   47, 
WP, 28, 2017110212, 03, HWFI,  24, 132N, 1109E,  74,    0,   ,  34, NEQ,  153,  102,  145,  200, 
WP, 28, 2017110212, 03, HWFI,  24, 132N, 1109E,  74,    0,   ,  50, NEQ,   86,   56,   61,   76, 
WP, 28, 2017110212, 03, HWFI,  24, 132N, 1109E,  74,    0,   ,  64, NEQ,   22,   14,    8,   23, 
WP, 28, 2017110212, 03, HWFI,  36, 128N, 1085E,  70,    0,   ,  34, NEQ,  162,   88,   97,  182, 
WP, 28, 2017110212, 03, HWFI,  36, 128N, 1085E,  70,    0,   ,  50, NEQ,   69,   44,   56,   66, 
WP, 28, 2017110212, 03, HWFI,  36, 128N, 1085E,  70,    0,   ,  64, NEQ,   23,   17,    8,   23, 
WP, 28, 2017110212, 03, HWFI,  48, 125N, 1059E,  51,    0,   ,  34, NEQ,  179,   33,  116,  184, 
WP, 28, 2017110212, 03, HWFI,  48, 125N, 1059E,  51,    0,   ,  50, NEQ,   32,   19,   25,   28, 
WP, 28, 2017110212, 03, HWFI,  60, 123N, 1032E,  43,    0,   ,  34, NEQ,   76,   17,  105,  204, 
WP, 28, 2017110212, 03, HWFI,  72, 119N,  999E,  41,    0,   ,  34, NEQ,   28,   38,   67,  177, 
WP, 28, 2017110212, 03, HWFI,  84, 108N,  974E,  41,    0,   ,  34, NEQ,   29,  129,  118,   52, 
WP, 28, 2017110212, 03, HWFI,  96,  93N,  966E,  49,    0,   ,  34, NEQ,   54,   92,  178,    0, 
WP, 28, 2017110212, 03, HWFI, 108,  93N,  960E,  53,    0,   ,  34, NEQ,   65,  102,   88,    0, 
WP, 28, 2017110212, 03, HWFI, 108,  93N,  960E,  53,    0,   ,  50, NEQ,   29,    0,    0,    0, 
WP, 28, 2017110212, 03, HWFI, 120,  94N,  952E,  49,    0,   ,  34, NEQ,   30,   37,   19,    3, 
WP, 28, 2017110212, 03, HWFI, 132,  95N,  944E,  46,    0,   ,  34, NEQ,    0,    0,    0,    7, 
WP, 28, 2017110212, 03, HWRF,   0, 130N, 1147E,  50,  995, XX,  34, NEQ,   91,   85,   97,   97, 1003,   64,  27,   0,   0, 
WP, 28, 2017110212, 03, HWRF,   6, 126N, 1137E,  53,  986, XX,  34, NEQ,  113,   48,   73,  101,    0,    0,  25,   0,   0, 
WP, 28, 2017110212, 03, HWRF,   6, 126N, 1137E,  53,  986, XX,  50, NEQ,    0,   19,   29,    0,    0,    0,  25,   0,   0, 
WP, 28, 2017110212, 03, HWRF,  12, 126N, 1131E,  59,  983, XX,  34, NEQ,  142,   61,  155,  206,    0,    0,  26,   0,   0, 
WP, 28, 2017110212, 03, HWRF,  12, 126N, 1131E,  59,  983, XX,  50, NEQ,   36,   37,    0,   33,    0,    0,  26,   0,   0, 
WP, 28, 2017110212, 03, HWRF,  18, 127N, 1121E,  58,  977, XX,  34, NEQ,  143,   66,  185,  217, 1005,  153,  27,   0,   0, 
WP, 28, 2017110212, 03, HWRF,  18, 127N, 1121E,  58,  977, XX,  50, NEQ,   42,   42,   34,   40, 1005,  153,  27,   0,   0, 
WP, 28, 2017110212, 03, HWRF,  24, 126N, 1110E,  72,  975, XX,  34, NEQ,  120,   77,   88,  232, 1003,   76,  23,   0,   0, 
WP, 28, 2017110212, 03, HWRF,  24, 126N, 1110E,  72,  975, XX,  50, NEQ,   50,   43,   37,   50, 1003,   76,  23,   0,   0, 
WP, 28, 2017110212, 03, HWRF,  24, 126N, 1110E,  72,  975, XX,  64, NEQ,   35,    0,    0,   32, 1003,   76,  23,   0,   0, 
WP, 28, 2017110212, 03, HWRF,  30, 124N, 1100E,  84,  969, XX,  34, NEQ,  116,   74,   66,  278,  997,   50,  25,   0,   0, 
WP, 28, 2017110212, 03, HWRF,  30, 124N, 1100E,  84,  969, XX,  50, NEQ,   52,   47,   48,   66,  997,   50,  25,   0,   0, 
WP, 28, 2017110212, 03, HWRF,  30, 124N, 1100E,  84,  969, XX,  64, NEQ,   39,   40,   35,   39,  997,   50,  25,   0,   0, 
WP, 28, 2017110212, 03, HWRF,  36, 120N, 1087E,  56,  976, XX,  34, NEQ,  133,   65,   52,  237, 1004,   74,  19,   0,   0, 
WP, 28, 2017110212, 03, HWRF,  36, 120N, 1087E,  56,  976, XX,  50, NEQ,   45,   36,    0,   33, 1004,   74,  19,   0,   0, 
WP, 28, 2017110212, 03, HWRF,  42, 121N, 1073E,  43,  985, XX,  34, NEQ,  107,   67,    0,   33, 1001,   52,  58,   0,   0, 
WP, 28, 2017110212, 03, HWRF,  48, 121N, 1061E,  37,  995, XX,  34, NEQ,    0,    0,  190,  190, 1003,   44, 142,   0,   0, 
WP, 28, 2017110212, 03, HWRF,  54, 123N, 1048E,  39,  999, XX,  34, NEQ,  245,    0,   65,  164, 1003,   41,  63,   0,   0, 
WP, 28, 2017110212, 03, HWRF,  60, 127N, 1033E,  37, 1005, XX,  34, NEQ,    0,    0,    0,  228,    0,    0, 137,   0,   0, 
WP, 28, 2017110212, 03, HWRF,  66, 122N, 1014E,  34, 1005, XX,  34, NEQ,  247,    0,   96,  263,    0,    0,  93,   0,   0, 
WP, 28, 2017110212, 03, HWRF,  72, 118N, 1003E,  36, 1007, XX,  34, NEQ,    0,    0,    0,  247,    0,    0, 147,   0,   0, 
WP, 28, 2017110212, 03, HWRF,  78, 112N,  998E,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  76,   0,   0, 
WP, 28, 2017110212, 03, HWRF,  84, 102N, 1003E,  40, 1007, XX,  34, NEQ,   28,    0,    0,   81,    0,    0,  25,   0,   0, 
WP, 28, 2017110212, 03, HWRF,  90, 110N,  997E,  35, 1004, XX,  34, NEQ,   36,    0,    0,   32,    0,    0,  33,   0,   0, 
WP, 28, 2017110212, 03, HWRF,  96, 102N,  979E,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 135,   0,   0, 
WP, 28, 2017110212, 03, HWRF, 102,  82N,  976E,  49, 1005, XX,  34, NEQ,    0,  151,    0,    0,    0,    0, 121,   0,   0, 
WP, 28, 2017110212, 03, HWRF, 108,  76N,  995E,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  24,   0,   0, 
WP, 28, 2017110212, 03, HWRF, 114,  75N,  994E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
WP, 28, 2017110212, 03, HWRF, 120,  72N,  991E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
WP, 28, 2017110212, 03, HWRF, 126,  78N,  984E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 145,   0,   0, 
WP, 28, 2017110212, 03, ICNW,   0,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, ICNW,  12,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, ICNW,  24,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017110212, 03, ICNW,  36,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
