AL, 04, 1992081512, 00, CARQ, -24,  95N,  181W,   0, 1009,   ,   0,    ,    0,    0,    0,    0, 1016,  150,  -9,   0,   0,    ,   0,    ,   0,   0,           , D, 
AL, 04, 1992081512, 00, CARQ, -12,  95N,  230W,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 1016,  150,  -9,   0,   0,    ,   0,    , 270,  25,           , D, 
AL, 04, 1992081512, 00, CARQ,   0,  95N,  279W,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 1016,  150,  -9,   0,   0,    ,   0,    , 270,  22,           , D, 
AL, 04, 1992082118, 03, OCD5,  96, 352N,  665W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082118, 03, OCD5, 120, 376N,  643W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082118, 11, XTRP,  12, 260N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082118, 11, XTRP,  24, 271N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082118, 11, XTRP,  36, 282N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082118, 11, XTRP,  48, 293N,  715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082118, 11, XTRP,  72, 315N,  748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082118, 13, CLIP,  12, 259N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082118, 13, CLIP,  24, 270N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082118, 13, CLIP,  36, 282N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082118, 13, CLIP,  48, 295N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082118, 13, CLIP,  72, 322N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082118, 51, SHFR,  12,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082118, 51, SHFR,  24,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082118, 51, SHFR,  36,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082118, 51, SHFR,  48,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082118, 51, SHFR,  72,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082118, 59, SHIP,  12,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082118, 59, SHIP,  24,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082118, 59, SHIP,  36,   0N,    0W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082118, 59, SHIP,  48,   0N,    0W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082118, 59, SHIP,  72,   0N,    0W,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082200, 00, CARQ, -24, 232N,  625W,   0, 1001,   ,  35, NEQ,   75,   25,   25,   75, 1016,  100,  15,   0,   0,    ,   0,    ,   0,   0,     ANDREW, D, 
AL, 04, 1992082200, 00, CARQ, -12, 244N,  641W,  40, 1001,   ,  35, NEQ,   75,   25,   25,   75, 1016,  100,  15,   0,   0,    ,   0,    , 305,   9,     ANDREW, D, 
AL, 04, 1992082200, 00, CARQ,   0, 253N,  660W,  55, 1001,   ,  35, NEQ,   75,   25,   25,   75, 1016,  100,  15,   0,   0,    ,   0,    , 300,   9,     ANDREW, D, 
AL, 04, 1992082200, 01, OFCL,  12, 264N,  680W,  60,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, MBL,   0,   0, 
AL, 04, 1992082200, 01, OFCL,  24, 270N,  700W,  65,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, MBL,   0,   0, 
AL, 04, 1992082200, 01, OFCL,  36, 273N,  715W,  70,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, MBL,   0,   0, 
AL, 04, 1992082200, 01, OFCL,  48, 276N,  730W,  75,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, MBL,   0,   0, 
AL, 04, 1992082200, 01, OFCL,  72, 280N,  760W,  80,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, MBL,   0,   0, 
AL, 04, 1992082200, 03, BCD5,   0, 253N,  659W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082200, 03, BCD5,  12, 263N,  677W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082200, 03, BCD5,  24, 273N,  691W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082200, 03, BCD5,  36, 284N,  701W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082200, 03, BCD5,  48, 295N,  707W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082200, 03, BCD5,  72, 325N,  706W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082200, 03, BCD5,  96, 350N,  694W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082200, 03, BCD5, 120, 374N,  672W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082200, 03, OCD5,   0, 253N,  660W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082200, 03, OCD5,  12, 263N,  675W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082200, 03, OCD5,  24, 274N,  686W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082200, 03, OCD5,  36, 286N,  693W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082200, 03, OCD5,  48, 298N,  697W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082200, 03, OCD5,  72, 328N,  693W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082200, 03, OCD5,  96, 353N,  679W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082200, 03, OCD5, 120, 377N,  657W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082200, 11, XTRP,  12, 262N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082200, 11, XTRP,  24, 271N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082200, 11, XTRP,  36, 280N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082200, 11, XTRP,  48, 290N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082200, 11, XTRP,  72, 308N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082200, 13, CLIP,  12, 262N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082200, 13, CLIP,  24, 272N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082200, 13, CLIP,  36, 283N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082200, 13, CLIP,  48, 295N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082200, 13, CLIP,  72, 322N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082200, 15, AVNO,  12, 260N,  684W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082200, 15, AVNO,  24, 261N,  711W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082200, 15, AVNO,  36, 261N,  738W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082200, 15, AVNO,  48, 263N,  763W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082200, 15, AVNO,  72, 280N,  824W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082200, 51, SHFR,  12,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082200, 51, SHFR,  24,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082200, 51, SHFR,  36,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082200, 51, SHFR,  48,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082200, 51, SHFR,  72,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082200, 59, SHIP,  12,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082200, 59, SHIP,  24,   0N,    0W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082200, 59, SHIP,  36,   0N,    0W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082200, 59, SHIP,  48,   0N,    0W,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082200, 59, SHIP,  72,   0N,    0W, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082206, 00, CARQ, -24, 238N,  633W,   0,  994,   ,  35, NEQ,   75,   25,   25,   75, 1016,  100,  15,   0,   0,    ,   0,    ,   0,   0,     ANDREW, D, 
AL, 04, 1992082206, 00, CARQ, -12, 249N,  649W,  45,  994,   ,  35, NEQ,   75,   25,   25,   75, 1016,  100,  15,   0,   0,    ,   0,    , 300,  10,     ANDREW, D, 
AL, 04, 1992082206, 00, CARQ,   0, 256N,  670W,  60,  994,   ,  35, NEQ,   75,   25,   25,   75, 1016,  100,  15,   0,   0,    ,   0,    , 290,  10,     ANDREW, D, 
AL, 04, 1992082206, 01, OFCL,  12, 262N,  688W,  65,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, LAA,   0,   0, 
AL, 04, 1992082206, 01, OFCL,  24, 268N,  708W,  70,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, LAA,   0,   0, 
AL, 04, 1992082206, 01, OFCL,  36, 272N,  726W,  75,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, LAA,   0,   0, 
AL, 04, 1992082206, 01, OFCL,  48, 275N,  745W,  80,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, LAA,   0,   0, 
AL, 04, 1992082206, 01, OFCL,  72, 280N,  780W,  85,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, LAA,   0,   0, 
AL, 04, 1992082206, 03, BCD5,   0, 256N,  670W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082206, 03, BCD5,  12, 263N,  691W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082206, 03, BCD5,  24, 271N,  709W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082206, 03, BCD5,  36, 282N,  722W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082206, 03, BCD5,  48, 292N,  731W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082206, 03, BCD5,  72, 321N,  733W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082206, 03, BCD5,  96, 346N,  724W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082206, 03, BCD5, 120, 370N,  704W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082206, 03, OCD5,   0, 256N,  670W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082206, 03, OCD5,  12, 265N,  688W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082206, 03, OCD5,  24, 274N,  703W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082206, 03, OCD5,  36, 285N,  713W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082206, 03, OCD5,  48, 296N,  719W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082206, 03, OCD5,  72, 325N,  718W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082206, 03, OCD5,  96, 350N,  706W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082206, 03, OCD5, 120, 374N,  685W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082206, 11, XTRP,  12, 263N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082206, 11, XTRP,  24, 270N,  712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082206, 11, XTRP,  36, 277N,  734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082206, 11, XTRP,  48, 284N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082206, 11, XTRP,  72, 298N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082206, 13, CLIP,  12, 263N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082206, 13, CLIP,  24, 271N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082206, 13, CLIP,  36, 281N,  715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082206, 13, CLIP,  48, 292N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082206, 13, CLIP,  72, 316N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082206, 51, SHFR,  12,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082206, 51, SHFR,  24,   0N,    0W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082206, 51, SHFR,  36,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082206, 51, SHFR,  48,   0N,    0W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082206, 51, SHFR,  72,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082206, 59, SHIP,  12,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082206, 59, SHIP,  24,   0N,    0W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082206, 59, SHIP,  36,   0N,    0W,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082206, 59, SHIP,  48,   0N,    0W,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082206, 59, SHIP,  72,   0N,    0W, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082212, 00, CARQ, -24, 244N,  642W,   0,  981,   ,  35, NEQ,   75,   25,   25,   75, 1016,  100,  15,   0,   0,    ,   0,    ,   0,   0,     ANDREW, D, 
AL, 04, 1992082212, 00, CARQ, -12, 254N,  659W,  60,  981,   ,  35, NEQ,   75,   25,   25,   75, 1016,  100,  15,   0,   0,    ,   0,    , 295,  10,     ANDREW, D, 
AL, 04, 1992082212, 00, CARQ,   0, 259N,  683W,  80,  981,   ,  35, NEQ,   75,   25,   25,   75, 1016,  100,  15,   0,   0,    ,   0,    , 280,  12,     ANDREW, D, 
AL, 04, 1992082212, 01, OFCL,  12, 262N,  708W,  85,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SRS,   0,   0, 
AL, 04, 1992082212, 01, OFCL,  24, 265N,  730W,  90,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SRS,   0,   0, 
AL, 04, 1992082212, 01, OFCL,  36, 268N,  752W,  90,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SRS,   0,   0, 
AL, 04, 1992082212, 01, OFCL,  48, 269N,  771W,  90,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SRS,   0,   0, 
AL, 04, 1992082212, 01, OFCL,  72, 270N,  805W,  75,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SRS,   0,   0, 
AL, 04, 1992082212, 03, BCD5,   0, 258N,  683W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082212, 03, BCD5,  12, 262N,  708W,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082212, 03, BCD5,  24, 268N,  730W,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082212, 03, BCD5,  36, 276N,  747W,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082212, 03, BCD5,  48, 285N,  759W,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082212, 03, BCD5,  72, 312N,  769W,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082212, 03, BCD5,  96, 338N,  765W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082212, 03, BCD5, 120, 362N,  746W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082212, 03, OCD5,   0, 259N,  683W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082212, 03, OCD5,  12, 265N,  707W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082212, 03, OCD5,  24, 273N,  727W,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082212, 03, OCD5,  36, 283N,  742W,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082212, 03, OCD5,  48, 294N,  752W,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082212, 03, OCD5,  72, 322N,  756W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082212, 03, OCD5,  96, 348N,  748W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082212, 03, OCD5, 120, 373N,  727W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082212, 11, XTRP,  12, 264N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082212, 11, XTRP,  24, 269N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082212, 11, XTRP,  36, 274N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082212, 11, XTRP,  48, 279N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082212, 11, XTRP,  72, 289N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082212, 13, CLIP,  12, 263N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082212, 13, CLIP,  24, 270N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082212, 13, CLIP,  36, 277N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082212, 13, CLIP,  48, 287N,  754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082212, 13, CLIP,  72, 309N,  758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082212, 15, AVNO,  12, 257N,  717W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082212, 15, AVNO,  24, 253N,  753W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082212, 15, AVNO,  36, 255N,  785W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082212, 15, AVNO,  48, 260N,  818W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082212, 15, AVNO,  72, 280N,  880W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082212, 51, SHFR,  12,   0N,    0W,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082212, 51, SHFR,  24,   0N,    0W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082212, 51, SHFR,  36,   0N,    0W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082212, 51, SHFR,  48,   0N,    0W,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082212, 51, SHFR,  72,   0N,    0W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082212, 59, SHIP,  12,   0N,    0W,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082212, 59, SHIP,  24,   0N,    0W, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082212, 59, SHIP,  36,   0N,    0W, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082212, 59, SHIP,  48,   0N,    0W, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082212, 59, SHIP,  72,   0N,    0W, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082218, 00, CARQ, -24, 249N,  649W,   0,  974,   ,  35, NEQ,   75,   25,   25,   75, 1016,  100,  15,   0,   0,    ,   0,    ,   0,   0,     ANDREW, D, 
AL, 04, 1992082218, 00, CARQ, -12, 257N,  670W,  70,  974,   ,  35, NEQ,   75,   25,   25,   75, 1016,  100,  15,   0,   0,    ,   0,    , 285,  11,     ANDREW, D, 
AL, 04, 1992082218, 00, CARQ,   0, 259N,  697W,  85,  974,   ,  35, NEQ,   75,   25,   25,   75, 1016,  100,  15,   0,   0,    ,   0,    , 270,  13,     ANDREW, D, 
AL, 04, 1992082218, 01, OFCL,  12, 260N,  725W,  90,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SRS,   0,   0, 
AL, 04, 1992082218, 01, OFCL,  24, 260N,  752W,  95,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SRS,   0,   0, 
AL, 04, 1992082218, 01, OFCL,  36, 262N,  778W,  95,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SRS,   0,   0, 
AL, 04, 1992082218, 01, OFCL,  48, 264N,  805W,  90,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SRS,   0,   0, 
AL, 04, 1992082218, 01, OFCL,  72, 275N,  855W,  85,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SRS,   0,   0, 
AL, 04, 1992082218, 03, BCD5,   0, 257N,  697W,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082218, 03, BCD5,  12, 258N,  724W, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082218, 03, BCD5,  24, 262N,  748W, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082218, 03, BCD5,  36, 269N,  768W, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082218, 03, BCD5,  48, 277N,  783W, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082218, 03, BCD5,  72, 304N,  799W,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082218, 03, BCD5,  96, 329N,  799W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082218, 03, BCD5, 120, 355N,  783W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082218, 03, OCD5,   0, 259N,  697W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082218, 03, OCD5,  12, 262N,  724W,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082218, 03, OCD5,  24, 267N,  748W,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082218, 03, OCD5,  36, 274N,  767W,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082218, 03, OCD5,  48, 283N,  781W,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082218, 03, OCD5,  72, 309N,  793W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082218, 03, OCD5,  96, 334N,  791W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082218, 03, OCD5, 120, 359N,  773W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082218, 11, XTRP,  12, 261N,  724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082218, 11, XTRP,  24, 263N,  751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082218, 11, XTRP,  36, 265N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082218, 11, XTRP,  48, 268N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082218, 11, XTRP,  72, 272N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082218, 13, CLIP,  12, 259N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082218, 13, CLIP,  24, 262N,  748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082218, 13, CLIP,  36, 266N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082218, 13, CLIP,  48, 273N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082218, 13, CLIP,  72, 291N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082218, 51, SHFR,  12,   0N,    0W,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082218, 51, SHFR,  24,   0N,    0W,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082218, 51, SHFR,  36,   0N,    0W,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082218, 51, SHFR,  48,   0N,    0W,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082218, 51, SHFR,  72,   0N,    0W,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082218, 59, SHIP,  12,   0N,    0W,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082218, 59, SHIP,  24,   0N,    0W, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082218, 59, SHIP,  36,   0N,    0W, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082218, 59, SHIP,  48,   0N,    0W, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082218, 59, SHIP,  72,   0N,    0W, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082300, 00, CARQ, -24, 252N,  659W,   0,  959,   ,  35, NEQ,   75,   50,   50,   75, 1016,  125,  15,   0,   0,    ,   0,    ,   0,   0,     ANDREW, D, 
