AL, 17, 2007120918, 01, CARQ, -24, 182N,  504W,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP08,  12, 178N,  658W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP08,  18, 172N,  671W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP08,  24, 169N,  690W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP09,   0, 186N,  624W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP09,   6, 184N,  639W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP09,  12, 185N,  655W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP09,  18, 183N,  668W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP09,  24, 188N,  681W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP09,  30, 189N,  694W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP09,  36, 187N,  715W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP09,  42, 188N,  730W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP09,  48, 185N,  746W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP09,  54, 178N,  768W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP09,  60, 164N,  784W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP09,  66, 177N,  792W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP09,  72, 173N,  803W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP09,  78, 171N,  811W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP09,  84, 175N,  819W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP09,  90, 172N,  828W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP09,  96, 167N,  832W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP09, 102, 178N,  842W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP10,   0, 190N,  630W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP10,   6, 189N,  647W,  32, 1010, XX,  34, NEQ,  192,    0,    0,  189, 
AL, 17, 2007121012, 03, AP10,  12, 188N,  662W,  31, 1010, XX,  34, NEQ,  261,    0,    0,    0, 
AL, 17, 2007121012, 03, AP10,  18, 190N,  674W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP10,  24, 189N,  691W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP10,  30, 191N,  711W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP10,  36, 194N,  727W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP10,  42, 198N,  740W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP10,  48, 194N,  762W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP10,  54, 193N,  783W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP10,  60, 199N,  808W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP10,  66, 189N,  821W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP10,  72, 187N,  835W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP10,  78, 181N,  846W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP10,  84, 181N,  848W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP11,   0, 180N,  630W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP11,   6, 177N,  648W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP11,  12, 183N,  668W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP11,  18, 182N,  676W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP11,  24, 177N,  691W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP11,  30, 172N,  703W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP12,   0, 180N,  619W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP12,   6, 178N,  629W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP12,  12, 170N,  641W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP12,  18, 168N,  658W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP12,  24, 159N,  667W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP12,  30, 148N,  680W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP13,   0, 189N,  625W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP13,   6, 190N,  639W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP13,  12, 187N,  654W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP13,  18, 185N,  669W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP13,  24, 183N,  681W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP13,  30, 181N,  696W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP13,  36, 181N,  713W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP13,  42, 179N,  730W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP14,   0, 187N,  622W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP14,   6, 182N,  636W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP14,  12, 181N,  651W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP14,  18, 178N,  666W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP14,  24, 171N,  682W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP14,  30, 171N,  694W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP15,   0, 180N,  612W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP15,   6, 179N,  620W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP15,  12, 182N,  633W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP15,  18, 179N,  645W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP15,  24, 177N,  660W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP16,   0, 190N,  630W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP16,   6, 189N,  643W,  32, 1009, XX,  34, NEQ,  247,    0,    0,  193, 
AL, 17, 2007121012, 03, AP16,  12, 189N,  660W,  32, 1008, XX,  34, NEQ,  251,    0,    0,  250, 
AL, 17, 2007121012, 03, AP16,  18, 189N,  673W,  32, 1009, XX,  34, NEQ,  244,    0,    0,  249, 
AL, 17, 2007121012, 03, AP16,  24, 190N,  688W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP16,  30, 193N,  704W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP16,  36, 191N,  723W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP16,  42, 195N,  737W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP16,  48, 197N,  751W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP17,   0, 180N,  623W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP17,   6, 176N,  644W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP17,  12, 177N,  668W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP17,  18, 175N,  678W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP17,  24, 170N,  680W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP18,   0, 178N,  620W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP18,   6, 172N,  636W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP18,  12, 172N,  651W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP18,  18, 165N,  665W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP18,  24, 159N,  679W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP19,   0, 177N,  627W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP19,   6, 186N,  647W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP19,  12, 185N,  667W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP19,  18, 180N,  677W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP19,  24, 170N,  683W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP20,   0, 181N,  626W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP20,   6, 187N,  649W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP20,  12, 187N,  668W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP20,  18, 182N,  678W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AP20,  24, 182N,  687W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AVNI,   0, 182N,  619W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AVNI,  12, 181N,  651W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AVNI,  24, 180N,  680W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AVNI,  36, 179N,  707W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AVNO,   0, 183N,  623W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AVNO,   6, 183N,  641W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AVNO,  12, 179N,  656W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AVNO,  18, 179N,  673W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AVNO,  24, 177N,  689W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, AVNO,  30, 173N,  701W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, BAMD,  12, 190N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, BAMD,  24, 197N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, BAMD,  36, 201N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, BAMD,  48, 204N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, BAMD,  60, 206N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, BAMD,  72, 207N,  710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, BAMD,  84, 208N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, BAMD,  96, 206N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, BAMD, 108, 203N,  752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, BAMD, 120, 203N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, BAMM,  12, 185N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, BAMM,  24, 185N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, BAMM,  36, 184N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, BAMM,  48, 182N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, BAMM,  60, 183N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, BAMM,  72, 183N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, BAMM,  84, 183N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, BAMM,  96, 179N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, BAMM, 108, 173N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, BAMM, 120, 167N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, BAMS,  12, 182N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, BAMS,  24, 180N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, BAMS,  36, 180N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, BAMS,  48, 176N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, BAMS,  60, 174N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, BAMS,  72, 168N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, BAMS,  84, 163N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, BAMS,  96, 154N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, BAMS, 108, 145N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, BAMS, 120, 131N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, CCON,   0, 182N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, CCON,  12, 181N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, CCON,  24, 179N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, CCON,  36, 175N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, CCON,  48, 172N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, CCON,  60, 177N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, CEMN,   0, 181N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, CEMN,   6, 182N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, CEMN,  12, 182N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, CEMN,  18, 182N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, CEMN,  24, 183N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, CEMN,  30, 183N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, CEMN,  36, 182N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, CEMN,  42, 181N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, CEMN,  48, 182N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, CEMN,  54, 183N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, CEMN,  60, 186N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, CEMN,  66, 189N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, CEMN,  72, 190N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, CEMN,  78, 190N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, CEMN,  84, 191N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, CEMN,  90, 187N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, CEMN,  96, 185N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, CEMN, 102, 182N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, CEMN, 108, 182N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, CEMN, 114, 178N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, CEMN, 120, 200N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, CLIP,  12, 177N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, CLIP,  24, 175N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, CLIP,  36, 177N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, CLIP,  48, 180N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, CLIP,  72, 191N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, CLP5,  12, 178N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, CLP5,  24, 177N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, CLP5,  36, 180N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, CLP5,  48, 184N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, CLP5,  60, 187N,  710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, CLP5,  72, 189N,  715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, CLP5,  84, 196N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, CLP5,  96, 204N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, CLP5, 108, 211N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, CLP5, 120, 221N,  734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, CONE,   0, 182N,  619W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, CONE,  12, 182N,  650W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, CONE,  24, 180N,  680W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, CONE,  36, 177N,  708W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, CONE,  48, 175N,  743W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, CONE,  60, 177N,  778W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, CONU,   0, 182N,  619W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, CONU,  12, 182N,  650W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, CONU,  24, 180N,  680W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, CONU,  36, 177N,  708W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, CONU,  48, 175N,  743W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, CONU,  60, 177N,  778W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, DSHP,   0, 182N,  619W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, DSHP,  12, 185N,  642W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, DSHP,  24, 185N,  666W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, DSHP,  36, 184N,  694W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, DSHP,  48, 182N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, DSHP,  60, 183N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, DSHP,  72, 183N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, DSHP,  84, 183N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, DSHP,  96, 179N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, DSHP, 108, 173N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, DSHP, 120, 167N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, DSNS,   0, 182N,  619W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, DSNS,  12, 185N,  642W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, DSNS,  24, 185N,  666W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, DSNS,  36, 184N,  694W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, DSNS,  48, 182N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, DSNS,  60, 183N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, DSNS,  72, 183N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, DSNS,  84, 183N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, DSNS,  96, 179N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, DSNS, 108, 173N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, DSNS, 120, 167N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, ETAI,   0, 182N,  619W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, ETAI,  12, 181N,  650W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, ETAI,  24, 178N,  677W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, ETAI,  36, 174N,  704W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, ETAI,  48, 171N,  735W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, ETAI,  60, 171N,  765W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, ETAI,  72, 171N,  796W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, ETAI,  84, 170N,  827W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, GFD2,   0, 182N,  619W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, GFD2,  12, 184N,  645W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, GFD2,  24, 187N,  673W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, GFD2,  36, 185N,  702W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, GFD2,  48, 182N,  735W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, GFD2,  60, 181N,  763W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, GFD2,  72, 181N,  786W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121012, 03, GFD2,  84, 179N,  805W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
