AL, 10, 2007091812, 01, CARQ, -24, 245N,  765W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 10, 2007092100, 03,  NGX,  24, 288N,  879W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03,  NGX,  36, 293N,  893W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03,  NGX,  48, 298N,  911W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03,  NGX,  60, 302N,  937W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AC00,   0, 277N,  840W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AC00,   6, 281N,  856W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AC00,  12, 287N,  862W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AC00,  18, 290N,  865W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AC00,  24, 286N,  874W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AC00,  30, 290N,  881W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AC00,  36, 291N,  886W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AC00,  42, 294N,  893W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AC00,  48, 287N,  906W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AC00,  54, 287N,  924W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AEMI,   0, 274N,  839W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AEMI,  12, 283N,  854W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AEMI,  24, 289N,  867W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AEMI,  36, 293N,  881W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AEMI,  48, 295N,  901W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AEMI,  60, 303N,  924W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AEMI,  72, 317N,  950W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AEMN,   0, 277N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AEMN,   6, 281N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AEMN,  12, 285N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AEMN,  18, 287N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AEMN,  24, 286N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AEMN,  30, 289N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AEMN,  36, 292N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AEMN,  42, 292N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AEMN,  48, 289N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AEMN,  54, 291N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP01,   0, 275N,  845W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP01,   6, 279N,  860W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP01,  12, 282N,  872W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP01,  18, 289N,  872W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP01,  24, 285N,  882W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP01,  30, 287N,  888W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP01,  36, 286N,  897W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP01,  42, 288N,  902W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP01,  48, 286N,  917W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP01,  54, 289N,  931W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP02,   0, 277N,  837W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP02,   6, 280N,  850W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP02,  12, 283N,  859W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP02,  18, 289N,  861W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP02,  24, 283N,  869W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP02,  30, 289N,  875W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP02,  36, 294N,  879W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP02,  42, 292N,  885W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP02,  48, 289N,  897W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP02,  54, 292N,  912W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP02,  60, 295N,  929W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP03,   0, 276N,  839W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP03,   6, 280N,  853W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP03,  12, 286N,  863W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP03,  18, 288N,  868W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP03,  24, 284N,  876W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP03,  30, 289N,  881W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP03,  36, 292N,  886W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP03,  42, 290N,  894W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP03,  48, 286N,  906W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP03,  54, 284N,  923W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP03,  60, 289N,  940W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP04,   0, 279N,  839W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP04,   6, 284N,  852W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP04,  12, 289N,  862W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP04,  18, 294N,  865W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP04,  24, 293N,  872W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP04,  30, 297N,  876W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP04,  36, 301N,  883W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP04,  42, 300N,  891W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP04,  48, 296N,  900W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP05,   0, 278N,  841W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP05,   6, 281N,  854W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP05,  12, 285N,  865W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP05,  18, 286N,  871W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP05,  24, 285N,  879W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP05,  30, 289N,  884W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP05,  36, 293N,  889W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP05,  42, 294N,  895W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP05,  48, 289N,  909W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP06,   0, 273N,  846W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP06,   6, 278N,  860W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP06,  12, 279N,  868W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP06,  18, 278N,  874W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP06,  24, 279N,  880W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP06,  30, 280N,  889W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP06,  36, 282N,  892W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP06,  42, 286N,  899W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP06,  48, 283N,  911W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP06,  54, 286N,  927W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP06,  60, 292N,  937W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP06,  66, 308N,  950W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP06,  72, 316N,  963W,   7, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP07,   0, 276N,  837W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP07,   6, 281N,  849W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP07,  12, 287N,  855W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP07,  18, 289N,  860W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP07,  24, 289N,  867W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP07,  30, 291N,  872W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP07,  36, 295N,  873W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP07,  42, 294N,  882W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP07,  48, 288N,  895W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP08,   0, 276N,  844W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP08,   6, 280N,  861W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP08,  12, 282N,  873W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP08,  18, 286N,  875W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP08,  24, 282N,  885W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP08,  30, 282N,  889W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP08,  36, 286N,  897W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP08,  42, 286N,  906W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP08,  48, 280N,  921W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP08,  54, 290N,  935W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP08,  60, 292N,  951W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP08,  66, 310N,  953W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP08,  72, 318N,  959W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP09,   0, 277N,  839W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP09,   6, 281N,  851W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP09,  12, 287N,  858W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP09,  18, 290N,  860W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP09,  24, 288N,  868W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP09,  30, 291N,  872W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP09,  36, 296N,  875W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP09,  42, 293N,  883W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP09,  48, 291N,  895W,   6, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP09,  54, 291N,  908W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP10,   0, 274N,  845W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP10,   6, 278N,  859W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP10,  12, 279N,  872W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP10,  18, 281N,  873W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP10,  24, 280N,  885W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP10,  30, 281N,  890W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP10,  36, 283N,  902W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP10,  42, 288N,  909W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP10,  48, 288N,  923W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP10,  54, 291N,  940W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP11,   0, 280N,  838W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP11,   6, 283N,  851W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP11,  12, 289N,  860W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP11,  18, 292N,  863W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP11,  24, 294N,  868W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP11,  30, 298N,  873W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP11,  36, 300N,  878W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP11,  42, 297N,  887W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP11,  48, 296N,  899W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP11,  54, 299N,  915W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP12,   0, 278N,  843W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP12,   6, 282N,  857W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP12,  12, 286N,  869W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP12,  18, 289N,  874W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP12,  24, 288N,  881W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP12,  30, 288N,  889W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP12,  36, 289N,  895W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP12,  42, 288N,  902W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP12,  48, 285N,  918W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP12,  54, 286N,  930W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP13,   0, 274N,  841W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP13,   6, 278N,  853W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP13,  12, 281N,  863W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP13,  18, 284N,  866W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP13,  24, 282N,  875W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP13,  30, 287N,  881W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP13,  36, 289N,  888W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP13,  42, 290N,  897W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP13,  48, 293N,  909W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP13,  54, 295N,  926W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP14,   0, 278N,  837W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP14,   6, 281N,  848W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP14,  12, 287N,  854W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP14,  18, 288N,  857W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP14,  24, 287N,  863W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP14,  30, 291N,  867W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP14,  36, 295N,  872W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP14,  42, 290N,  880W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP14,  48, 288N,  890W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP14,  54, 289N,  905W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP15,   0, 274N,  839W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP15,   6, 277N,  854W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP15,  12, 279N,  862W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP15,  18, 281N,  866W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP15,  24, 280N,  871W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP15,  30, 284N,  878W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP15,  36, 289N,  883W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP15,  42, 288N,  891W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP15,  48, 289N,  903W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP15,  54, 293N,  917W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP15,  60, 298N,  936W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP16,   0, 279N,  841W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP16,   6, 284N,  855W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP16,  12, 288N,  868W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP16,  18, 291N,  871W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP16,  24, 291N,  881W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP16,  30, 292N,  885W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP16,  36, 298N,  893W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP16,  42, 297N,  899W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP16,  48, 288N,  910W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP17,   0, 273N,  839W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP17,   6, 277N,  854W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP17,  12, 280N,  862W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP17,  18, 282N,  868W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP17,  24, 280N,  873W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP17,  30, 280N,  882W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP17,  36, 286N,  889W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP17,  42, 288N,  894W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP17,  48, 286N,  907W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP17,  54, 288N,  924W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP17,  60, 290N,  939W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP17,  66, 311N,  950W,   7, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP17,  72, 327N,  961W,   7, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP18,   0, 280N,  839W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP18,   6, 284N,  853W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP18,  12, 289N,  859W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP18,  18, 293N,  865W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP18,  24, 291N,  872W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP18,  30, 293N,  877W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP18,  36, 296N,  886W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP18,  42, 293N,  895W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP18,  48, 291N,  908W,   7, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP19,   0, 279N,  837W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP19,   6, 283N,  848W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP19,  12, 290N,  854W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP19,  18, 292N,  858W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP19,  24, 292N,  862W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP19,  30, 296N,  865W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092100, 03, AP19,  36, 299N,  870W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
