AL, 14, 2007092806, 01, CARQ, -24, 140N,  237W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, EGRR,  24, 174N,  335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, EGRR,  36, 192N,  358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, EGRR,  48, 200N,  384W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, EGRR,  60, 218N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, EGRR,  72, 238N,  407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GFDI,   0, 156N,  297W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GFDI,  12, 167N,  320W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GFDI,  24, 180N,  345W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GFDI,  36, 194N,  371W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GFDI,  48, 207N,  397W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GFDI,  60, 222N,  417W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GFDI,  72, 237N,  430W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GFDI,  84, 247N,  438W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GFDI,  96, 256N,  444W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GFDI, 108, 262N,  454W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GFDI, 120, 266N,  469W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GFDL,   0, 157N,  298W,  40, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GFDL,   6, 160N,  304W,  55, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GFDL,  12, 165N,  313W,  61, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GFDL,  18, 169N,  324W,  56, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GFDL,  24, 172N,  337W,  40, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GFDL,  30, 176N,  350W,  37, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GFDL,  36, 183N,  362W,  34, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GFDL,  42, 186N,  374W,  47, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GFDL,  48, 193N,  387W,  35, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GFDL,  54, 199N,  401W,  33, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GFDL,  60, 208N,  411W,  40, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GFDL,  66, 218N,  417W,  46, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GFDL,  72, 220N,  428W,  34, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GFDL,  78, 229N,  430W,  33, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GFDL,  84, 233N,  434W,  30, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GFDL,  90, 235N,  436W,  26, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GFDL,  96, 238N,  438W,  23, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GFDL, 102, 240N,  440W,  24, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GFDL, 108, 242N,  438W,  23, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GFDL, 114, 243N,  443W,  20, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GFDL, 120, 241N,  445W,  18, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GFDT,   0, 154N,  295W,  42, 1009, XX,  34, NEQ,   47,   40,   30,   39, 
AL, 14, 2007093000, 03, GFDT,   6, 158N,  303W,  53, 1007, XX,  34, NEQ,   71,   67,   50,   61, 
AL, 14, 2007093000, 03, GFDT,   6, 158N,  303W,  53, 1007, XX,  50, NEQ,   37,    0,    0,   29, 
AL, 14, 2007093000, 03, GFDT,  12, 163N,  311W,  55, 1009, XX,  34, NEQ,   84,   58,    0,   65, 
AL, 14, 2007093000, 03, GFDT,  12, 163N,  311W,  55, 1009, XX,  50, NEQ,   34,    0,    0,   23, 
AL, 14, 2007093000, 03, GFDT,  18, 168N,  322W,  57, 1009, XX,  34, NEQ,   74,   52,    0,   44, 
AL, 14, 2007093000, 03, GFDT,  18, 168N,  322W,  57, 1009, XX,  50, NEQ,   41,    0,    0,    0, 
AL, 14, 2007093000, 03, GFDT,  24, 171N,  332W,  39, 1012, XX,  34, NEQ,   55,    0,    0,   34, 
AL, 14, 2007093000, 03, GFDT,  30, 176N,  344W,  37, 1012, XX,  34, NEQ,   42,    0,    0,    0, 
AL, 14, 2007093000, 03, GFDT,  36, 183N,  358W,  37, 1013, XX,  34, NEQ,   65,    0,    0,   73, 
AL, 14, 2007093000, 03, GFDT,  42, 189N,  371W,  42, 1013, XX,  34, NEQ,   64,    0,    0,   57, 
AL, 14, 2007093000, 03, GFDT,  48, 194N,  382W,  34, 1013, XX,  34, NEQ,   52,    0,    0,    0, 
AL, 14, 2007093000, 03, GFDT,  54, 200N,  397W,  33, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GFDT,  60, 209N,  408W,  38, 1014, XX,  34, NEQ,   39,    0,    0,    0, 
AL, 14, 2007093000, 03, GFDT,  66, 216N,  416W,  42, 1013, XX,  34, NEQ,   35,    0,    0,   34, 
AL, 14, 2007093000, 03, GFDT,  72, 220N,  423W,  32, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GFDT,  78, 227N,  428W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GFDT,  84, 232N,  432W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GFDT,  90, 235N,  435W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GFDT,  96, 238N,  434W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GFDT, 102, 241N,  435W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GFDT, 108, 243N,  435W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GFDT, 114, 245N,  434W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GFDT, 120, 247N,  435W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GFDT, 126, 246N,  444W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GFNI,   0, 156N,  297W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GFNI,  12, 163N,  317W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GFNI,  24, 172N,  337W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GFNI,  36, 180N,  358W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GFNI,  48, 189N,  381W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GFTI,   0, 156N,  297W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GFTI,  12, 167N,  319W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GFTI,  24, 181N,  345W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GFTI,  36, 196N,  372W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GFTI,  48, 209N,  397W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GFTI,  60, 219N,  422W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GHMI,   0, 156N,  297W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GHMI,  12, 167N,  320W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GHMI,  24, 180N,  345W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GHMI,  36, 194N,  371W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GHMI,  48, 207N,  397W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GHMI,  60, 222N,  417W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GHMI,  72, 237N,  430W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GHMI,  84, 247N,  438W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GHMI,  96, 256N,  444W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GHMI, 108, 262N,  454W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, GHMI, 120, 266N,  469W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, HWFI,   0, 156N,  297W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, HWFI,  12, 168N,  316W,  40,    0,   ,  34, NEQ,    9,   11,    0,    0, 
AL, 14, 2007093000, 03, HWFI,  24, 178N,  340W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, HWFI,  36, 187N,  368W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, HWFI,  48, 195N,  397W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, HWFI,  60, 198N,  420W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, HWFI,  72, 196N,  437W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, HWRF,   0, 156N,  297W,  41, 1003, XX,  34, NEQ,   55,   45,    0,   46, 
AL, 14, 2007093000, 03, HWRF,   6, 161N,  306W,  44, 1003, XX,  34, NEQ,   52,   39,    0,   44, 
AL, 14, 2007093000, 03, HWRF,  12, 168N,  315W,  43, 1007, XX,  34, NEQ,   45,   35,    0,   33, 
AL, 14, 2007093000, 03, HWRF,  18, 174N,  328W,  38, 1009, XX,  34, NEQ,   48,    0,    0,    0, 
AL, 14, 2007093000, 03, HWRF,  24, 179N,  342W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, HWRF,  30, 183N,  355W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, HWRF,  36, 189N,  369W,  31, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, HWRF,  42, 194N,  384W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, HWRF,  48, 199N,  396W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, HWRF,  54, 199N,  407W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, HWRF,  60, 201N,  421W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, HWRF,  66, 202N,  430W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, HWRF,  72, 201N,  441W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, ICON,   0, 156N,  297W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, ICON,  12, 166N,  317W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, ICON,  24, 178N,  340W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, ICON,  36, 188N,  365W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, ICON,  48, 198N,  389W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, ICON,  60, 206N,  410W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, ICON,  72, 213N,  425W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, ICON,  84, 231N,  430W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, ICON,  96, 240N,  440W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, ICON, 108, 248N,  453W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, ICON, 120, 256N,  471W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, INT4,   0, 156N,  297W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, INT4,  12, 165N,  316W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, INT4,  24, 175N,  338W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, INT4,  36, 185N,  360W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, INT4,  48, 195N,  382W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, LBAR,   0, 156N,  297W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, LBAR,  12, 168N,  307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, LBAR,  24, 184N,  318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, LBAR,  36, 202N,  326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, LBAR,  48, 223N,  325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, LBAR,  60, 246N,  314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, LBAR,  72, 265N,  292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, LBAR,  84, 278N,  256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, LBAR,  96, 291N,  213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, LBAR, 108, 302N,  173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, LBAR, 120, 317N,  133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, LGEM,   0, 156N,  297W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, LGEM,  12, 163N,  317W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, LGEM,  24, 171N,  338W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, LGEM,  36, 182N,  357W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, LGEM,  48, 191N,  378W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, LGEM,  60, 204N,  398W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, LGEM,  72, 219N,  417W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, LGEM,  84, 232N,  432W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, LGEM,  96, 241N,  442W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, LGEM, 108, 251N,  447W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, LGEM, 120, 262N,  448W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, MRCL,   0, 156N,  297W,  40,    0,   ,  34, NEQ,   60,   60,   30,   60, 
AL, 14, 2007093000, 03, MRCL,  12, 165N,  316W,  40,    0,   ,  34, NEQ,   60,   50,   30,   60, 
AL, 14, 2007093000, 03, MRCL,  24, 174N,  337W,  35,    0,   ,  34, NEQ,   50,   40,   25,   45, 
AL, 14, 2007093000, 03, MRCL,  36, 184N,  358W,  35,    0,   ,  34, NEQ,   50,   30,   15,   50, 
AL, 14, 2007093000, 03, MRCL,  48, 195N,  380W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, MRCL,  72, 220N,  420W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, MRFO,   0, 151N,  301W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, NGPI,   0, 156N,  297W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, NGPI,  12, 164N,  317W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, NGPI,  24, 171N,  337W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, NGPI,  36, 180N,  359W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, NGPI,  48, 188N,  380W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, NGPI,  60, 197N,  400W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, NGPI,  72, 205N,  419W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, NGPS,   0, 154N,  298W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, NGPS,   6, 159N,  307W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, NGPS,  12, 163N,  316W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, NGPS,  18, 168N,  326W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, NGPS,  24, 172N,  334W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, NGPS,  30, 177N,  343W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, NGPS,  36, 181N,  353W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, NGPS,  42, 186N,  363W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, NGPS,  48, 190N,  372W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, NGPS,  54, 193N,  383W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, NGPS,  60, 201N,  394W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, NGPS,  66, 210N,  403W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, NGPS,  72, 220N,  409W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, NGPS,  78, 232N,  412W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, NGPS,  84, 246N,  413W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, NGPS,  90, 266N,  408W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, NGPS,  96, 284N,  395W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, NGPS, 102, 296N,  381W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, NGPS, 108, 317N,  362W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, NGPS, 114, 326N,  344W,  35, 1009, XX,  34, NEQ,    0,  123,    0,    0, 
AL, 14, 2007093000, 03, NGPS, 120, 338N,  330W,  35, 1010, XX,  34, NEQ,   77,    0,    0,    0, 
AL, 14, 2007093000, 03, NGPS, 126, 356N,  331W,  37, 1008, XX,  34, NEQ,  121,  106,    0,    0, 
AL, 14, 2007093000, 03, NGX2,   0, 156N,  297W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, NGX2,  12, 162N,  316W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, NGX2,  24, 168N,  338W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, NGX2,  36, 175N,  363W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, NGX2,  48, 183N,  386W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, NGX2,  60, 194N,  406W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, NGX2,  72, 206N,  425W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, OCD5,   0, 156N,  297W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, OCD5,  12, 165N,  312W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, OCD5,  24, 174N,  328W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, OCD5,  36, 185N,  344W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, OCD5,  48, 195N,  358W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, OCD5,  72, 216N,  384W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, OCD5,  96, 242N,  407W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, OCD5, 120, 270N,  424W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, OFCI,   0, 156N,  297W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, OFCI,  12, 165N,  317W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, OFCI,  24, 173N,  337W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, OFCI,  36, 183N,  357W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, OFCI,  48, 195N,  377W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, OFCI,  60, 207N,  397W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, OFCI,  72, 219N,  415W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, OFCI,  84, 232N,  429W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0,
AL, 14, 2007093000, 03, OFCI,  96, 243N,  439W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0,
AL, 14, 2007093000, 03, OFCI, 108, 253N,  445W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0,
AL, 14, 2007093000, 03, OFCI, 120, 262N,  446W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0,
AL, 14, 2007093000, 03, OFCL,   0, 156N,  297W,  40,    0, TS,  34, NEQ,   60,   60,   30,   60,    0,    0,   0,  50,   0,    ,   0, ESB, 295,   8, 
AL, 14, 2007093000, 03, OFCL,   3, 158N,  302W,  40, 1003, TS,  34, NEQ,   60,   60,   30,   60,    0,    0,   0,  50,   0,    ,   0, ESB, 295,   8,           ,  , 12, NEQ,  60,  60,  60,  60
AL, 14, 2007093000, 03, OFCL,  12, 165N,  316W,  40,    0, TS,  34, NEQ,   60,   60,   30,   60,    0,    0,   0,  50,   0,    ,   0, ESB, 300,  10, 
AL, 14, 2007093000, 03, OFCL,  24, 174N,  337W,  35,    0, TS,  34, NEQ,   60,   60,   30,   60,    0,    0,   0,  45,   0,    ,   0, ESB, 295,  11, 
AL, 14, 2007093000, 03, OFCL,  36, 184N,  358W,  35,    0, TS,  34, NEQ,   60,   60,   30,   60,    0,    0,   0,  45,   0,    ,   0, ESB, 295,  11, 
AL, 14, 2007093000, 03, OFCL,  48, 195N,  380W,  30,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, ESB, 300,  12, 
AL, 14, 2007093000, 03, OFCL,  72, 220N,  420W,  25,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, ESB, 305,  11, 
AL, 14, 2007093000, 03, OFCL,  96, 245N,  445W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0,
AL, 14, 2007093000, 03, SHF5,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, SHF5,  12,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, SHF5,  24,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, SHF5,  36,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, SHF5,  48,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, SHF5,  60,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, SHF5,  72,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, SHF5,  84,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, SHF5,  96,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2007093000, 03, SHF5, 108,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
