EP, 03, 2007061012, 01, CARQ, -24, 126N, 1049W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, DSNS,  36, 202N, 1126W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, DSNS,  48, 222N, 1141W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, DSNS,  60, 240N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, DSNS,  72, 254N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, DSNS,  84, 264N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, DSNS,  96, 273N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, DSNS, 108, 282N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, DSNS, 120, 295N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFDI,   0, 151N, 1079W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFDI,  12, 163N, 1097W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFDI,  24, 173N, 1113W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFDI,  36, 183N, 1128W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFDI,  48, 189N, 1140W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFDI,  60, 192N, 1149W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFDI,  72, 193N, 1155W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFDI,  84, 192N, 1157W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFDI,  96, 191N, 1157W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFDI, 108, 188N, 1153W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFDI, 120, 183N, 1150W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFDL,   0, 153N, 1081W,  26, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFDL,   6, 160N, 1094W,  27, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFDL,  12, 165N, 1100W,  24, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFDL,  18, 171N, 1112W,  28, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFDL,  24, 175N, 1119W,  28, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFDL,  30, 178N, 1124W,  19, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFDL,  36, 184N, 1130W,  21, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFDL,  42, 189N, 1138W,  26, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFDL,  48, 192N, 1144W,  24, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFDL,  54, 194N, 1151W,  23, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFDL,  60, 193N, 1158W,  20, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFDL,  66, 193N, 1163W,  18, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFDL,  72, 192N, 1165W,  17, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFDL,  78, 191N, 1168W,  16, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFDL,  84, 189N, 1168W,  16, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFDL,  90, 188N, 1171W,  15, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFDL,  96, 184N, 1170W,  15, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFDL, 102, 183N, 1169W,  15, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFDT,   0, 147N, 1082W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFDT,   6, 156N, 1091W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFDT,  12, 166N, 1101W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFDT,  18, 170N, 1114W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFDT,  24, 172N, 1120W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFDT,  30, 176N, 1122W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFDT,  36, 182N, 1129W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFDT,  42, 189N, 1140W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFDT,  48, 193N, 1149W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFDT,  54, 192N, 1155W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFDT,  60, 191N, 1159W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFDT,  66, 192N, 1163W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFDT,  72, 192N, 1168W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFDT,  78, 191N, 1171W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFDT,  84, 189N, 1172W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFDT,  90, 188N, 1173W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFDT,  96, 189N, 1174W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFDT, 102, 185N, 1172W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFDT, 108, 181N, 1170W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFDT, 114, 180N, 1172W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFDT, 120, 180N, 1170W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFTI,   0, 151N, 1079W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFTI,  12, 164N, 1098W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFTI,  24, 174N, 1115W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFTI,  36, 183N, 1129W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFTI,  48, 189N, 1141W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFTI,  60, 192N, 1150W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFTI,  72, 193N, 1156W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFTI,  84, 193N, 1159W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFTI,  96, 192N, 1159W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFTI, 108, 189N, 1157W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GFTI, 120, 187N, 1156W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GHMI,   0, 151N, 1079W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GHMI,  12, 163N, 1097W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GHMI,  24, 173N, 1113W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GHMI,  36, 183N, 1128W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GHMI,  48, 189N, 1140W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GHMI,  60, 192N, 1149W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GHMI,  72, 193N, 1155W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GHMI,  84, 192N, 1157W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GHMI,  96, 191N, 1157W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GHMI, 108, 188N, 1153W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, GHMI, 120, 183N, 1150W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, ICON,   0, 151N, 1079W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, ICON,  12, 165N, 1096W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, ICON,  24, 178N, 1112W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, ICON,  36, 192N, 1127W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, ICON,  48, 206N, 1140W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, ICON,  60, 216N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, ICON,  72, 223N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, ICON,  84, 228N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, ICON,  96, 232N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, ICON, 108, 235N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, ICON, 120, 239N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, LBAR,   0, 151N, 1079W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, LBAR,  12, 166N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, LBAR,  24, 183N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, LBAR,  36, 202N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, LBAR,  48, 222N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, LBAR,  60, 240N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, LBAR,  72, 254N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, LBAR,  84, 264N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, LBAR,  96, 273N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, LBAR, 108, 282N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, LBAR, 120, 295N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, LGEM,   0, 151N, 1079W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, LGEM,  12, 166N, 1094W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, LGEM,  24, 183N, 1110W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, LGEM,  36, 202N, 1126W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, LGEM,  48, 222N, 1141W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, LGEM,  60, 240N, 1154W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, LGEM,  72, 254N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, LGEM,  84, 264N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, LGEM,  96, 273N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, LGEM, 108, 282N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, LGEM, 120, 295N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, MRFO,   0, 150N, 1090W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, MRFO,  12, 162N, 1111W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, MRFO,  24, 170N, 1123W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, MRFO,  36, 180N, 1138W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, MRFO,  48, 190N, 1150W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, MRFO,  60, 189N, 1162W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, MRFO,  72, 183N, 1178W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, MRFO,  84, 177N, 1185W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, MRFO,  96, 181N, 1194W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, NGPI,   0, 151N, 1079W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, NGPI,  12, 161N, 1091W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, NGPI,  24, 170N, 1101W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, NGPI,  36, 176N, 1110W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, NGPI,  48, 182N, 1120W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, NGPI,  60, 184N, 1131W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, NGPI,  72, 183N, 1142W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, NGPI,  84, 179N, 1148W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, NGPI,  96, 176N, 1155W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, NGPI, 108, 171N, 1163W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, NGPI, 120, 166N, 1170W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, NGPS,   0, 149N, 1089W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, NGPS,   6, 156N, 1099W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, NGPS,  12, 156N, 1105W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, NGPS,  18, 159N, 1110W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, NGPS,  24, 164N, 1112W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, NGPS,  30, 168N, 1116W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, NGPS,  36, 172N, 1119W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, NGPS,  42, 176N, 1125W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, NGPS,  48, 179N, 1131W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, NGPS,  54, 182N, 1137W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, NGPS,  60, 181N, 1144W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, NGPS,  66, 182N, 1153W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, NGPS,  72, 181N, 1157W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, NGPS,  78, 176N, 1159W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, NGPS,  84, 175N, 1165W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, NGPS,  90, 177N, 1173W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, NGPS,  96, 178N, 1178W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, NGPS, 102, 177N, 1180W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, NGPS, 108, 173N, 1188W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, NGPS, 114, 173N, 1196W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, NGX2,   0, 151N, 1079W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, NGX2,  12, 156N, 1088W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, NGX2,  24, 161N, 1097W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, NGX2,  36, 165N, 1106W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, NGX2,  48, 169N, 1116W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, NGX2,  60, 171N, 1128W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, NGX2,  72, 170N, 1141W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, NGX2,  84, 167N, 1153W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, NGX2,  96, 165N, 1166W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, NGX2, 108, 162N, 1176W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, NGX2, 120, 159N, 1182W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, SHF5,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, SHF5,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, SHF5,  48,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, SHF5,  60,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, SHF5,  72,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, SHF5,  84,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, SHF5,  96,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, SHF5, 108,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, SHF5, 120,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, SHFR,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, SHFR,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, SHFR,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, SHFR,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, SHFR,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, SHFR,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, SHIP,   0, 151N, 1079W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, SHIP,  12, 166N, 1094W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, SHIP,  24, 183N, 1110W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, SHIP,  36, 202N, 1126W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, SHIP,  48, 222N, 1141W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, SHIP,  60, 240N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, SHIP,  72, 254N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, SHIP,  84, 264N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, SHIP,  96, 273N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, SHIP, 108, 282N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, SHIP, 120, 295N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, SHNS,   0, 151N, 1079W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, SHNS,  12, 166N, 1094W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, SHNS,  24, 183N, 1110W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, SHNS,  36, 202N, 1126W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, SHNS,  48, 222N, 1141W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, SHNS,  60, 240N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, SHNS,  72, 254N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, SHNS,  84, 264N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, SHNS,  96, 273N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, SHNS, 108, 282N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, SHNS, 120, 295N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, XTRP,   0, 151N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, XTRP,  12, 166N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, XTRP,  24, 181N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, XTRP,  36, 196N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, XTRP,  48, 211N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, XTRP,  60, 226N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, XTRP,  72, 241N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, XTRP,  84, 256N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, XTRP,  96, 271N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, XTRP, 108, 286N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, XTRP, 120, 301N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 03, ZGFS,   0, 150N, 1090W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2007061100, 65, AFW1,   0, 150N, 1078W,  38, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 65, AFW1,   6, 158N, 1086W,  40, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 65, AFW1,  12, 165N, 1094W,  36, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 65, AFW1,  18, 173N, 1103W,  35, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 65, AFW1,  24, 181N, 1115W,  33, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 65, AFW1,  30, 184N, 1127W,  32, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 65, AFW1,  36, 189N, 1138W,  35, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 65, AFW1,  42, 192N, 1149W,  31, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 03, 2007061100, 65, AFW1,  48, 195N, 1159W,  29, 1006,   ,   0,    ,    0,    0,    0,    0, 
