EP, 13, 2007091900, 01, CARQ, -24, 140N, 1234W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP06,   0, 155N, 1269W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP06,   6, 154N, 1280W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP06,  12, 151N, 1290W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP06,  18, 152N, 1296W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP06,  24, 159N, 1310W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP06,  30, 169N, 1300W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP06,  36, 177N, 1286W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP06,  42, 190N, 1277W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP06,  48, 189N, 1282W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP06,  54, 196N, 1277W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP06,  60, 203N, 1269W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP06,  66, 205N, 1275W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP06,  72, 200N, 1270W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP07,   0, 163N, 1283W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP07,   6, 168N, 1285W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP07,  12, 173N, 1295W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP07,  18, 174N, 1307W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP07,  24, 181N, 1304W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP07,  30, 179N, 1306W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP07,  36, 179N, 1309W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP07,  42, 180N, 1314W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP07,  48, 179N, 1319W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP07,  54, 180N, 1315W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP07,  60, 177N, 1318W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP07,  66, 176N, 1321W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP07,  72, 174N, 1329W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP07,  78, 174N, 1332W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP07,  84, 175N, 1337W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP07,  90, 175N, 1336W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP07,  96, 179N, 1331W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP07, 102, 174N, 1339W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP07, 108, 170N, 1345W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP07, 114, 172N, 1340W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP07, 120, 172N, 1345W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP07, 126, 174N, 1348W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP07, 132, 179N, 1348W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP07, 138, 190N, 1337W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP08,   0, 167N, 1280W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP08,   6, 170N, 1280W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP08,  12, 170N, 1290W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP08,  18, 169N, 1288W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP08,  24, 169N, 1295W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP08,  30, 169N, 1300W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP08,  36, 170N, 1293W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP08,  42, 171N, 1296W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP08,  48, 170N, 1293W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP08,  54, 176N, 1287W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP08,  60, 178N, 1284W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP08,  66, 177N, 1286W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP08,  72, 180N, 1280W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP08,  78, 182N, 1277W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP08,  84, 185N, 1271W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP08,  90, 188N, 1266W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP08,  96, 190N, 1259W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP08, 102, 193N, 1256W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP08, 108, 192N, 1258W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP08, 114, 199N, 1254W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP08, 120, 201N, 1252W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP08, 126, 203N, 1256W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP08, 132, 209N, 1253W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP08, 138, 211N, 1255W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP08, 144, 203N, 1261W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP08, 150, 202N, 1270W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP08, 156, 201N, 1271W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP08, 162, 203N, 1271W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP08, 168, 200N, 1274W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP10,   0, 159N, 1275W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP10,   6, 154N, 1302W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP10,  12, 153N, 1324W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP10,  18, 155N, 1324W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP10,  24, 159N, 1339W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP10,  30, 158N, 1342W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP10,  36, 152N, 1357W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP10,  42, 153N, 1366W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP11,   0, 162N, 1283W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP11,   6, 160N, 1290W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP11,  12, 161N, 1298W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP11,  18, 161N, 1299W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP11,  24, 160N, 1299W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP11,  30, 151N, 1300W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP11,  36, 151N, 1301W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP11,  42, 152N, 1307W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP11,  48, 150N, 1311W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP11,  54, 151N, 1308W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP11,  60, 151N, 1307W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP11,  66, 151N, 1316W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP11,  72, 150N, 1322W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP11,  78, 150N, 1329W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP11,  84, 152N, 1330W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP11,  90, 157N, 1324W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP11,  96, 161N, 1317W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP11, 102, 165N, 1310W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP11, 108, 170N, 1302W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP11, 114, 170N, 1299W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP11, 120, 171N, 1299W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP11, 126, 173N, 1299W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP11, 132, 174N, 1296W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP11, 138, 175N, 1295W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP11, 144, 173N, 1300W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP11, 150, 175N, 1298W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP11, 156, 176N, 1296W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP11, 162, 177N, 1296W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP11, 168, 174N, 1297W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP11, 174, 174N, 1297W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP11, 180, 176N, 1300W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP11, 186, 175N, 1300W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP11, 192, 172N, 1307W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP12,   0, 152N, 1268W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP12,   6, 144N, 1279W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP12,  12, 132N, 1295W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP12,  18, 136N, 1304W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP12,  24, 140N, 1308W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP12,  30, 137N, 1307W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP12,  36, 139N, 1312W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP12,  42, 138N, 1318W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP12,  48, 141N, 1325W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP12,  54, 141N, 1333W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP12,  60, 148N, 1335W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP12,  66, 149N, 1330W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP12,  72, 149N, 1336W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP12,  78, 149N, 1350W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP12,  84, 151N, 1367W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP12,  90, 157N, 1355W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP12,  96, 152N, 1335W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP12, 102, 157N, 1313W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP12, 108, 151N, 1322W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP12, 114, 151N, 1329W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP12, 120, 150N, 1314W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP12, 126, 149N, 1313W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP12, 132, 143N, 1311W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP12, 138, 141N, 1302W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP12, 144, 137N, 1308W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP12, 150, 131N, 1324W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP12, 156, 131N, 1318W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP12, 162, 131N, 1322W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP12, 168, 127N, 1319W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP12, 174, 130N, 1323W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP13,   0, 162N, 1276W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP13,   6, 158N, 1289W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP13,  12, 158N, 1300W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP13,  18, 161N, 1306W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP13,  24, 167N, 1308W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP13,  30, 166N, 1305W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP13,  36, 166N, 1309W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP13,  42, 163N, 1314W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP13,  48, 161N, 1319W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP13,  54, 162N, 1320W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP13,  60, 160N, 1323W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP13,  66, 161N, 1326W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP13,  72, 162N, 1329W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP13,  78, 167N, 1326W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP13,  84, 171N, 1324W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP13,  90, 180N, 1320W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP13,  96, 188N, 1314W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP13, 102, 194N, 1311W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP13, 108, 199N, 1308W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP13, 114, 206N, 1303W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP13, 120, 211N, 1300W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP13, 126, 214N, 1300W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP13, 132, 216N, 1301W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP13, 138, 216N, 1305W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP13, 144, 215N, 1306W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP13, 150, 215N, 1310W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP13, 156, 216N, 1312W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP13, 162, 210N, 1321W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP13, 168, 201N, 1328W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP13, 174, 203N, 1339W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP13, 180, 194N, 1346W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP14,   0, 170N, 1277W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP14,   6, 173N, 1285W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP14,  12, 177N, 1294W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP14,  18, 182N, 1296W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP14,  24, 182N, 1294W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP14,  30, 182N, 1292W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP14,  36, 184N, 1291W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP14,  42, 183N, 1289W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP14,  48, 188N, 1289W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP14,  54, 191N, 1281W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP14,  60, 192N, 1279W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP14,  66, 194N, 1276W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP14,  72, 194N, 1268W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP14,  78, 194N, 1260W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP14,  84, 194N, 1257W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP14,  90, 197N, 1250W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP14,  96, 191N, 1249W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP14, 102, 191N, 1249W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP14, 108, 191N, 1250W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP14, 114, 193N, 1250W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP14, 120, 190N, 1254W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP14, 126, 189N, 1260W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP14, 132, 191N, 1262W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP14, 138, 192N, 1269W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP14, 144, 193N, 1273W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP14, 150, 193N, 1282W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP14, 156, 194N, 1290W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP14, 162, 195N, 1299W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP15,   0, 163N, 1270W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP15,   6, 158N, 1266W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP15,  12, 154N, 1281W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP15,  18, 152N, 1290W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP15,  24, 148N, 1279W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP15,  30, 151N, 1280W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP15,  36, 142N, 1273W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP15,  42, 144N, 1278W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP15,  48, 141N, 1290W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP15,  54, 142N, 1291W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP15,  60, 142N, 1286W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP15,  66, 146N, 1293W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP15,  72, 146N, 1300W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP15,  78, 148N, 1298W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP15,  84, 151N, 1301W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP15,  90, 159N, 1288W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP15,  96, 163N, 1270W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP16,   0, 161N, 1261W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP16,   6, 161N, 1262W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP16,  12, 169N, 1262W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP16,  18, 180N, 1265W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP16,  24, 187N, 1269W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP16,  30, 192N, 1272W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP16,  36, 202N, 1272W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2007091906, 03, AP16,  42, 210N, 1269W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
