AL, 11, 2007092218, 01, CARQ, -24, 360N,  455W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, BAMD,  36, 469N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, BAMD,  48, 533N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, BAMD,  60, 586N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, BAMD,  72, 624N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, BAMD,  84, 645N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, BAMD,  96, 652N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, BAMD, 108, 653N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, BAMD, 120, 657N,  384W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, BAMM,  12, 380N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, BAMM,  24, 406N,  430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, BAMM,  36, 448N,  393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, BAMM,  48, 503N,  381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, BAMM,  60, 552N,  385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, BAMM,  72, 591N,  389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, BAMM,  84, 616N,  394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, BAMM,  96, 628N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, BAMM, 108, 634N,  364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, BAMM, 120, 642N,  344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, BAMS,  12, 379N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, BAMS,  24, 402N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, BAMS,  36, 439N,  390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, BAMS,  48, 486N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, BAMS,  60, 533N,  345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, BAMS,  72, 573N,  336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, BAMS,  84, 605N,  324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, BAMS,  96, 632N,  309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, BAMS, 108, 653N,  296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, BAMS, 120, 667N,  288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, BCD5,   0, 365N,  463W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, BCD5,  12, 376N,  459W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, BCD5,  24, 388N,  450W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, BCD5,  36, 398N,  434W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, BCD5,  48, 409N,  417W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, BCD5,  72, 422N,  386W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, BCD5,  96, 439N,  356W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, BCD5, 120, 455N,  329W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, CCON,   0, 365N,  463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, CCON,  12, 383N,  449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, CCON,  24, 413N,  419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, CCON,  36, 462N,  380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, CCON,  48, 550N,  341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, CGUN,   0, 365N,  463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, CGUN,  12, 383N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, CGUN,  24, 411N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, CGUN,  36, 461N,  381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, CLIP,  12, 378N,  461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, CLIP,  24, 388N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, CLIP,  36, 398N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, CLIP,  48, 409N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, CLIP,  72, 431N,  375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, CLP5,  12, 375N,  460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, CLP5,  24, 387N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, CLP5,  36, 396N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, CLP5,  48, 407N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, CLP5,  60, 414N,  404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, CLP5,  72, 420N,  389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, CLP5,  84, 426N,  375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, CLP5,  96, 437N,  360W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, CLP5, 108, 446N,  346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, CLP5, 120, 452N,  334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, CONE,   0, 365N,  463W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, CONE,  12, 383N,  450W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, CONE,  24, 414N,  421W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, CONE,  36, 464N,  382W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, CONE,  48, 553N,  344W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, CONU,   0, 365N,  463W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, CONU,  12, 383N,  450W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, CONU,  24, 414N,  421W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, CONU,  36, 464N,  382W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, CONU,  48, 553N,  344W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, DRCL,   0, 365N,  463W,  35,    0,   ,  34, NEQ,   60,   90,   90,   75, 
AL, 11, 2007092318, 03, DRCL,  12, 385N,  451W,  40,    0,   ,  34, NEQ,   69,   99,  109,   52, 
AL, 11, 2007092318, 03, DRCL,  24, 417N,  423W,  45,    0,   ,  34, NEQ,   79,  120,  106,   82, 
AL, 11, 2007092318, 03, DRCL,  36, 470N,  385W,  45,    0,   ,  34, NEQ,   77,  119,   96,   72, 
AL, 11, 2007092318, 03, DSHP,   0, 365N,  463W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, DSHP,  12, 382N,  452W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, DSHP,  24, 414N,  426W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, DSHP,  36, 464N,  385W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, DSHP,  48, 496N,  342W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, DSHP,  60, 516N,  289W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, DSHP,  72, 530N,  230W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, DSHP,  84, 531N,  167W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, DSHP,  96, 535N,   97W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, DSHP, 108,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, DSHP, 120,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, DSNS,   0, 365N,  463W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, DSNS,  12, 382N,  452W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, DSNS,  24, 414N,  426W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, DSNS,  36, 464N,  385W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, DSNS,  48, 496N,  342W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, DSNS,  60, 516N,  289W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, DSNS,  72, 530N,  230W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, DSNS,  84, 531N,  167W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, DSNS,  96, 535N,   97W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, DSNS, 108,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, DSNS, 120,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, ETAI,   0, 365N,  463W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, ETAI,  12, 381N,  455W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, ETAI,  24, 407N,  429W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, ETAI,  36, 456N,  392W,  43,    0,   ,  34, NEQ,   61,    0,    0,    4, 
AL, 11, 2007092318, 03, ETAI,  48, 533N,  380W,  45,    0,   ,  34, NEQ,  434,  126,    5,   99, 
AL, 11, 2007092318, 03, ETAI,  60, 618N,  407W,  48,    0,   ,  34, NEQ,  650,  198,   50,  252, 
AL, 11, 2007092318, 03, ETAI,  72, 710N,  473W,  54,    0,   ,  34, NEQ,  708,  216,  133,  462, 
AL, 11, 2007092318, 03, GFDI,   0, 365N,  463W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, GFDI,  12, 384N,  452W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, GFDI,  24, 417N,  424W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, GFDI,  36, 473N,  388W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, GFDI,  48, 553N,  344W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, GFDL,   0, 365N,  463W,  36, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, GFDL,   6, 371N,  462W,  32, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, GFDL,  12, 381N,  456W,  42, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, GFDL,  18, 392N,  444W,  40, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, GFDL,  24, 411N,  427W,  39,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, GFDL,  30, 434N,  406W,  40,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, GFDL,  36, 464N,  386W,  43,  989,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, GFDL,  42, 510N,  379W,  41,  988,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, GFDT,   0, 364N,  462W,  40, 1004, XX,  34, NEQ,   78,   80,   74,   69, 
AL, 11, 2007092318, 03, GFDT,   6, 370N,  460W,  34, 1004, XX,  34, NEQ,    0,   72,    0,    0, 
AL, 11, 2007092318, 03, GFDT,  12, 380N,  453W,  41, 1003, XX,  34, NEQ,    0,  102,  103,    0, 
AL, 11, 2007092318, 03, GFDT,  18, 392N,  442W,  40, 1002, XX,  34, NEQ,    0,  128,    0,    0, 
AL, 11, 2007092318, 03, GFDT,  24, 411N,  426W,  36, 1000, XX,  34, NEQ,   81,  116,    0,    0, 
AL, 11, 2007092318, 03, GFDT,  30, 433N,  404W,  42,  997, XX,  34, NEQ,   69,  325,   68,    0, 
AL, 11, 2007092318, 03, GFDT,  36, 463N,  381W,  45,  993, XX,  34, NEQ,  250,  350,   78,    0, 
AL, 11, 2007092318, 03, GFDT,  42, 504N,  363W,  51,  989, XX,  34, NEQ,  350,  286,   92,    0, 
AL, 11, 2007092318, 03, GFDT,  42, 504N,  363W,  51,  989, XX,  50, NEQ,    0,   83,    0,    0, 
AL, 11, 2007092318, 03, GFNI,   0, 365N,  463W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, GFNI,  12, 383N,  446W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, GFNI,  24, 418N,  418W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, GFNI,  36, 468N,  379W,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, GFTI,   0, 365N,  463W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, GFTI,  12, 384N,  452W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, GFTI,  24, 416N,  423W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, GFTI,  36, 471N,  385W,  38,    0,   ,  34, NEQ,  334,  212,    0,    0, 
AL, 11, 2007092318, 03, GFTI,  48, 550N,  337W,  51,    0,   ,  34, NEQ, 1003,  638,    0,    0, 
AL, 11, 2007092318, 03, GHMI,   0, 365N,  463W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, GHMI,  12, 384N,  452W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, GHMI,  24, 417N,  424W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, GHMI,  36, 473N,  388W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, GHMI,  48, 553N,  344W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, HWFI,   0, 365N,  463W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, HWFI,  12, 383N,  450W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, HWFI,  24, 414N,  423W,  34,    0,   ,  34, NEQ,   67,  192,    0,    0, 
AL, 11, 2007092318, 03, HWFI,  36, 465N,  384W,  37,    0,   ,  34, NEQ,  252,  308,    0,    0, 
AL, 11, 2007092318, 03, HWFI,  48, 536N,  335W,  45,    0,   ,  34, NEQ,  555,  345,    0,    0, 
AL, 11, 2007092318, 03, HWRF,   0, 365N,  463W,  36, 1004, XX,  34, NEQ,   85,   93,    0,    0, 
AL, 11, 2007092318, 03, HWRF,   6, 371N,  461W,  37,  998, XX,  34, NEQ,   85,   97,    0,    0, 
AL, 11, 2007092318, 03, HWRF,  12, 381N,  453W,  36,  997, XX,  34, NEQ,  103,  123,    0,    0, 
AL, 11, 2007092318, 03, HWRF,  18, 393N,  441W,  36,  999, XX,  34, NEQ,   92,  137,    0,    0, 
AL, 11, 2007092318, 03, HWRF,  24, 412N,  424W,  34,  998, XX,  34, NEQ,    0,  351,    0,    0, 
AL, 11, 2007092318, 03, HWRF,  30, 433N,  401W,  36,  997, XX,  34, NEQ,  272,  285,    0,    0, 
AL, 11, 2007092318, 03, HWRF,  36, 460N,  373W,  40,  995, XX,  34, NEQ,  286,  351,  217,    0, 
AL, 11, 2007092318, 03, ICON,   0, 365N,  463W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, ICON,  12, 384N,  451W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, ICON,  24, 417N,  425W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, ICON,  36, 465N,  388W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, ICON,  48, 524N,  341W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, INT4,   0, 365N,  463W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, INT4,  12, 385N,  450W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, INT4,  24, 419N,  424W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, INT4,  36, 463N,  387W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, LBAR,   0, 365N,  463W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, LBAR,  12, 381N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, LBAR,  24, 404N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, LBAR,  36, 449N,  383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, LBAR,  48, 508N,  324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, LBAR,  60, 570N,  251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, LBAR,  72, 559N,  175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, LBAR,  84, 543N,  208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, LBAR,  96, 545N,  221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, LBAR, 108, 536N,  201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, LBAR, 120, 537N,  164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, LGEM,   0, 365N,  463W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, LGEM,  12, 382N,  452W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, LGEM,  24, 414N,  426W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, LGEM,  36, 464N,  385W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, LGEM,  48, 496N,  342W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, LGEM,  60, 516N,  289W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, LGEM,  72, 530N,  230W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, LGEM,  84, 531N,  167W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, LGEM,  96, 535N,   97W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, MRCL,   0, 365N,  463W,  35,    0,   ,  34, NEQ,   60,   90,   90,   75, 
AL, 11, 2007092318, 03, MRCL,  12, 385N,  451W,  40,    0,   ,  34, NEQ,   90,   80,   70,   80, 
AL, 11, 2007092318, 03, MRCL,  24, 417N,  423W,  45,    0,   ,  34, NEQ,  110,   85,   75,   80, 
AL, 11, 2007092318, 03, MRCL,  36, 470N,  385W,  45,    0,   ,  34, NEQ,  115,  100,   65,   85, 
AL, 11, 2007092318, 03, NGPI,   0, 365N,  463W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, NGPI,  12, 380N,  449W,  35,    0,   ,  34, NEQ,    4,    4,    0,    0, 
AL, 11, 2007092318, 03, NGPI,  24, 403N,  419W,  39,    0,   ,  34, NEQ,  124,  138,    0,    0, 
AL, 11, 2007092318, 03, NGPI,  36, 434N,  370W,  47,    0,   ,  34, NEQ,  360,  400,    0,    0, 
AL, 11, 2007092318, 03, NGPS,   0, 364N,  463W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, NGPS,   6, 370N,  462W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, NGPS,  12, 379N,  454W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, NGPS,  18, 392N,  443W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, NGPS,  24, 410N,  428W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, NGPS,  30, 427N,  402W,  35,  998, XX,  34, NEQ,  284,  279,    0,    0, 
AL, 11, 2007092318, 03, NGPS,  36, 461N,  381W,  36,  995, XX,  34, NEQ,  292,  173,    0,    0, 
AL, 11, 2007092318, 03, NGPS,  42, 514N,  369W,  34,  992, XX,  34, NEQ,  227,  620,    0,    0, 
AL, 11, 2007092318, 03, NGPS,  48, 561N,  373W,  34,  988, XX,  34, NEQ,  210,  304,    0,  331, 
AL, 11, 2007092318, 03, NGPS,  54, 606N,  403W,  38,  987, XX,  34, NEQ,  590,  250,  220,  123, 
AL, 11, 2007092318, 03, NGPS,  60, 624N,  406W,  42,  988, XX,  34, NEQ,  228,  287,    0,    0, 
AL, 11, 2007092318, 03, NGPS,  66, 633N,  406W,  38,  992, XX,  34, NEQ,  168,    0,    0,    0, 
AL, 11, 2007092318, 03, NGPS,  72, 643N,  410W,  29,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, NGXI,   0, 365N,  463W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, NGXI,  12, 381N,  451W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, NGXI,  24, 405N,  421W,  38,    0,   ,  34, NEQ,   13,    0,    0,    0, 
AL, 11, 2007092318, 03, NGXI,  36, 439N,  368W,  44,    0,   ,  34, NEQ,  142,    0,    0,    0, 
AL, 11, 2007092318, 03, NGXI,  48, 480N,  293W,  55,    0,   ,  34, NEQ,  385,    0,    0,    0, 
AL, 11, 2007092318, 03, OCD5,   0, 365N,  463W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, OCD5,  12, 375N,  460W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, OCD5,  24, 387N,  450W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, OCD5,  36, 396N,  436W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, OCD5,  48, 407N,  420W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, OCD5,  72, 420N,  389W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, OCD5,  96, 437N,  360W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, OCD5, 120, 452N,  334W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, OFCI,   0, 365N,  463W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, OFCI,  12, 385N,  451W,  39,    0,   ,  34, NEQ,    7,    0,    0,    0, 
AL, 11, 2007092318, 03, OFCI,  24, 417N,  425W,  42,    0,   ,  34, NEQ,   21,    0,    0,    0, 
AL, 11, 2007092318, 03, OFCI,  36, 464N,  386W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, OFCL,   0, 365N,  463W,  35,    0, SS,  34, NEQ,   60,   90,   90,   75,    0,    0,   0,  45,   0,    ,   0, RJP, 360,   5, 
AL, 11, 2007092318, 03, OFCL,   3, 368N,  463W,  35, 1004, SS,  34, NEQ,   60,   90,   90,   75,    0,    0,   0,  45,   0,    ,   0, RJP, 360,   5,           ,  , 12, NEQ,  60,  90, 180,  75
AL, 11, 2007092318, 03, OFCL,  12, 385N,  451W,  40,    0, SS,  34, NEQ,   60,   90,   90,   75,    0,    0,   0,  50,   0,    ,   0, RJP,  30,  13, 
AL, 11, 2007092318, 03, OFCL,  24, 417N,  423W,  45,    0, SS,  34, NEQ,   75,   90,   90,   60,    0,    0,   0,  55,   0,    ,   0, RJP,  35,  19, 
AL, 11, 2007092318, 03, OFCL,  36, 470N,  385W,  45,    0, SS,  34, NEQ,   90,  120,   90,   60,    0,    0,   0,  55,   0,    ,   0, RJP,  25,  30, 
AL, 11, 2007092318, 03, SHF5,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, SHF5,  12,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2007092318, 03, SHF5,  24,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
