EP, 12, 2007091618, 01, CARQ, -24, 106N,  948W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, GFDT, 108, 196N, 1146W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, GFDT, 114, 198N, 1143W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, GFDT, 120, 198N, 1142W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, GFDT, 126, 195N, 1139W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, GFTI,   0, 126N, 1055W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, GFTI,  12, 140N, 1082W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, GFTI,  24, 147N, 1103W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, GFTI,  36, 152N, 1122W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, GFTI,  48, 156N, 1139W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, GFTI,  60, 161N, 1149W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, GFTI,  72, 166N, 1153W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, GFTI,  84, 171N, 1152W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, GFTI,  96, 176N, 1145W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, GFTI, 108, 177N, 1134W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, GFTI, 120, 175N, 1125W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, HWFI,   0, 126N, 1055W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, HWFI,  12, 132N, 1080W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, HWFI,  24, 136N, 1102W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, HWFI,  36, 141N, 1122W,  38,    0,   ,  34, NEQ,   45,   34,   26,   37, 
EP, 12, 2007091800, 03, HWFI,  48, 147N, 1138W,  44,    0,   ,  34, NEQ,   53,   51,   39,   41, 
EP, 12, 2007091800, 03, HWFI,  60, 155N, 1148W,  49,    0,   ,  34, NEQ,   60,   61,   46,   50, 
EP, 12, 2007091800, 03, HWFI,  72, 163N, 1154W,  57,    0,   ,  34, NEQ,   61,   66,   56,   61, 
EP, 12, 2007091800, 03, HWFI,  72, 163N, 1154W,  57,    0,   ,  50, NEQ,   34,   32,   28,   34, 
EP, 12, 2007091800, 03, HWFI,  84, 172N, 1156W,  68,    0,   ,  34, NEQ,   64,   71,   63,   62, 
EP, 12, 2007091800, 03, HWFI,  84, 172N, 1156W,  68,    0,   ,  50, NEQ,   39,   39,   38,   38, 
EP, 12, 2007091800, 03, HWFI,  84, 172N, 1156W,  68,    0,   ,  64, NEQ,   24,   22,   18,   20, 
EP, 12, 2007091800, 03, HWFI,  96, 180N, 1154W,  71,    0,   ,  34, NEQ,   65,   73,   69,   66, 
EP, 12, 2007091800, 03, HWFI,  96, 180N, 1154W,  71,    0,   ,  50, NEQ,   40,   42,   41,   40, 
EP, 12, 2007091800, 03, HWFI,  96, 180N, 1154W,  71,    0,   ,  64, NEQ,   27,   27,   27,   29, 
EP, 12, 2007091800, 03, HWFI, 108, 183N, 1148W,  72,    0,   ,  34, NEQ,   66,   72,   73,   70, 
EP, 12, 2007091800, 03, HWFI, 108, 183N, 1148W,  72,    0,   ,  50, NEQ,   39,   42,   44,   42, 
EP, 12, 2007091800, 03, HWFI, 108, 183N, 1148W,  72,    0,   ,  64, NEQ,   27,   28,   30,   30, 
EP, 12, 2007091800, 03, HWFI, 120, 185N, 1143W,  70,    0,   ,  34, NEQ,   71,   67,   75,   79, 
EP, 12, 2007091800, 03, HWFI, 120, 185N, 1143W,  70,    0,   ,  50, NEQ,   43,   42,   46,   46, 
EP, 12, 2007091800, 03, HWFI, 120, 185N, 1143W,  70,    0,   ,  64, NEQ,   28,   24,   30,   30, 
EP, 12, 2007091800, 03, HWRF,   0, 124N, 1055W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, HWRF,   6, 131N, 1069W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, HWRF,  12, 136N, 1082W,  34, 1003, XX,  34, NEQ,   49,    0,    0,    0, 
EP, 12, 2007091800, 03, HWRF,  18, 140N, 1094W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, HWRF,  24, 144N, 1105W,  35, 1001, XX,  34, NEQ,   52,    0,    0,    0, 
EP, 12, 2007091800, 03, HWRF,  30, 147N, 1117W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, HWRF,  36, 151N, 1126W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, HWRF,  42, 155N, 1136W,  41,  997, XX,  34, NEQ,   46,   25,    0,   46, 
EP, 12, 2007091800, 03, HWRF,  48, 160N, 1145W,  46,  992, XX,  34, NEQ,   50,   33,   25,   48, 
EP, 12, 2007091800, 03, HWRF,  54, 163N, 1151W,  49,  991, XX,  34, NEQ,   52,   47,   42,   52, 
EP, 12, 2007091800, 03, HWRF,  60, 167N, 1156W,  57,  981, XX,  34, NEQ,   65,   56,   38,   49, 
EP, 12, 2007091800, 03, HWRF,  60, 167N, 1156W,  57,  981, XX,  50, NEQ,   28,   26,    0,   17, 
EP, 12, 2007091800, 03, HWRF,  66, 172N, 1160W,  58,  985, XX,  34, NEQ,   61,   64,   48,   57, 
EP, 12, 2007091800, 03, HWRF,  66, 172N, 1160W,  58,  985, XX,  50, NEQ,   35,   36,    0,   32, 
EP, 12, 2007091800, 03, HWRF,  72, 176N, 1161W,  53,  982, XX,  34, NEQ,   56,   57,   41,   46, 
EP, 12, 2007091800, 03, HWRF,  72, 176N, 1161W,  53,  982, XX,  50, NEQ,   23,   28,    0,    0, 
EP, 12, 2007091800, 03, HWRF,  78, 182N, 1161W,  54,  982, XX,  34, NEQ,   60,   63,   46,   46, 
EP, 12, 2007091800, 03, HWRF,  78, 182N, 1161W,  54,  982, XX,  50, NEQ,   32,   25,    0,   22, 
EP, 12, 2007091800, 03, HWRF,  84, 188N, 1159W,  60,  976, XX,  34, NEQ,   59,   59,   49,   45, 
EP, 12, 2007091800, 03, HWRF,  84, 188N, 1159W,  60,  976, XX,  50, NEQ,   30,   31,    0,   26, 
EP, 12, 2007091800, 03, HWRF,  90, 194N, 1156W,  59,  976, XX,  34, NEQ,   64,   61,   49,   47, 
EP, 12, 2007091800, 03, HWRF,  90, 194N, 1156W,  59,  976, XX,  50, NEQ,   35,   31,    0,   28, 
EP, 12, 2007091800, 03, HWRF,  96, 200N, 1152W,  55,  980, XX,  34, NEQ,   56,   51,   50,   47, 
EP, 12, 2007091800, 03, HWRF,  96, 200N, 1152W,  55,  980, XX,  50, NEQ,   25,   22,    0,   25, 
EP, 12, 2007091800, 03, HWRF, 102, 204N, 1149W,  58,  984, XX,  34, NEQ,   54,   56,   46,   43, 
EP, 12, 2007091800, 03, HWRF, 102, 204N, 1149W,  58,  984, XX,  50, NEQ,   24,   22,    0,   24, 
EP, 12, 2007091800, 03, HWRF, 108, 207N, 1144W,  43,  991, XX,  34, NEQ,   44,   48,   50,   43, 
EP, 12, 2007091800, 03, HWRF, 114, 209N, 1140W,  46,  993, XX,  34, NEQ,   45,   46,   52,   52, 
EP, 12, 2007091800, 03, HWRF, 120, 208N, 1137W,  37,  997, XX,  34, NEQ,    0,    0,   47,   48, 
EP, 12, 2007091800, 03, HWRF, 126, 207N, 1135W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, ICON,   0, 126N, 1055W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, ICON,  12, 132N, 1080W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, ICON,  24, 137N, 1103W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, ICON,  36, 143N, 1125W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, ICON,  48, 151N, 1143W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, ICON,  60, 160N, 1157W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, ICON,  72, 171N, 1166W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, ICON,  84, 182N, 1170W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, ICON,  96, 194N, 1168W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, ICON, 108, 204N, 1162W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, ICON, 120, 213N, 1154W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, LGEM,   0, 126N, 1055W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, LGEM,  12, 132N, 1080W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, LGEM,  24, 138N, 1104W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, LGEM,  36, 145N, 1126W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, LGEM,  48, 154N, 1146W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, LGEM,  60, 165N, 1162W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, LGEM,  72, 176N, 1173W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, LGEM,  84, 188N, 1178W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, LGEM,  96, 202N, 1178W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, LGEM, 108, 213N, 1175W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, LGEM, 120, 221N, 1170W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, MRFO,   0, 108N, 1058W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, MRFO,  12, 119N, 1079W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, MRFO,  24, 137N, 1101W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, MRFO,  36, 138N, 1138W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, MRFO,  48, 150N, 1167W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, MRFO,  60, 169N, 1183W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, MRFO,  72, 186N, 1190W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, MRFO,  84, 208N, 1192W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, MRFO,  96, 222N, 1189W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, MRFO, 108, 237N, 1177W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, NGPI,   0, 126N, 1055W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, NGPI,  12, 141N, 1066W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, NGPI,  24, 153N, 1076W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, NGPI,  36, 161N, 1087W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, NGPI,  48, 169N, 1094W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, NGPI,  60, 172N, 1099W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, NGPI,  72, 174N, 1104W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, NGPI,  84, 174N, 1109W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, NGPI,  96, 170N, 1111W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, NGPI, 108, 163N, 1111W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, NGPI, 120, 155N, 1108W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, NGPS,   0, 133N, 1049W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, NGPS,   6, 139N, 1058W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, NGPS,  12, 143N, 1066W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, NGPS,  18, 150N, 1067W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, NGPS,  24, 156N, 1073W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, NGPS,  30, 162N, 1076W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, NGPS,  36, 164N, 1081W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, NGPS,  42, 165N, 1087W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, NGPS,  48, 167N, 1090W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, NGPS,  54, 167N, 1092W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, NGPS,  60, 167N, 1095W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, NGPS,  66, 169N, 1099W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, NGPS,  72, 170N, 1101W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, NGPS,  78, 170N, 1102W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, NGPS,  84, 169N, 1105W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, NGPS,  90, 169N, 1108W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, NGPS,  96, 168N, 1110W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, NGPS, 102, 164N, 1111W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, NGPS, 108, 161N, 1113W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, NGPS, 114, 157N, 1114W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, NGPS, 120, 154N, 1113W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, NGPS, 126, 153N, 1111W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, NGPS, 132, 153N, 1109W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, NGPS, 138, 154N, 1107W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, NGPS, 144, 156N, 1105W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, NGX2,   0, 126N, 1055W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, NGX2,  12, 134N, 1063W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, NGX2,  24, 140N, 1071W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, NGX2,  36, 145N, 1077W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, NGX2,  48, 149N, 1084W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, NGX2,  60, 153N, 1093W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, NGX2,  72, 156N, 1100W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, NGX2,  84, 159N, 1106W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, NGX2,  96, 162N, 1112W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, NGX2, 108, 162N, 1114W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, NGX2, 120, 162N, 1118W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, SHF5,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, SHF5,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, SHF5,  36,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, SHF5,  48,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, SHF5,  60,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, SHF5,  72,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, SHF5,  84,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, SHF5,  96,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, SHF5, 108,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, SHF5, 120,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, SHFR,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, SHFR,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, SHFR,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, SHFR,  48,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, SHFR,  60,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, SHFR,  72,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, SHIP,   0, 126N, 1055W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, SHIP,  12, 132N, 1080W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, SHIP,  24, 138N, 1104W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, SHIP,  36, 145N, 1126W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, SHIP,  48, 154N, 1146W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, SHIP,  60, 165N, 1162W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, SHIP,  72, 176N, 1173W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, SHIP,  84, 188N, 1178W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, SHIP,  96, 202N, 1178W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, SHIP, 108, 213N, 1175W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, SHIP, 120, 221N, 1170W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, SHNS,   0, 126N, 1055W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, SHNS,  12, 132N, 1080W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, SHNS,  24, 138N, 1104W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, SHNS,  36, 145N, 1126W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, SHNS,  48, 154N, 1146W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, SHNS,  60, 165N, 1162W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, SHNS,  72, 176N, 1173W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, SHNS,  84, 188N, 1178W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, SHNS,  96, 202N, 1178W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, SHNS, 108, 213N, 1175W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, SHNS, 120, 221N, 1170W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, XTRP,   0, 126N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, XTRP,  12, 131N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, XTRP,  24, 136N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, XTRP,  36, 141N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, XTRP,  48, 146N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, XTRP,  60, 151N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, XTRP,  72, 156N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, XTRP,  84, 161N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, XTRP,  96, 166N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, XTRP, 108, 170N, 1291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, XTRP, 120, 175N, 1317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091800, 03, ZGFS,   0, 106N, 1058W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091806, 03, AC00,   0, 111N, 1069W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091806, 03, AC00,   6, 118N, 1085W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091806, 03, AEMN,   0, 114N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091806, 03, AEMN,   6, 117N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091806, 03, AEMN,  12, 122N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091806, 03, AEMN,  18, 128N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091806, 03, AEMN,  24, 134N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091806, 03, AEMN,  30, 136N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091806, 03, AEMN,  36, 139N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091806, 03, AEMN,  42, 139N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091806, 03, AEMN,  48, 147N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091806, 03, AEMN,  54, 148N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091806, 03, AEMN,  60, 151N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091806, 03, AEMN,  66, 157N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2007091806, 03, AP01,   0, 116N, 1061W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091806, 03, AP01,   6, 111N, 1076W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091806, 03, AP02,   0, 110N, 1064W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091806, 03, AP02,   6, 103N, 1075W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091806, 03, AP02,  12, 108N, 1092W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091806, 03, AP02,  18, 119N, 1106W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091806, 03, AP02,  24, 119N, 1113W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091806, 03, AP02,  30, 119N, 1125W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091806, 03, AP02,  36, 116N, 1136W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091806, 03, AP02,  42, 122N, 1144W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091806, 03, AP02,  48, 126N, 1159W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091806, 03, AP02,  54, 131N, 1161W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091806, 03, AP02,  60, 132N, 1174W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 12, 2007091806, 03, AP03,   0, 118N, 1068W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
