AL, 03, 2007072812, 01, CARQ, -24, 254N,  739W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, ETA2,   0, 301N,  727W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, ETA2,  12, 322N,  719W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, ETA2,  24, 342N,  714W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, ETA2,  36, 359N,  700W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, ETA2,  48, 381N,  674W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, ETA2,  60, 406N,  651W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, ETA2,  72, 433N,  622W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, ETA2,  84, 459N,  588W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, GFD2,   0, 301N,  727W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, GFD2,  12, 320N,  705W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, GFD2,  24, 343N,  688W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, GFD2,  36, 369N,  671W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, GFD2,  48, 398N,  652W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, GFD2,  60, 431N,  624W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, GFD2,  72, 471N,  579W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, GFD2,  84, 519N,  513W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, GFD2,  96, 576N,  426W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, GFDL,   0, 303N,  729W,  20, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, GFDL,   6, 307N,  718W,  23, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, GFDL,  12, 313N,  707W,  38, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, GFDL,  18, 326N,  697W,  26, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, GFDL,  24, 343N,  689W,  27, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, GFDL,  30, 355N,  682W,  39, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, GFDL,  36, 367N,  676W,  32, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, GFDL,  42, 374N,  669W,  40, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, GFDL,  48, 387N,  652W,  35, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, GFDL,  54, 400N,  637W,  31, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, GFDL,  60, 410N,  624W,  33, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, GFDL,  66, 423N,  604W,  31,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, GFDL,  72, 430N,  583W,  32, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, GFDL,  78, 441N,  557W,  31, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, GFDL,  84, 448N,  527W,  33, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, GFDL,  90, 449N,  494W,  31, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, GFDT,   0, 300N,  727W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, GFDT,   6, 305N,  717W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, GFDT,  12, 311N,  705W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, GFDT,  18, 328N,  699W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, GFDT,  24, 342N,  691W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, GFDT,  30, 359N,  679W,  37, 1008, XX,  34, NEQ,   89,    0,    0,    0, 
AL, 03, 2007072912, 03, GFDT,  36, 368N,  676W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, GFDT,  42, 374N,  666W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, GFDT,  48, 391N,  650W,  32, 1005, XX,  34, NEQ,    0,  349,    0,    0, 
AL, 03, 2007072912, 03, GFDT,  54, 402N,  637W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, GFDT,  60, 412N,  623W,  34, 1002, XX,  34, NEQ,    0,  347,    0,    0, 
AL, 03, 2007072912, 03, GFDT,  66, 430N,  603W,  31, 1000, XX,  34, NEQ,    0,  348,    0,    0, 
AL, 03, 2007072912, 03, GFDT,  72, 445N,  579W,  32, 1002, XX,  34, NEQ,  338,  349,    0,    0, 
AL, 03, 2007072912, 03, GFDT,  78, 444N,  556W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, GFDT,  84, 452N,  527W,  34, 1002, XX,  34, NEQ,  295,    0,    0,   39, 
AL, 03, 2007072912, 03, GFT2,   0, 301N,  727W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, GFT2,  12, 321N,  705W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, GFT2,  24, 345N,  687W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, GFT2,  36, 371N,  670W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, GFT2,  48, 400N,  651W,  40,    0,   ,  34, NEQ,  134,  118,   68,   70, 
AL, 03, 2007072912, 03, GFT2,  60, 433N,  624W,  39,    0,   ,  34, NEQ,  135,  150,  121,   85, 
AL, 03, 2007072912, 03, GFT2,  72, 472N,  578W,  36,    0,   ,  34, NEQ,  166,  171,  157,  150, 
AL, 03, 2007072912, 03, GFT2,  84, 521N,  511W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, GFT2,  96, 580N,  423W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, GHM2,   0, 301N,  727W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, GHM2,  12, 320N,  705W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, GHM2,  24, 343N,  688W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, GHM2,  36, 369N,  671W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, GHM2,  48, 398N,  652W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, GHM2,  60, 431N,  624W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, GHM2,  72, 471N,  579W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, GHM2,  84, 519N,  513W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, GHM2,  96, 576N,  426W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, HWF2,   0, 301N,  727W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, HWF2,  12, 324N,  714W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, HWF2,  24, 346N,  702W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, HWF2,  36, 370N,  687W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, HWF2,  48, 395N,  661W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, HWF2,  60, 425N,  624W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, HWF2,  72, 462N,  569W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, HWF2,  84, 507N,  494W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, HWF2,  96, 558N,  417W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, HWF2, 108, 614N,  337W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, ICON,   0, 301N,  727W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, ICON,  12, 320N,  712W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, ICON,  24, 341N,  698W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, ICON,  36, 362N,  682W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, ICON,  48, 385N,  661W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, ICON,  60, 411N,  633W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, ICON,  72, 442N,  591W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, ICON,  84, 477N,  534W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, ICON,  96, 515N,  466W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, ICON, 108, 513N,  425W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, LBAR,   0, 301N,  727W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, LBAR,  12, 322N,  715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, LBAR,  24, 345N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, LBAR,  36, 370N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, LBAR,  48, 394N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, LBAR,  60, 419N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, LBAR,  72, 448N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, LBAR,  84, 476N,  489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, LGEM,   0, 301N,  727W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, LGEM,  12, 322N,  715W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, LGEM,  24, 345N,  701W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, LGEM,  36, 370N,  684W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, LGEM,  48, 394N,  660W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, LGEM,  60, 419N,  625W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, LGEM,  72, 448N,  573W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, LGEM,  84, 476N,  489W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, LGEM,  96, 417N,  505W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, LGEM, 108, 430N,  429W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, LGEM, 120, 438N,  358W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, NGPS,   0, 312N,  725W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, SHF5,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, SHF5,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, SHF5,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, SHF5,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, SHF5,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, SHF5,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, SHF5,  84,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, SHF5,  96,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, SHF5, 108,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, SHF5, 120,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, SHFR,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, SHFR,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, SHFR,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, SHFR,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, SHFR,  60,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, SHFR,  72,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, SHIP,   0, 301N,  727W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, SHIP,  12, 322N,  715W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, SHIP,  24, 345N,  701W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, SHIP,  36, 370N,  684W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, SHIP,  48, 394N,  660W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, SHIP,  60, 419N,  625W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, SHIP,  72, 448N,  573W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, SHIP,  84, 476N,  489W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, SHIP,  96, 417N,  505W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, SHIP, 108, 430N,  429W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, SHIP, 120, 438N,  358W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, SHNS,   0, 301N,  727W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, SHNS,  12, 322N,  715W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, SHNS,  24, 345N,  701W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, SHNS,  36, 370N,  684W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, SHNS,  48, 394N,  660W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, SHNS,  60, 419N,  625W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, SHNS,  72, 448N,  573W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, SHNS,  84, 476N,  489W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, SHNS,  96, 417N,  505W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, SHNS, 108, 430N,  429W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, SHNS, 120, 438N,  358W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, XTRP,   0, 301N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, XTRP,  12, 329N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, XTRP,  24, 357N,  715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, XTRP,  36, 385N,  710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, XTRP,  48, 413N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, XTRP,  60, 441N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, XTRP,  72, 469N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, XTRP,  84, 497N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, XTRP,  96, 525N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, XTRP, 108, 553N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, XTRP, 120, 581N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072912, 03, ZGFS,   0, 303N,  714W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072918, 01, CARQ, -24, 263N,  735W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 03, 2007072918, 01, CARQ, -18, 273N,  732W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 03, 2007072918, 01, CARQ, -12, 287N,  730W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  12,  14, 
AL, 03, 2007072918, 01, CARQ,  -6, 301N,  725W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 03, 2007072918, 01, CARQ,   0, 312N,  713W,  25, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  30,   0,   0,   L,   0,   X,  25,  14,     INVEST, M, 
AL, 03, 2007072918, 01, CARQ,   0, 312N,  713W,  25, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  30,   0,   0,   L,   0,   X,  25,  14,     INVEST, M, 
AL, 03, 2007072918, 01, CARQ,   0, 312N,  713W,  25, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  30,   0,   0,   L,   0,   X,  25,  14,     INVEST, M, 
AL, 03, 2007072918, 03,  ETA,   0, 315N,  711W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072918, 03,  ETA,   6, 322N,  708W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072918, 03,  ETA,  12, 332N,  706W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072918, 03,  ETA,  18, 339N,  706W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072918, 03,  ETA,  24, 341N,  705W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072918, 03,  ETA,  30, 344N,  698W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072918, 03,  ETA,  36, 347N,  692W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072918, 03,  ETA,  42, 348N,  681W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072918, 03,  ETA,  48, 352N,  672W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072918, 03,  ETA,  54, 355N,  662W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072918, 03,  ETA,  60, 363N,  651W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072918, 03,  ETA,  66, 367N,  645W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072918, 03,  ETA,  72, 371N,  637W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072918, 03,  ETA,  78, 372N,  628W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072918, 03,  ETA,  84, 372N,  618W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072918, 03, AC00,   0, 311N,  705W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072918, 03, AC00,   6, 327N,  704W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072918, 03, AC00,  12, 339N,  707W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072918, 03, AC00,  18, 351N,  702W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072918, 03, AC00,  24, 367N,  694W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072918, 03, AC00,  30, 374N,  684W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072918, 03, AC00,  36, 391N,  670W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072918, 03, AC00,  42, 412N,  649W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072918, 03, AC00,  48, 425N,  629W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072918, 03, AC00,  54, 446N,  602W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072918, 03, AC00,  60, 464N,  573W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072918, 03, AC00,  66, 492N,  535W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072918, 03, AC00,  72, 520N,  494W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072918, 03, AC00,  78, 540N,  451W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072918, 03, AC00,  84, 561N,  429W,  22,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072918, 03, AC00,  90, 571N,  426W,  28,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072918, 03, AC00,  96, 578N,  432W,  36,  992, XX,  34, NEQ,  151,    0,    0,    0, 
AL, 03, 2007072918, 03, AC00, 102, 579N,  424W,  42,  991, XX,  34, NEQ,  271,    0,    0,  137, 
AL, 03, 2007072918, 03, AC00, 108, 578N,  410W,  45,  989, XX,  34, NEQ,  312,    0,    0,  254, 
AL, 03, 2007072918, 03, AC00, 114, 580N,  389W,  47,  987, XX,  34, NEQ,  650,    0,    0,  255, 
AL, 03, 2007072918, 03, AC00, 120, 588N,  365W,  46,  985, XX,  34, NEQ,  341,    0,  650,  255, 
AL, 03, 2007072918, 03, AC00, 126, 591N,  338W,  40,  985, XX,  34, NEQ,  347,  321,  338,  275, 
AL, 03, 2007072918, 03, AC00, 132, 601N,  301W,  40,  984, XX,  34, NEQ,  336,  645,  640,  297, 
AL, 03, 2007072918, 03, AC00, 138, 604N,  285W,  37,  984, XX,  34, NEQ,  227,  343,  343,  239, 
AL, 03, 2007072918, 03, AC00, 144, 603N,  262W,  29,  985, XX,  34, NEQ,    0,  348,  630,    0, 
AL, 03, 2007072918, 03, AC00, 150, 603N,  210W,  28,  987, XX,  34, NEQ,    0,  341,  341,    0, 
AL, 03, 2007072918, 03, AC00, 156, 604N,  156W,  31,  988, XX,  34, NEQ,    0,  266,  650,    0, 
AL, 03, 2007072918, 03, AC00, 162, 609N,  114W,  26,  989, XX,  34, NEQ,    0,    0,  343,    0, 
AL, 03, 2007072918, 03, AC00, 168, 611N,   77W,  23,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072918, 03, AC00, 174, 611N,   42W,  24,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072918, 03, AEMI,   0, 312N,  713W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072918, 03, AEMI,  12, 335N,  705W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072918, 03, AEMI,  24, 359N,  693W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072918, 03, AEMI,  36, 385N,  668W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072918, 03, AEMI,  48, 419N,  627W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072918, 03, AEMI,  60, 465N,  567W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072918, 03, AEMI,  72, 513N,  492W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072918, 03, AEMI,  84, 564N,  402W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007072918, 03, AEMN,   0, 312N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072918, 03, AEMN,   6, 323N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072918, 03, AEMN,  12, 336N,  703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072918, 03, AEMN,  18, 349N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072918, 03, AEMN,  24, 361N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072918, 03, AEMN,  30, 370N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072918, 03, AEMN,  36, 382N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007072918, 03, AEMN,  42, 398N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
