AL, 13, 2007092212, 01, CARQ, -24, 155N,  828W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP05,  36, 237N,  938W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP05,  42, 246N,  938W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP05,  48, 244N,  939W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP05,  54, 251N,  934W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP05,  60, 252N,  930W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP05,  66, 251N,  939W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP05,  72, 257N,  930W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP05,  78, 260N,  929W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP05,  84, 256N,  919W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP06,   0, 217N,  921W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP06,   6, 215N,  931W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP07,   0, 228N,  916W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP08,   0, 209N,  927W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP08,   6, 206N,  936W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP08,  12, 202N,  935W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP08,  18, 191N,  934W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP08,  24, 184N,  933W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP08,  30, 196N,  937W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP08,  36, 202N,  941W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP08,  42, 206N,  941W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP08,  48, 216N,  949W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP08,  54, 217N,  944W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP08,  60, 215N,  942W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP08,  66, 212N,  945W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP08,  72, 220N,  944W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP08,  78, 215N,  947W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP08,  84, 218N,  951W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP08,  90, 214N,  956W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP08,  96, 220N,  963W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP09,   0, 217N,  921W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP09,   6, 219N,  931W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP09,  12, 216N,  936W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP09,  18, 205N,  938W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP10,   0, 209N,  926W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP10,   6, 204N,  935W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP10,  12, 207N,  938W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP10,  18, 201N,  938W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP10,  24, 200N,  941W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP10,  30, 202N,  942W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP10,  36, 203N,  944W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP10,  42, 203N,  943W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP10,  48, 211N,  941W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP10,  54, 219N,  939W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP10,  60, 215N,  940W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP10,  66, 209N,  939W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP10,  72, 212N,  940W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP10,  78, 212N,  942W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP10,  84, 208N,  941W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP10,  90, 205N,  942W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP10,  96, 213N,  943W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP10, 102, 211N,  940W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP10, 108, 212N,  938W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP11,   0, 213N,  919W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP11,   6, 216N,  931W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP15,   0, 214N,  929W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP16,   0, 208N,  929W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP16,   6, 207N,  935W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP16,  12, 208N,  938W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP16,  18, 206N,  942W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP16,  24, 209N,  943W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP16,  30, 209N,  944W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP16,  36, 209N,  946W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP16,  42, 210N,  951W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP16,  48, 218N,  947W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP16,  54, 220N,  950W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP16,  60, 219N,  946W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP16,  66, 218N,  950W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP16,  72, 219N,  949W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP16,  78, 219N,  953W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP16,  84, 219N,  952W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP16,  90, 218N,  960W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP16,  96, 217N,  963W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP16, 102, 214N,  970W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AP17,   0, 215N,  930W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, AVNO,   0, 212N,  920W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, BAMD,  12, 228N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, BAMD,  24, 229N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, BAMD,  36, 227N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, BAMD,  48, 224N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, BAMD,  60, 220N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, BAMD,  72, 216N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, BAMD,  84, 213N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, BAMD,  96, 212N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, BAMD, 108, 212N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, BAMD, 120, 215N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, BAMM,  12, 226N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, BAMM,  24, 226N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, BAMM,  36, 227N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, BAMM,  48, 224N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, BAMM,  60, 221N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, BAMM,  72, 216N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, BAMM,  84, 213N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, BAMM,  96, 210N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, BAMM, 108, 211N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, BAMM, 120, 215N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, BAMS,  12, 227N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, BAMS,  24, 230N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, BAMS,  36, 232N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, BAMS,  48, 230N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, BAMS,  60, 227N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, BAMS,  72, 222N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, BAMS,  84, 218N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, BAMS,  96, 215N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, BAMS, 108, 214N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, BAMS, 120, 217N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, CEMN,   0, 219N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, CEMN,   6, 223N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, CEMN,  12, 227N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, CEMN,  18, 230N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, CEMN,  24, 232N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, CEMN,  30, 233N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, CEMN,  36, 232N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, CEMN,  42, 229N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, CEMN,  48, 229N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, CEMN,  54, 229N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, CEMN,  60, 223N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, CEMN,  66, 222N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, CLIP,  12, 225N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, CLIP,  24, 229N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, CLIP,  36, 233N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, CLIP,  48, 237N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, CLIP,  72, 247N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, CLP5,  12, 226N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, CLP5,  24, 229N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, CLP5,  36, 233N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, CLP5,  48, 238N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, CLP5,  60, 243N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, CLP5,  72, 250N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, CLP5,  84, 257N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, CLP5,  96, 265N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, CLP5, 108, 273N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, CLP5, 120, 279N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, DSHP,   0, 222N,  922W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, DSHP,  12, 226N,  935W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, DSHP,  24, 226N,  947W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, DSHP,  36, 227N,  958W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, DSHP,  48, 224N,  968W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, DSHP,  60, 221N,  978W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, DSHP,  72, 216N,  989W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, DSHP,  84, 213N, 1004W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, DSHP,  96, 210N, 1021W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, DSHP, 108, 211N, 1040W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, DSHP, 120, 215N, 1060W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, DSNS,   0, 222N,  922W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, DSNS,  12, 226N,  935W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, DSNS,  24, 226N,  947W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, DSNS,  36, 227N,  958W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, DSNS,  48, 224N,  968W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, DSNS,  60, 221N,  978W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, DSNS,  72, 216N,  989W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, DSNS,  84, 213N, 1004W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, DSNS,  96, 210N, 1021W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, DSNS, 108, 211N, 1040W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, DSNS, 120, 215N, 1060W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, LBAR,   0, 222N,  922W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, LBAR,  12, 228N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, LBAR,  24, 235N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, LBAR,  36, 243N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, LBAR,  48, 252N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, LBAR,  60, 261N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, LBAR,  72, 263N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, LBAR,  84, 264N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, LBAR,  96, 269N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, LBAR, 108, 272N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, LBAR, 120, 278N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, LGEM,   0, 222N,  922W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, LGEM,  12, 226N,  935W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, LGEM,  24, 226N,  947W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, LGEM,  36, 227N,  958W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, LGEM,  48, 224N,  968W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, LGEM,  60, 221N,  978W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, LGEM,  72, 216N,  989W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, LGEM,  84, 213N, 1004W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, LGEM,  96, 210N, 1021W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, LGEM, 108, 211N, 1040W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, LGEM, 120, 215N, 1060W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, SHF5,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, SHF5,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, SHF5,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, SHF5,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, SHF5,  60,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, SHF5,  72,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, SHF5,  84,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, SHF5,  96,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, SHF5, 108,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, SHF5, 120,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, SHFR,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, SHFR,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, SHFR,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, SHFR,  48,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, SHFR,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, SHFR,  72,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, SHIP,   0, 222N,  922W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, SHIP,  12, 226N,  935W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, SHIP,  24, 226N,  947W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, SHIP,  36, 227N,  958W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, SHIP,  48, 224N,  968W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, SHIP,  60, 221N,  978W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, SHIP,  72, 216N,  989W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, SHIP,  84, 213N, 1004W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, SHIP,  96, 210N, 1021W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, SHIP, 108, 211N, 1040W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, SHIP, 120, 215N, 1060W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, SHNS,   0, 222N,  922W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, SHNS,  12, 226N,  935W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, SHNS,  24, 226N,  947W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, SHNS,  36, 227N,  958W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, SHNS,  48, 224N,  968W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, SHNS,  60, 221N,  978W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, SHNS,  72, 216N,  989W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, SHNS,  84, 213N, 1004W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, SHNS,  96, 210N, 1021W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, SHNS, 108, 211N, 1040W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, SHNS, 120, 215N, 1060W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, XTRP,   0, 222N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, XTRP,  12, 225N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, XTRP,  24, 228N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, XTRP,  36, 231N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, XTRP,  48, 234N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, XTRP,  60, 237N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, XTRP,  72, 240N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, XTRP,  84, 243N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, XTRP,  96, 246N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, XTRP, 108, 249N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092412, 03, XTRP, 120, 252N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092418, 01, CARQ, -24, 217N,  901W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 13, 2007092418, 01, CARQ, -18, 219N,  910W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
