AL, 06, 2007082812, 01, CARQ, -24, 102N,  320W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 06, 2007082918, 03, LGEM, 108, 157N,  778W,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082918, 03, LGEM, 120, 160N,  814W, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082918, 03, NGPS,   0,  97N,  483W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007082918, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082918, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082918, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082918, 03, SHF5,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082918, 03, SHF5,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082918, 03, SHF5,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082918, 03, SHF5,  72,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082918, 03, SHF5,  84,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082918, 03, SHF5,  96,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082918, 03, SHF5, 108,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082918, 03, SHF5, 120,   0N,    0W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082918, 03, SHFR,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082918, 03, SHFR,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082918, 03, SHFR,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082918, 03, SHFR,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082918, 03, SHFR,  60,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082918, 03, SHFR,  72,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082918, 03, SHIP,   0, 110N,  483W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082918, 03, SHIP,  12, 111N,  513W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082918, 03, SHIP,  24, 114N,  543W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082918, 03, SHIP,  36, 117N,  574W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082918, 03, SHIP,  48, 124N,  604W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082918, 03, SHIP,  60, 130N,  636W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082918, 03, SHIP,  72, 139N,  669W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082918, 03, SHIP,  84, 147N,  704W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082918, 03, SHIP,  96, 153N,  741W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082918, 03, SHIP, 108, 157N,  778W,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082918, 03, SHIP, 120, 160N,  814W,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082918, 03, SHNS,   0, 110N,  483W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082918, 03, SHNS,  12, 111N,  513W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082918, 03, SHNS,  24, 114N,  543W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082918, 03, SHNS,  36, 117N,  574W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082918, 03, SHNS,  48, 124N,  604W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082918, 03, SHNS,  60, 130N,  636W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082918, 03, SHNS,  72, 139N,  669W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082918, 03, SHNS,  84, 147N,  704W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082918, 03, SHNS,  96, 153N,  741W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082918, 03, SHNS, 108, 157N,  778W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082918, 03, SHNS, 120, 160N,  814W,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082918, 03, XTRP,   0, 110N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082918, 03, XTRP,  12, 112N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082918, 03, XTRP,  24, 114N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082918, 03, XTRP,  36, 115N,  584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082918, 03, XTRP,  48, 117N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082918, 03, XTRP,  60, 119N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082918, 03, XTRP,  72, 121N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082918, 03, XTRP,  84, 122N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082918, 03, XTRP,  96, 124N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082918, 03, XTRP, 108, 126N,  789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082918, 03, XTRP, 120, 128N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007082918, 03, ZGFS,   0, 108N,  480W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 01, CARQ, -24, 107N,  431W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 06, 2007083000, 01, CARQ, -18, 108N,  449W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 06, 2007083000, 01, CARQ, -12, 110N,  463W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 275,  13, 
AL, 06, 2007083000, 01, CARQ,  -6, 110N,  475W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 06, 2007083000, 01, CARQ,   0, 110N,  488W,  25, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1013,  120,  40,   0,   0,   L,   0,   X, 270,  13,     INVEST, M, 
AL, 06, 2007083000, 01, CARQ,   0, 110N,  488W,  25, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1013,  120,  40,   0,   0,   L,   0,   X, 270,  13,     INVEST, M, 
AL, 06, 2007083000, 01, CARQ,   0, 110N,  488W,  25, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1013,  120,  40,   0,   0,   L,   0,   X, 270,  13,     INVEST, M, 
AL, 06, 2007083000, 03,  NGX,   0, 101N,  495W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03,  NGX,  12, 100N,  520W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AC00,   0, 113N,  500W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AC00,   6, 110N,  516W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AC00,  12, 108N,  542W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AEMI,   0, 110N,  488W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AEMI,  12, 113N,  517W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AEMI,  24, 116N,  544W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AEMI,  36, 119N,  567W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AEMN,   0, 114N,  500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AEMN,   6, 113N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AEMN,  12, 117N,  531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AEMN,  18, 117N,  547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP01,   0, 117N,  501W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP01,   6, 109N,  520W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP01,  12, 116N,  532W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP01,  18, 117N,  543W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP01,  24, 116N,  559W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP01,  30, 122N,  590W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP01,  36, 132N,  607W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP01,  42, 139N,  620W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP02,   0, 105N,  495W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP02,   6, 111N,  507W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP02,  12, 110N,  524W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP02,  18, 103N,  549W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP03,   0, 115N,  499W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP03,   6, 110N,  515W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP03,  12, 108N,  538W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP04,   0, 117N,  503W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP04,   6, 117N,  519W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP04,  12, 116N,  541W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP05,   0, 115N,  505W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP05,   6, 119N,  518W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP05,  12, 121N,  539W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP05,  18, 115N,  558W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP06,   0, 109N,  497W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP06,   6, 105N,  512W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP06,  12, 112N,  540W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP06,  18, 106N,  553W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP07,   0, 120N,  501W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP07,   6, 120N,  508W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP07,  12, 126N,  526W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP07,  18, 129N,  540W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP07,  24, 132N,  554W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP07,  30, 137N,  579W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP08,   0, 114N,  496W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP08,   6, 111N,  501W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP08,  12, 117N,  520W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP09,   0, 104N,  495W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP09,   6, 101N,  500W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP09,  12, 109N,  515W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP09,  18, 112N,  526W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP09,  24, 112N,  540W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP09,  30, 112N,  562W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP10,   0, 118N,  502W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP11,   0, 112N,  501W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP11,   6, 111N,  512W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP11,  12, 113N,  531W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP11,  18, 109N,  553W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP12,   0, 118N,  505W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP12,   6, 124N,  517W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP12,  12, 130N,  536W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP12,  18, 134N,  553W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP13,   0, 116N,  499W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP13,   6, 107N,  509W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP14,   0, 119N,  504W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP14,   6, 118N,  510W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP14,  12, 125N,  532W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP14,  18, 128N,  545W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP14,  24, 138N,  561W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP15,   0, 114N,  501W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP15,   6, 110N,  517W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP15,  12, 108N,  538W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP15,  18, 111N,  559W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP15,  24, 107N,  574W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP16,   0, 107N,  500W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP16,   6, 103N,  510W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP16,  12, 103N,  531W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP16,  18, 111N,  548W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP16,  24, 118N,  560W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP16,  30, 122N,  580W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP17,   0, 105N,  480W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP17,   6, 117N,  491W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP17,  12, 118N,  501W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP17,  18, 117N,  520W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP17,  24, 118N,  540W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP17,  30, 122N,  551W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP17,  36, 123N,  571W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP17,  42, 128N,  584W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP17,  48, 127N,  600W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP17,  54, 122N,  618W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP17,  60, 119N,  639W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP18,   0, 113N,  502W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP18,   6, 116N,  509W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP18,  12, 111N,  536W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP18,  18, 119N,  549W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP18,  24, 123N,  561W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP18,  30, 124N,  581W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP19,   0, 105N,  487W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP19,   6, 111N,  495W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP19,  12, 114N,  504W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP19,  18, 113N,  526W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP19,  24, 110N,  540W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP19,  30, 113N,  555W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP19,  36, 118N,  577W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP19,  42, 127N,  590W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP19,  48, 126N,  594W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AP20,   0, 105N,  491W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AVNI,   0, 110N,  488W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AVNI,  12, 117N,  519W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AVNI,  24, 124N,  548W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AVNI,  36, 137N,  583W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AVNI,  48, 150N,  621W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AVNI,  60, 161N,  661W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AVNI,  72, 180N,  701W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AVNI,  84, 209N,  740W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AVNO,   0, 117N,  503W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AVNO,   6, 111N,  518W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AVNO,  12, 117N,  533W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AVNO,  18, 123N,  546W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AVNO,  24, 126N,  563W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AVNO,  30, 132N,  581W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AVNO,  36, 143N,  602W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AVNO,  42, 151N,  621W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AVNO,  48, 158N,  631W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AVNO,  54, 163N,  657W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, AVNO,  60, 164N,  683W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, BAMD,  12, 113N,  510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, BAMD,  24, 116N,  534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, BAMD,  36, 121N,  559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, BAMD,  48, 126N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, BAMD,  60, 132N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, BAMD,  72, 136N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, BAMD,  84, 140N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, BAMD,  96, 144N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, BAMD, 108, 146N,  711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, BAMD, 120, 148N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, BAMM,  12, 114N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, BAMM,  24, 119N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, BAMM,  36, 124N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, BAMM,  48, 130N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, BAMM,  60, 137N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, BAMM,  72, 145N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, BAMM,  84, 152N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, BAMM,  96, 158N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, BAMM, 108, 162N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, BAMM, 120, 165N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, BAMS,  12, 120N,  517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, BAMS,  24, 130N,  548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, BAMS,  36, 142N,  584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, BAMS,  48, 157N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, BAMS,  60, 167N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, BAMS,  72, 180N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, BAMS,  84, 188N,  715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, BAMS,  96, 196N,  745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, BAMS, 108, 201N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, BAMS, 120, 204N,  790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, CCON,   0, 110N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, CCON,  12, 117N,  517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, CCON,  24, 125N,  549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, CCON,  36, 132N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, CCON,  48, 134N,  629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, CCON,  60, 133N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007083000, 03, CLIP,  12, 110N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
