AL, 09, 2007090900, 01, CARQ, -24, 235N,  855W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP03,   0, 229N,  877W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP03,   6, 229N,  889W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP03,  12, 228N,  904W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP03,  18, 223N,  914W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP03,  24, 217N,  920W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP03,  30, 206N,  939W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP04,   0, 231N,  879W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP04,   6, 233N,  888W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP04,  12, 233N,  902W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP04,  18, 235N,  919W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP04,  24, 221N,  949W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP04,  30, 220N,  963W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP04,  36, 226N,  954W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP04,  42, 228N,  960W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP04,  48, 223N,  962W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP04,  54, 234N,  969W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP04,  60, 231N,  966W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP05,   0, 231N,  876W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP06,   0, 227N,  879W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP07,   0, 227N,  875W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP07,   6, 223N,  886W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP07,  12, 227N,  899W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP07,  18, 222N,  905W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP07,  24, 222N,  904W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP08,   0, 227N,  874W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP08,   6, 229N,  885W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP08,  12, 226N,  896W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP08,  18, 230N,  900W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP08,  24, 226N,  909W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP09,   0, 229N,  875W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP09,   6, 230N,  885W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP09,  12, 231N,  900W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP09,  18, 228N,  907W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP10,   0, 229N,  875W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP10,   6, 229N,  889W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP10,  12, 226N,  910W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP10,  18, 227N,  922W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP11,   0, 230N,  879W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP12,   0, 232N,  873W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP12,   6, 234N,  888W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP12,  12, 232N,  899W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP12,  18, 231N,  908W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP12,  24, 235N,  912W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP13,   0, 231N,  877W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP14,   0, 230N,  875W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP14,   6, 230N,  885W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP14,  12, 225N,  906W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP14,  18, 227N,  909W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP14,  24, 225N,  912W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP15,   0, 230N,  877W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP15,   6, 228N,  893W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP15,  12, 227N,  904W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP15,  18, 224N,  915W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP16,   0, 228N,  877W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP16,   6, 228N,  889W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP16,  12, 230N,  901W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP16,  18, 227N,  912W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP16,  24, 222N,  914W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP17,   0, 230N,  877W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP17,   6, 232N,  889W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP17,  12, 232N,  900W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP17,  18, 237N,  909W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP17,  24, 239N,  920W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP17,  30, 232N,  950W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP17,  36, 230N,  953W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP17,  42, 229N,  955W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP17,  48, 228N,  961W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP17,  54, 236N,  964W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP17,  60, 241N,  972W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP17,  66, 239N,  978W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP18,   0, 223N,  876W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP19,   0, 230N,  878W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP19,   6, 229N,  890W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP19,  12, 233N,  910W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP19,  18, 233N,  915W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP19,  24, 211N,  942W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AP20,   0, 225N,  879W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AVNO,   0, 229N,  876W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AVNO,   6, 232N,  883W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AVNO,  12, 235N,  887W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AVNO,  18, 239N,  890W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AVNO,  24, 240N,  895W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, AVNO,  30, 244N,  907W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, BAMD,  12, 235N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, BAMD,  24, 238N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, BAMD,  36, 243N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, BAMD,  48, 249N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, BAMD,  60, 254N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, BAMD,  72, 259N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, BAMD,  84, 264N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, BAMD,  96, 273N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, BAMD, 108, 291N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, BAMD, 120, 312N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, BAMM,  12, 239N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, BAMM,  24, 243N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, BAMM,  36, 249N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, BAMM,  48, 257N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, BAMM,  60, 263N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, BAMM,  72, 267N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, BAMM,  84, 270N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, BAMM,  96, 277N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, BAMM, 108, 287N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, BAMM, 120, 298N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, BAMS,  12, 241N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, BAMS,  24, 248N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, BAMS,  36, 257N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, BAMS,  48, 264N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, BAMS,  60, 271N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, BAMS,  72, 273N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, BAMS,  84, 274N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, BAMS,  96, 276N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, BAMS, 108, 280N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, BAMS, 120, 285N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, CEMN,   0, 231N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, CEMN,   6, 230N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, CEMN,  12, 234N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, CEMN,  18, 235N,  901W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, CEMN,  24, 233N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, CLIP,  12, 236N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, CLIP,  24, 240N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, CLIP,  36, 246N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, CLIP,  48, 254N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, CLIP,  72, 276N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, CLP5,  12, 237N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, CLP5,  24, 241N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, CLP5,  36, 247N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, CLP5,  48, 254N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, CLP5,  60, 264N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, CLP5,  72, 274N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, CLP5,  84, 283N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, CLP5,  96, 291N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, CLP5, 108, 302N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, CLP5, 120, 311N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, DSHP,   0, 235N,  865W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, DSHP,  12, 239N,  880W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, DSHP,  24, 243N,  898W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, DSHP,  36, 249N,  918W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, DSHP,  48, 257N,  937W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, DSHP,  60, 263N,  953W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, DSHP,  72, 267N,  964W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, DSHP,  84, 270N,  970W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, DSHP,  96, 277N,  971W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, DSHP, 108, 287N,  967W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, DSHP, 120, 298N,  961W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, DSNS,   0, 235N,  865W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, DSNS,  12, 239N,  880W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, DSNS,  24, 243N,  898W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, DSNS,  36, 249N,  918W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, DSNS,  48, 257N,  937W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, DSNS,  60, 263N,  953W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, DSNS,  72, 267N,  964W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, DSNS,  84, 270N,  970W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, DSNS,  96, 277N,  971W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, DSNS, 108, 287N,  967W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, DSNS, 120, 298N,  961W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, LBAR,   0, 235N,  865W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, LBAR,  12, 236N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, LBAR,  24, 244N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, LBAR,  36, 252N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, LBAR,  48, 264N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, LBAR,  60, 278N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, LBAR,  72, 292N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, LBAR,  84, 307N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, LBAR,  96, 331N,  901W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, LBAR, 108, 362N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, LBAR, 120, 398N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, LGEM,   0, 235N,  865W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, LGEM,  12, 239N,  880W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, LGEM,  24, 243N,  898W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, LGEM,  36, 249N,  918W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, LGEM,  48, 257N,  937W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, LGEM,  60, 263N,  953W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, LGEM,  72, 267N,  964W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, LGEM,  84, 270N,  970W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, LGEM,  96, 277N,  971W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, LGEM, 108, 287N,  967W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 09, 2007090900, 03, LGEM, 120, 298N,  961W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
