EP, 04, 2007070618, 01, CARQ, -24,  91N, 1000W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, NGPI,  12, 170N, 1168W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, NGPI,  24, 189N, 1169W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, NGPI,  36, 218N, 1177W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, NGPI,  48, 258N, 1191W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, NGPS,   0, 156N, 1173W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, NGPS,   6, 170N, 1170W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, NGPS,  12, 176N, 1171W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, NGPS,  18, 172N, 1180W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, NGPS,  24, 177N, 1179W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, NGPS,  30, 186N, 1174W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, NGX2,   0, 154N, 1168W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, NGX2,  12, 172N, 1170W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, NGX2,  24, 184N, 1174W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, NGX2,  36, 192N, 1183W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, NGX2,  48, 198N, 1194W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, NGX2,  60, 196N, 1205W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, NGX2,  72, 187N, 1216W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, SHF5,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, SHF5,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, SHF5,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, SHF5,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, SHF5,  72,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, SHF5,  84,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, SHF5,  96,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, SHF5, 108,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, SHF5, 120,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, SHFR,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, SHFR,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, SHFR,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, SHFR,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, SHFR,  60,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, SHFR,  72,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, SHIP,   0, 154N, 1168W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, SHIP,  12, 161N, 1185W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, SHIP,  24, 171N, 1202W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, SHIP,  36, 178N, 1222W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, SHIP,  48, 185N, 1242W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, SHIP,  60, 193N, 1264W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, SHIP,  72, 201N, 1284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, SHIP,  84, 208N, 1298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, SHIP,  96, 214N, 1310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, SHIP, 108, 220N, 1324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, SHIP, 120, 227N, 1336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, SHNS,   0, 154N, 1168W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, SHNS,  12, 161N, 1185W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, SHNS,  24, 171N, 1202W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, SHNS,  36, 178N, 1222W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, SHNS,  48, 185N, 1242W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, SHNS,  60, 193N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, SHNS,  72, 201N, 1284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, SHNS,  84, 208N, 1298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, SHNS,  96, 214N, 1310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, SHNS, 108, 220N, 1324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, SHNS, 120, 227N, 1336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, XTRP,   0, 154N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, XTRP,  12, 163N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, XTRP,  24, 172N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, XTRP,  36, 181N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, XTRP,  48, 190N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, XTRP,  60, 199N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, XTRP,  72, 208N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, XTRP,  84, 217N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, XTRP,  96, 226N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, XTRP, 108, 235N, 1305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, XTRP, 120, 244N, 1321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 03, ZGFS,   0, 140N, 1167W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070900, 65, AFW1,   0, 138N, 1175W,  27, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 65, AFW1,   6, 142N, 1176W,  27, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 65, AFW1,  12, 146N, 1176W,  29, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 65, AFW1,  18, 151N, 1185W,  29, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 65, AFW1,  24, 158N, 1196W,  35, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 65, AFW1,  30, 158N, 1205W,  40, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 65, AFW1,  36, 161N, 1216W,  38, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 65, AFW1,  42, 161N, 1226W,  36, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 65, AFW1,  48, 160N, 1233W,  32, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 65, AFW1,  54, 162N, 1239W,  30, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 65, AFW1,  60, 162N, 1248W,  34, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 65, AFW1,  66, 162N, 1260W,  40, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070900, 65, AFW1,  72, 158N, 1274W,  32, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03,  ETA,   0, 156N, 1178W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03,  ETA,   6, 160N, 1185W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03,  ETA,  12, 165N, 1193W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03,  ETA,  18, 174N, 1199W,  34, 1003, XX,  34, NEQ,   66,    0,    0,    0, 
EP, 04, 2007070906, 03,  ETA,  24, 178N, 1207W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03,  ETA,  30, 182N, 1215W,  38, 1003, XX,  34, NEQ,   56,    0,    0,   50, 
EP, 04, 2007070906, 03,  ETA,  36, 183N, 1223W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03,  ETA,  42, 185N, 1231W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03,  ETA,  48, 187N, 1240W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03,  ETA,  54, 191N, 1249W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03,  ETA,  60, 196N, 1258W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03,  ETA,  66, 200N, 1267W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03,  ETA,  72, 204N, 1275W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03,  ETA,  78, 208N, 1282W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03,  ETA,  84, 213N, 1291W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AC00,   0, 147N, 1177W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AC00,   6, 160N, 1180W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AC00,  12, 159N, 1187W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AC00,  18, 166N, 1192W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AC00,  24, 164N, 1205W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AC00,  30, 168N, 1211W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AEMN,   0, 147N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AEMN,   6, 156N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AEMN,  12, 157N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AEMN,  18, 159N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AEMN,  24, 164N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AEMN,  30, 170N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AEMN,  36, 171N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AEMN,  42, 170N, 1233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AEMN,  48, 171N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP01,   0, 147N, 1174W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP01,   6, 160N, 1180W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP01,  12, 158N, 1192W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP01,  18, 163N, 1198W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP01,  24, 169N, 1203W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP01,  30, 172N, 1208W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP01,  36, 171N, 1218W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP01,  42, 165N, 1231W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP02,   0, 150N, 1171W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP02,   6, 164N, 1174W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP02,  12, 175N, 1182W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP02,  18, 180N, 1190W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP02,  24, 187N, 1200W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP02,  30, 189N, 1207W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP02,  36, 189N, 1216W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP02,  42, 192N, 1223W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP02,  48, 193N, 1232W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP02,  54, 195N, 1244W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP02,  60, 197N, 1245W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP03,   0, 150N, 1173W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP03,   6, 161N, 1183W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP03,  12, 166N, 1190W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP03,  18, 167N, 1199W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP03,  24, 175N, 1204W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP03,  30, 181N, 1207W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP03,  36, 177N, 1216W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP03,  42, 177N, 1228W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP03,  48, 180N, 1233W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP03,  54, 186N, 1242W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP03,  60, 180N, 1252W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP04,   0, 147N, 1174W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP04,   6, 161N, 1176W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP04,  12, 162N, 1186W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP04,  18, 168N, 1190W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP04,  24, 166N, 1204W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP04,  30, 176N, 1204W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP04,  36, 175N, 1212W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP04,  42, 167N, 1224W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP04,  48, 164N, 1238W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP05,   0, 147N, 1167W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP05,   6, 158N, 1164W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP05,  12, 157N, 1175W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP05,  18, 157N, 1185W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP05,  24, 165N, 1189W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP05,  30, 170N, 1187W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP05,  36, 174N, 1194W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP05,  42, 171N, 1206W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP06,   0, 144N, 1180W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP06,   6, 153N, 1180W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP06,  12, 154N, 1195W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP06,  18, 153N, 1206W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP06,  24, 157N, 1214W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP06,  30, 162N, 1222W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP06,  36, 165N, 1231W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP06,  42, 163N, 1234W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP06,  48, 167N, 1244W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP07,   0, 152N, 1181W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP07,   6, 164N, 1186W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP07,  12, 165N, 1197W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP07,  18, 168N, 1211W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP07,  24, 171N, 1217W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP07,  30, 174N, 1227W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP07,  36, 179N, 1227W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP07,  42, 178N, 1238W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP07,  48, 178N, 1248W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP07,  54, 180N, 1255W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP08,   0, 140N, 1170W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP08,   6, 146N, 1178W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP08,  12, 135N, 1188W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP08,  18, 144N, 1191W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP08,  24, 146N, 1201W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP08,  30, 146N, 1211W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP08,  36, 157N, 1211W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP09,   0, 144N, 1179W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP09,   6, 158N, 1176W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP09,  12, 158N, 1188W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP09,  18, 154N, 1199W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP09,  24, 163N, 1203W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP09,  30, 168N, 1206W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP09,  36, 165N, 1219W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP10,   0, 147N, 1176W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP10,   6, 153N, 1181W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP10,  12, 158N, 1193W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP10,  18, 157N, 1203W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP10,  24, 165N, 1209W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP10,  30, 167N, 1218W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP10,  36, 164N, 1233W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP11,   0, 150N, 1188W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP11,   6, 155N, 1195W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP11,  12, 159N, 1207W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP11,  18, 156N, 1221W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP11,  24, 163N, 1228W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP11,  30, 167N, 1236W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP11,  36, 166N, 1241W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP11,  42, 163N, 1255W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP11,  48, 160N, 1267W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP13,   0, 140N, 1170W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP13,   6, 146N, 1172W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP13,  12, 140N, 1180W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP13,  18, 138N, 1193W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP13,  24, 131N, 1209W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP14,   0, 149N, 1191W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP14,   6, 152N, 1202W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP14,  12, 159N, 1210W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP14,  18, 160N, 1219W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP14,  24, 168N, 1228W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP14,  30, 171N, 1234W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP14,  36, 167N, 1247W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP14,  42, 158N, 1262W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP14,  48, 157N, 1274W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP14,  54, 156N, 1283W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2007070906, 03, AP15,   0, 145N, 1173W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
