EP, 01, 2007052500, 01, CARQ, -24, 122N, 1087W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, DRCL,  96, 128N, 1180W,  55,    0,   ,  34, NEQ,   68,   51,   54,   72, 
EP, 01, 2007052706, 03, DRCL,  96, 128N, 1180W,  55,    0,   ,  50, NEQ,   30,    0,    0,   31, 
EP, 01, 2007052706, 03, DRCL, 120, 128N, 1205W,  50,    0,   ,  34, NEQ,   59,   43,   45,   62, 
EP, 01, 2007052706, 03, DRCL, 120, 128N, 1205W,  50,    0,   ,  50, NEQ,   27,    0,    0,   28, 
EP, 01, 2007052706, 03, DSHP,   0, 128N, 1110W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, DSHP,  12, 127N, 1120W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, DSHP,  24, 126N, 1131W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, DSHP,  36, 125N, 1139W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, DSHP,  48, 126N, 1148W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, DSHP,  60, 127N, 1156W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, DSHP,  72, 127N, 1163W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, DSHP,  84, 127N, 1173W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, DSHP,  96, 127N, 1187W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, DSHP, 108, 130N, 1202W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, DSHP, 120, 134N, 1218W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, DSNS,   0, 128N, 1110W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, DSNS,  12, 127N, 1120W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, DSNS,  24, 126N, 1131W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, DSNS,  36, 125N, 1139W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, DSNS,  48, 126N, 1148W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, DSNS,  60, 127N, 1156W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, DSNS,  72, 127N, 1163W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, DSNS,  84, 127N, 1173W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, DSNS,  96, 127N, 1187W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, DSNS, 108, 130N, 1202W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, DSNS, 120, 134N, 1218W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, EGRI,   0, 128N, 1110W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, EGRI,  12, 125N, 1116W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, EGRI,  24, 125N, 1120W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, EGRI,  36, 127N, 1125W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, EGRI,  48, 128N, 1130W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, EGRI,  60, 128N, 1134W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, EGRI,  72, 128N, 1138W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, EGRI,  84, 127N, 1143W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, GFDI,   0, 128N, 1110W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, GFDI,  12, 126N, 1114W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, GFDI,  24, 126N, 1120W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, GFDI,  36, 125N, 1126W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, GFDI,  48, 125N, 1132W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, GFDI,  60, 126N, 1137W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, GFDI,  72, 127N, 1143W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, GFDI,  84, 129N, 1147W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, GFDI,  96, 130N, 1148W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, GFDI, 108, 129N, 1144W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, GFDI, 120, 127N, 1132W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, GFDL,   0, 125N, 1108W,  29, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, GFDL,   6, 128N, 1109W,  39, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, GFDL,  12, 128N, 1110W,  52, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, GFDL,  18, 127N, 1113W,  31, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, GFDL,  24, 126N, 1115W,  38, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, GFDL,  30, 126N, 1117W,  41, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, GFDL,  36, 125N, 1122W,  45, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, GFDL,  42, 122N, 1127W,  38, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, GFDL,  48, 120N, 1134W,  38, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, GFDL,  54, 118N, 1140W,  58,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, GFDL,  60, 119N, 1139W,  45,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, GFDL,  66, 116N, 1141W,  60,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, GFDL,  72, 116N, 1143W,  43,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, GFDL,  78, 113N, 1147W,  65,  989,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, GFDL,  84, 115N, 1145W,  46,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, GFDL,  90, 114N, 1145W,  53,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, GFDL,  96, 112N, 1144W,  58,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, GFDL, 102, 110N, 1141W,  46,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, GFDL, 108, 112N, 1136W,  44, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, GFDL, 114, 112N, 1132W,  54,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, GFDL, 120, 111N, 1124W,  64,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, GFDL, 126, 112N, 1113W,  53,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, GFDT,   0, 126N, 1108W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, GFDT,   6, 125N, 1107W,  35, 1006, XX,  34, NEQ,    0,    0,   39,    0, 
EP, 01, 2007052706, 03, GFDT,  12, 126N, 1108W,  47, 1005, XX,  34, NEQ,   46,   42,    0,   44, 
EP, 01, 2007052706, 03, GFDT,  18, 126N, 1111W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, GFDT,  24, 124N, 1113W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, GFDT,  30, 123N, 1116W,  35, 1004, XX,  34, NEQ,    0,   40,    0,   31, 
EP, 01, 2007052706, 03, GFDT,  36, 122N, 1120W,  36, 1005, XX,  34, NEQ,   45,    0,   41,   35, 
EP, 01, 2007052706, 03, GFDT,  42, 120N, 1127W,  37, 1004, XX,  34, NEQ,   30,    0,   35,   33, 
EP, 01, 2007052706, 03, GFDT,  48, 117N, 1132W,  38, 1005, XX,  34, NEQ,   33,    0,   75,   78, 
EP, 01, 2007052706, 03, GFDT,  54, 115N, 1138W,  52, 1004, XX,  34, NEQ,   29,   55,   55,   76, 
EP, 01, 2007052706, 03, GFDT,  54, 115N, 1138W,  52, 1004, XX,  50, NEQ,    0,   28,    0,    0, 
EP, 01, 2007052706, 03, GFDT,  60, 116N, 1137W,  43, 1004, XX,  34, NEQ,   31,   49,   65,   61, 
EP, 01, 2007052706, 03, GFDT,  66, 113N, 1139W,  51, 1003, XX,  34, NEQ,   38,   43,   70,   61, 
EP, 01, 2007052706, 03, GFDT,  66, 113N, 1139W,  51, 1003, XX,  50, NEQ,    0,   24,   24,    0, 
EP, 01, 2007052706, 03, GFDT,  72, 113N, 1141W,  45, 1005, XX,  34, NEQ,   51,   41,   59,   81, 
EP, 01, 2007052706, 03, GFDT,  78, 111N, 1145W,  57, 1003, XX,  34, NEQ,   31,   60,   61,   61, 
EP, 01, 2007052706, 03, GFDT,  78, 111N, 1145W,  57, 1003, XX,  50, NEQ,    0,   31,   21,    0, 
EP, 01, 2007052706, 03, GFDT,  84, 113N, 1143W,  45, 1004, XX,  34, NEQ,   33,   58,   78,   88, 
EP, 01, 2007052706, 03, GFDT,  90, 111N, 1143W,  59, 1002, XX,  34, NEQ,   29,   90,  105,   81, 
EP, 01, 2007052706, 03, GFDT,  90, 111N, 1143W,  59, 1002, XX,  50, NEQ,    0,   32,   40,    0, 
EP, 01, 2007052706, 03, GFDT,  96, 108N, 1143W,  55, 1005, XX,  34, NEQ,   36,   84,   99,   94, 
EP, 01, 2007052706, 03, GFDT,  96, 108N, 1143W,  55, 1005, XX,  50, NEQ,    0,   33,   33,    0, 
EP, 01, 2007052706, 03, GFDT, 102, 108N, 1139W,  48, 1004, XX,  34, NEQ,    0,   99,  111,   92, 
EP, 01, 2007052706, 03, GFDT, 108, 109N, 1135W,  47, 1005, XX,  34, NEQ,    0,   67,  101,  101, 
EP, 01, 2007052706, 03, GFDT, 114, 108N, 1130W,  61, 1003, XX,  34, NEQ,    0,  103,  115,   96, 
EP, 01, 2007052706, 03, GFDT, 114, 108N, 1130W,  61, 1003, XX,  50, NEQ,    0,   32,   55,    0, 
EP, 01, 2007052706, 03, GFDT, 120, 109N, 1122W,  60, 1004, XX,  34, NEQ,   36,  109,  120,   87, 
EP, 01, 2007052706, 03, GFDT, 120, 109N, 1122W,  60, 1004, XX,  50, NEQ,    0,   56,   57,    0, 
EP, 01, 2007052706, 03, GFDT, 126, 110N, 1112W,  52, 1002, XX,  34, NEQ,   26,   95,  103,   49, 
EP, 01, 2007052706, 03, GFDT, 126, 110N, 1112W,  52, 1002, XX,  50, NEQ,    0,   24,   26,    0, 
EP, 01, 2007052706, 03, GFTI,   0, 128N, 1110W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, GFTI,  12, 126N, 1115W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, GFTI,  24, 124N, 1121W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, GFTI,  36, 124N, 1126W,  34,    0,   ,  34, NEQ,    0,    0,   26,   42, 
EP, 01, 2007052706, 03, GFTI,  48, 124N, 1132W,  42,    0,   ,  34, NEQ,   31,   24,   54,   80, 
EP, 01, 2007052706, 03, GFTI,  60, 125N, 1137W,  43,    0,   ,  34, NEQ,   49,   34,   59,   72, 
EP, 01, 2007052706, 03, GFTI,  72, 127N, 1143W,  45,    0,   ,  34, NEQ,   60,   37,   59,   82, 
EP, 01, 2007052706, 03, GFTI,  84, 128N, 1148W,  47,    0,   ,  34, NEQ,   39,   56,   72,   90, 
EP, 01, 2007052706, 03, GFTI,  96, 128N, 1148W,  42,    0,   ,  34, NEQ,    8,   64,   79,   87, 
EP, 01, 2007052706, 03, GFTI, 108, 128N, 1144W,  39,    0,   ,  34, NEQ,    0,   51,   76,   80, 
EP, 01, 2007052706, 03, GFTI, 120, 127N, 1133W,  34,    0,   ,  34, NEQ,    0,   55,   63,   70, 
EP, 01, 2007052706, 03, GHMI,   0, 128N, 1110W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, GHMI,  12, 126N, 1114W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, GHMI,  24, 126N, 1120W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, GHMI,  36, 125N, 1126W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, GHMI,  48, 125N, 1132W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, GHMI,  60, 126N, 1137W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, GHMI,  72, 127N, 1143W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, GHMI,  84, 129N, 1147W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, GHMI,  96, 130N, 1148W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, GHMI, 108, 129N, 1144W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, GHMI, 120, 127N, 1132W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, ICON,   0, 128N, 1110W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, ICON,  12, 130N, 1117W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, ICON,  24, 133N, 1124W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, ICON,  36, 138N, 1131W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, ICON,  48, 144N, 1136W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, ICON,  60, 150N, 1138W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, ICON,  72, 155N, 1140W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, ICON,  84, 157N, 1140W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, ICON,  96, 158N, 1139W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, ICON, 108, 159N, 1136W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, ICON, 120, 160N, 1131W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, LBAR,   0, 128N, 1110W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, LBAR,  12, 131N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, LBAR,  24, 140N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, LBAR,  36, 149N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, LBAR,  48, 162N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, LBAR,  60, 175N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, LBAR,  72, 186N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, LBAR,  84, 190N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, LBAR,  96, 191N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, LBAR, 108, 191N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, LBAR, 120, 191N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, LGEM,   0, 128N, 1110W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, LGEM,  12, 127N, 1120W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, LGEM,  24, 126N, 1131W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, LGEM,  36, 125N, 1139W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, LGEM,  48, 126N, 1148W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, LGEM,  60, 127N, 1156W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, LGEM,  72, 127N, 1163W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, LGEM,  84, 127N, 1173W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, LGEM,  96, 127N, 1187W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, LGEM, 108, 130N, 1202W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, LGEM, 120, 134N, 1218W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, OCD5,   0, 128N, 1110W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, OCD5,  12, 130N, 1120W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, OCD5,  24, 134N, 1131W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, OCD5,  36, 139N, 1143W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, OCD5,  48, 144N, 1153W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, OCD5,  72, 154N, 1183W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, OCD5,  96, 161N, 1209W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, OCD5, 120, 169N, 1239W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, OFCI,   0, 128N, 1110W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, OFCI,  12, 127N, 1120W,  37,    0,   ,  34, NEQ,    2,    2,   18,   22, 
EP, 01, 2007052706, 03, OFCI,  24, 126N, 1130W,  44,    0,   ,  34, NEQ,   10,    9,   41,   50, 
EP, 01, 2007052706, 03, OFCI,  36, 126N, 1139W,  49,    0,   ,  34, NEQ,   19,   14,   52,   62, 
EP, 01, 2007052706, 03, OFCI,  48, 126N, 1147W,  53,    0,   ,  34, NEQ,   26,   14,   57,   69, 
EP, 01, 2007052706, 03, OFCI,  48, 126N, 1147W,  53,    0,   ,  50, NEQ,   16,    8,   25,   29, 
EP, 01, 2007052706, 03, OFCI,  60, 127N, 1156W,  55,    0,   ,  34, NEQ,   31,   14,   57,   74, 
EP, 01, 2007052706, 03, OFCI,  60, 127N, 1156W,  55,    0,   ,  50, NEQ,   19,    8,   28,   32, 
EP, 01, 2007052706, 03, OFCI,  72, 127N, 1165W,  57,    0,   ,  34, NEQ,   34,   14,   57,   77, 
EP, 01, 2007052706, 03, OFCI,  72, 127N, 1165W,  57,    0,   ,  50, NEQ,   33,    8,   29,   33, 
EP, 01, 2007052706, 03, OFCI,  84, 128N, 1175W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2007052706, 03, OFCI,  96, 129N, 1187W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2007052706, 03, OFCI, 108, 131N, 1202W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2007052706, 03, OFCI, 120, 135N, 1219W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2007052706, 03, OFCL,   0, 128N, 1110W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, ESB, 270,   4, 
EP, 01, 2007052706, 03, OFCL,   3, 128N, 1112W,  30, 1006, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, ESB, 270,   4, 
EP, 01, 2007052706, 03, OFCL,  12, 128N, 1118W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, ESB, 270,   4, 
EP, 01, 2007052706, 03, OFCL,  24, 128N, 1126W,  40,    0, TD,  34, NEQ,   50,   50,   40,   50,    0,    0,   0,  50,   0,    ,   0, ESB, 270,   4, 
EP, 01, 2007052706, 03, OFCL,  36, 128N, 1134W,  45,    0, TD,  34, NEQ,   50,   50,   40,   50,    0,    0,   0,  55,   0,    ,   0, ESB, 270,   4, 
EP, 01, 2007052706, 03, OFCL,  48, 128N, 1142W,  50,    0, TD,  34, NEQ,   60,   60,   50,   60,    0,    0,   0,  60,   0,    ,   0, ESB, 270,   4, 
EP, 01, 2007052706, 03, OFCL,  48, 128N, 1142W,  50,    0, TD,  50, NEQ,   30,    0,    0,   30,    0,    0,   0,  60,   0,    ,   0, ESB, 270,   4, 
EP, 01, 2007052706, 03, OFCL,  72, 128N, 1160W,  55,    0, TD,  34, NEQ,   70,   60,   60,   70,    0,    0,   0,  65,   0,    ,   0, ESB, 270,   4, 
EP, 01, 2007052706, 03, OFCL,  72, 128N, 1160W,  55,    0, TD,  50, NEQ,   30,   25,   25,   30,    0,    0,   0,  65,   0,    ,   0, ESB, 270,   4, 
EP, 01, 2007052706, 03, OFCL,  96, 128N, 1180W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2007052706, 03, OFCL, 120, 128N, 1205W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 01, 2007052706, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, SHF5,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, SHF5,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, SHF5,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, SHF5,  48,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, SHF5,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, SHF5,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, SHF5,  84,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, SHF5,  96,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, SHF5, 108,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, SHF5, 120,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, SHFR,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, SHFR,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, SHFR,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, SHFR,  48,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, SHFR,  60,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, SHFR,  72,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, SHIP,   0, 128N, 1110W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, SHIP,  12, 127N, 1120W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, SHIP,  24, 126N, 1131W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, SHIP,  36, 125N, 1139W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, SHIP,  48, 126N, 1148W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, SHIP,  60, 127N, 1156W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, SHIP,  72, 127N, 1163W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, SHIP,  84, 127N, 1173W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, SHIP,  96, 127N, 1187W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, SHIP, 108, 130N, 1202W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, SHIP, 120, 134N, 1218W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, SHNS,   0, 128N, 1110W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, SHNS,  12, 127N, 1120W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, SHNS,  24, 126N, 1131W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, SHNS,  36, 125N, 1139W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, SHNS,  48, 126N, 1148W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, SHNS,  60, 127N, 1156W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007052706, 03, SHNS,  72, 127N, 1163W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
