AL, 12, 2007092306, 01, CARQ, -24,  62N,  199W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, BAMM,  72, 189N,  532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, BAMM,  84, 197N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, BAMM,  96, 207N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, BAMM, 108, 215N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, BAMM, 120, 221N,  554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, BAMS,  12, 142N,  477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, BAMS,  24, 156N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, BAMS,  36, 170N,  533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, BAMS,  48, 181N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, BAMS,  60, 186N,  569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, BAMS,  72, 193N,  584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, BAMS,  84, 198N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, BAMS,  96, 205N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, BAMS, 108, 207N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, BAMS, 120, 209N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, BCD5,   0, 128N,  446W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, BCD5,  12, 137N,  470W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, BCD5,  24, 147N,  493W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, BCD5,  36, 156N,  515W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, BCD5,  48, 168N,  533W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, BCD5,  72, 187N,  564W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, BCD5,  96, 212N,  592W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, BCD5, 120, 239N,  619W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CCON,   0, 128N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CCON,  12, 140N,  467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CCON,  24, 152N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CCON,  36, 163N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CCON,  48, 172N,  510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CCON,  60, 184N,  526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CCON,  72, 191N,  536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CCON,  84, 207N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CCON,  96, 213N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CCON, 108, 228N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CCON, 120, 228N,  579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CEMN,   0, 121N,  461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CEMN,   6, 127N,  476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CEMN,  12, 136N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CEMN,  18, 145N,  504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CEMN,  24, 152N,  517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CEMN,  30, 158N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CEMN,  36, 166N,  540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CEMN,  42, 173N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CEMN,  48, 179N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CEMN,  54, 185N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CEMN,  60, 192N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CEMN,  66, 201N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CEMN,  72, 209N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CEMN,  78, 220N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CEMN,  84, 229N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CEMN,  90, 241N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CEMN,  96, 252N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CEMN, 102, 263N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CEMN, 108, 274N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CEMN, 114, 287N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CEMN, 120, 298N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CEMN, 126, 311N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CEMN, 132, 325N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CEMN, 138, 337N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CEMN, 144, 344N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CEMN, 150, 353N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CEMN, 156, 361N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CEMN, 162, 366N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CEMN, 168, 373N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CEMN, 174, 373N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CEMN, 180, 381N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CEMN, 186, 391N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CEMN, 192, 393N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CEMN, 198, 397N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CEMN, 204, 403N,  584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CEMN, 210, 396N,  569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CEMN, 216, 399N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CEMN, 222, 401N,  562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CEMN, 228, 408N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CEMN, 234, 413N,  547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CEMN, 240, 415N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CGUN,   0, 128N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CGUN,  12, 140N,  467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CGUN,  24, 151N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CGUN,  36, 163N,  500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CGUN,  48, 172N,  513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CGUN,  60, 184N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CGUN,  72, 189N,  542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CGUN,  84, 204N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CGUN,  96, 209N,  568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CGUN, 108, 223N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CGUN, 120, 221N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CLIP,  12, 138N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CLIP,  24, 149N,  492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CLIP,  36, 159N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CLIP,  48, 169N,  538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CLIP,  72, 188N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CLP5,  12, 137N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CLP5,  24, 148N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CLP5,  36, 158N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CLP5,  48, 171N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CLP5,  60, 181N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CLP5,  72, 191N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CLP5,  84, 203N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CLP5,  96, 217N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CLP5, 108, 231N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CLP5, 120, 244N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CONE,   0, 128N,  446W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CONE,  12, 140N,  468W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CONE,  24, 153N,  486W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CONE,  36, 165N,  502W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CONE,  48, 175N,  514W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CONE,  60, 184N,  526W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CONE,  72, 195N,  539W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CONE,  84, 207N,  552W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CONE,  96, 219N,  562W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CONE, 108, 228N,  572W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CONE, 120, 235N,  581W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CONU,   0, 128N,  446W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CONU,  12, 140N,  468W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CONU,  24, 153N,  486W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CONU,  36, 165N,  502W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CONU,  48, 175N,  513W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CONU,  60, 184N,  526W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CONU,  72, 195N,  539W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CONU,  84, 207N,  551W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CONU,  96, 219N,  560W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CONU, 108, 228N,  570W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, CONU, 120, 236N,  579W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, DRCL,   0, 128N,  446W,  65,    0,   ,  34, NEQ,  180,  150,   45,  150, 
AL, 12, 2007092700, 03, DRCL,   0, 128N,  446W,  65,    0,   ,  50, NEQ,  150,  105,   25,   90, 
AL, 12, 2007092700, 03, DRCL,   0, 128N,  446W,  65,    0,   ,  64, NEQ,   25,    0,    0,   25, 
AL, 12, 2007092700, 03, DRCL,  12, 139N,  467W,  60,    0,   ,  34, NEQ,  112,  103,   32,   96, 
AL, 12, 2007092700, 03, DRCL,  12, 139N,  467W,  60,    0,   ,  50, NEQ,  107,   77,   21,   65, 
AL, 12, 2007092700, 03, DRCL,  24, 152N,  487W,  60,    0,   ,  34, NEQ,  100,   91,   39,   85, 
AL, 12, 2007092700, 03, DRCL,  24, 152N,  487W,  60,    0,   ,  50, NEQ,   86,   64,   24,   56, 
AL, 12, 2007092700, 03, DRCL,  36, 165N,  505W,  55,    0,   ,  34, NEQ,   85,   76,   39,   73, 
AL, 12, 2007092700, 03, DRCL,  36, 165N,  505W,  55,    0,   ,  50, NEQ,   66,   21,    0,   45, 
AL, 12, 2007092700, 03, DRCL,  48, 175N,  519W,  50,    0,   ,  34, NEQ,   72,   63,   36,   63, 
AL, 12, 2007092700, 03, DRCL,  48, 175N,  519W,  50,    0,   ,  50, NEQ,   53,   15,    0,    0, 
AL, 12, 2007092700, 03, DRCL,  72, 194N,  547W,  45,    0,   ,  34, NEQ,   60,   50,   35,   53, 
AL, 12, 2007092700, 03, DRCL,  96, 210N,  570W,  45,    0,   ,  34, NEQ,   62,   51,   41,   54, 
AL, 12, 2007092700, 03, DRCL, 120, 225N,  585W,  45,    0,   ,  34, NEQ,   64,   53,   44,   55, 
AL, 12, 2007092700, 03, DSHP,   0, 128N,  446W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, DSHP,  12, 140N,  467W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, DSHP,  24, 155N,  486W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, DSHP,  36, 166N,  500W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, DSHP,  48, 177N,  513W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, DSHP,  60, 187N,  524W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, DSHP,  72, 196N,  536W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, DSHP,  84, 206N,  548W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, DSHP,  96, 217N,  562W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, DSHP, 108, 227N,  572W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, DSHP, 120, 236N,  579W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, DSNS,   0, 128N,  446W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, DSNS,  12, 140N,  467W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, DSNS,  24, 155N,  486W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, DSNS,  36, 166N,  500W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, DSNS,  48, 177N,  513W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, DSNS,  60, 187N,  524W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, DSNS,  72, 196N,  536W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, DSNS,  84, 206N,  548W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, DSNS,  96, 217N,  562W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, DSNS, 108, 227N,  572W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, DSNS, 120, 236N,  579W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, EGR2,   0, 128N,  446W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, EGR2,  12, 140N,  465W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, EGR2,  24, 153N,  483W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, EGR2,  36, 165N,  501W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, EGR2,  48, 174N,  519W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, EGR2,  60, 182N,  530W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, EGR2,  72, 190N,  542W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, EGR2,  84, 198N,  559W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, EGR2,  96, 204N,  572W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, EGR2, 108, 210N,  584W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, EGR2, 120, 214N,  594W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, EGRR,   0, 129N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, EGRR,  12, 147N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, EGRR,  24, 158N,  477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, EGRR,  36, 172N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, EGRR,  48, 181N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, EGRR,  60, 190N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, EGRR,  72, 196N,  520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, EGRR,  84, 201N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, EGRR,  96, 208N,  533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, EGRR, 108, 213N,  542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, EGRR, 120, 216N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GENA,   0, 128N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GENA,  12, 140N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GENA,  24, 153N,  486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GENA,  36, 165N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GENA,  48, 175N,  517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GENA,  60, 184N,  530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GENA,  72, 193N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GENA,  84, 204N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GENA,  96, 214N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GENA, 108, 223N,  576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GENA, 120, 230N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GFDI,   0, 128N,  446W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GFDI,  12, 139N,  467W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GFDI,  24, 151N,  488W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GFDI,  36, 162N,  507W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GFDI,  48, 170N,  523W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GFDI,  60, 177N,  540W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GFDI,  72, 184N,  558W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GFDI,  84, 193N,  573W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GFDI,  96, 201N,  582W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GFDI, 108, 207N,  592W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GFDI, 120, 212N,  602W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GFDL,   0, 128N,  446W,  63,  990,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GFDL,   6, 133N,  455W,  85,  983,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GFDL,  12, 138N,  464W,  80,  983,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GFDL,  18, 145N,  472W,  75,  982,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GFDL,  24, 154N,  479W,  82,  982,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GFDL,  30, 161N,  485W,  82,  980,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GFDL,  36, 168N,  490W,  92,  970,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GFDL,  42, 176N,  493W, 102,  969,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GFDL,  48, 181N,  500W,  89,  971,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GFDL,  54, 186N,  506W,  89,  970,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GFDL,  60, 192N,  512W,  92,  966,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GFDL,  66, 198N,  519W,  96,  964,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GFDL,  72, 205N,  523W, 102,  963,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GFDL,  78, 213N,  528W, 106,  954,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GFDL,  84, 221N,  534W, 111,  955,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GFDL,  90, 229N,  540W, 106,  957,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GFDL,  96, 237N,  545W, 109,  956,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GFDL, 102, 245N,  551W, 101,  956,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GFDL, 108, 252N,  556W, 104,  951,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GFDL, 114, 258N,  561W, 114,  948,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GFDL, 120, 262N,  563W, 100,  951,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GFDL, 126, 264N,  566W,  99,  954,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092700, 03, GFDT,   0, 126N,  444W,  70,  999, XX,  34, NEQ,  172,  152,   88,  157, 
AL, 12, 2007092700, 03, GFDT,   0, 126N,  444W,  70,  999, XX,  50, NEQ,  100,   75,   46,   88, 
AL, 12, 2007092700, 03, GFDT,   0, 126N,  444W,  70,  999, XX,  64, NEQ,   64,    0,    0,   55, 
AL, 12, 2007092700, 03, GFDT,   6, 131N,  452W,  77,  995, XX,  34, NEQ,  168,  148,  106,  147, 
AL, 12, 2007092700, 03, GFDT,   6, 131N,  452W,  77,  995, XX,  50, NEQ,   96,   94,   35,   96, 
AL, 12, 2007092700, 03, GFDT,   6, 131N,  452W,  77,  995, XX,  64, NEQ,   70,   69,   25,   57, 
